"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","DWins",0.2697,0,0.269695,0.285951,1,1,1,1,0.850554,0.121033,,,0,,,,,0,0,1,0,9.8875,9.9625,9.8875,999.985,0.15,0.0293412,0.242046,0.271387,0.00110029,0.269276,0,0,0,,0,0,0,0.217569,0,0.662208,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","Rounds1",1,0,1,0.499995,1,1,1,1,0.731539,0.435005,,,0.577992,,,,,0,0,0.422008,0.360925,10.4683,9.42503,10.4683,999.348,0.106651,0.168435,0.131824,0.300259,0.133262,0.094611,0,0,0.577992,0.646613,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.577992,0,0,0.269695,0.152313
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.85963,0.644035,,,0.694313,,,,,0,0,0.305687,0.616092,10.7363,9.16572,10.7363,999.033,0.0979266,0.0211873,0.263651,0.284839,0.00238357,0.189224,0,0,0.694313,0.855982,0,0,0,1,0,1.15263E-05,1,1,0,0,0.694313,0,0,0.117356,0.188332
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.60345,0.22598,,,0.461675,,,,,0,0,0.538325,0.216032,10.2003,9.68432,10.2003,999.662,0.115374,0.315678,0,0.315678,0.264138,0,0,0,0.461675,0.33175,0,0,0,0,0,3.4784E-06,1,1,0,0,0.461675,0,0,0.42203,0.116295
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","AllCount",550,0,550,0.499995,550,550,550,550,0.731539,0.435005,,,317.896,,,,,0,0,232.104,137.151,10.4683,9.42503,10.4683,999.348,0.106651,0.168435,0.131824,0.300259,0.133262,0.094611,0,0,317.896,0.646613,0,0,0,274.997,0,7.5023E-06,550,550,0,0,317.896,0,0,148.332,83.7722
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.424692,0.114192,,,0.559217,,,,,0,0,0.440783,0.0328966,10.0085,9.88344,10.0085,999.932,0.108059,0.11197,0.0396258,0.151596,0.0335761,0.0403141,0,0,0.559217,0.113509,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.559217,0,0,0.426282,0.0145003
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.654831,0.177814,,,0.31688,,,,,0,0,0.68312,0.169806,10.1206,9.75313,10.1206,999.737,0.126234,0.207243,0.149042,0.356285,0.167306,0.155497,0,0,0.31688,0.267216,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.31688,0,0,0.567122,0.115998
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.82832,0.375919,,,0.353081,,,,,0,0,0.646919,0.5,10.5336,9.34284,10.5336,999.197,0.123519,0.346774,0.23318,0.579954,0.329792,0.22519,0,0,0.353081,0.770192,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.353081,0,0,0.323459,0.323459
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.88888,0.656357,,,0.672429,,,,,0,0,0.327571,0.830194,10.8298,9.07063,10.8298,998.897,0.0995678,0.182927,0.141352,0.324279,0.158707,0.0713981,0,0,0.672429,0.891582,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.672429,0,0,0.0556236,0.271947
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.898937,0.829719,,,0.903452,,,,,0,0,0.096548,0.967103,10.8682,9.04954,10.8682,998.927,0.0822411,0.0480705,0.126512,0.174582,0.0374549,0.0205737,0,0,0.903452,0.899426,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.903452,0,0,0.0031761,0.0933719
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.149323,,,1,,,,,0,0,0,,10.0872,9.83784,10.0872,999.923,0.075,0.140298,0.0912345,0.231533,0.0275736,0.0813471,0,0,1,0.124662,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.807692,0.226178,,,0.145956,,,,,0,0,0.854044,0.176444,10.1815,9.67945,10.1815,999.627,0.139053,0.192549,0.125209,0.317758,0.169602,0.123885,0,0,0.145956,0.829395,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.145956,0,0,0.703354,0.150691
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.414635,,,0.36662,,,,,0,0,0.63338,0.359957,10.49,9.38745,10.49,999.265,0.122503,0.228153,0.156057,0.38421,0.211808,0.132142,0,0,0.36662,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.36662,0,0,0.405391,0.227989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.63397,,,0.64561,,,,,0,0,0.35439,0.598225,10.7449,9.15355,10.7449,999.006,0.101579,0.16948,0.148738,0.318218,0.153624,0.0846087,0,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.754195,,,0.80267,,,,,0,0,0.19733,0.789257,10.8375,9.07267,10.8375,998.933,0.0897997,0.102668,0.134208,0.236876,0.0884975,0.044911,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.511159,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,10.0458,9.83751,10.0458,999.851,0.116644,0.132758,0.0864591,0.219217,0.071949,0.0905885,0,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.618495,0.1,,,0.313569,,,,,0,0,0.686431,0.290049,10.1564,9.71711,10.1564,999.668,0.126482,0.173285,0.142021,0.315306,0.127726,0.148877,0,0,0.313569,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.313569,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.768419,0.18,,,0.148655,,,,,0,0,0.851345,0.555755,10.4319,9.42927,10.4319,999.251,0.138851,0.224125,0.188609,0.412734,0.181431,0.190822,0,0,0.148655,0.165543,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.148655,0,0,0.378206,0.47314
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.863055,0.9,,,1,,,,,0,0,0,,10.844,9.08097,10.844,999.002,0.075,0.204498,0.112411,0.316909,0.184888,0.0185574,0,0,1,0.881528,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.89059,0.9,,,1,,,,,0,0,0,,10.8578,9.0672,10.8578,998.978,0.075,0.0966212,0.125728,0.22235,0.0893885,0.0184858,0,0,1,0.895295,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,999.223,0.15,0.253517,0.218133,0.47165,0.233974,0.229994,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,10.425,999.223,0.15,0.231225,0.193235,0.42446,0.205635,0.201361,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.128903,,,0,,,,,0,0,1,0.499991,10.425,9.42501,10.425,999.223,0.15,0.204338,0.163205,0.367543,0.171454,0.166827,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.872801,0.352149,,,0.294652,,,,,0,0,0.705348,0.330005,10.425,9.44709,10.425,999.331,0.127901,0.155635,0.141505,0.297139,0.136707,0.115947,0,0,0.294652,0.9,0,0,0,0.499998,0,1,1,1,0,0,0.294652,0,0,0.472579,0.232769
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.698423,0.451936,,,0.654316,,,,,0,0,0.345684,0.313818,10.4585,9.44053,10.4585,999.378,0.100926,0.144156,0.123767,0.267923,0.109507,0.0824764,0,0,0.654316,0.619508,0,0,0,0.499992,0,0,1,1,0,0,0.654316,0,0,0.237202,0.108482
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.645315,0.516423,,,0.804136,,,,,0,0,0.195864,0.310855,10.4975,9.41285,10.4975,999.368,0.0896898,0.169417,0.12105,0.290467,0.128143,0.0732653,0,0,0.804136,0.602138,0,0,0,0.499995,0,-1,1,1,0,0,0.804136,0,0,0.134979,0.0608855
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.585338,0.63985,,,1,,,,,0,0,0,,10.5751,9.34991,10.5751,999.338,0.075,0.235363,0.122753,0.358116,0.17755,0.0621641,0,0,1,0.612594,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.453834,0.9,,,1,,,,,0,0,0,,10.6394,9.28558,10.6394,999.351,0.075,0.323907,0.146983,0.470891,0.224368,0.0590847,0,0,1,0.676917,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,10.4625,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5637,9.28627,10.5637,999.026,0.15,0.0707687,0.436266,0.507035,0.00796148,0.459987,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6135,9.23647,10.6135,998.955,0.15,0.07598,0.386469,0.462449,0.00854775,0.40272,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.147786,,,0,,,,,0,0,1,0.73124,10.6736,9.17642,10.6736,998.87,0.15,0.0822646,0.326417,0.408681,0.00925476,0.33366,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.89469,0.548036,,,0.53178,,,,,0,0,0.46822,0.617886,10.717,9.17289,10.717,999.004,0.110117,0.032547,0.28301,0.315557,0.00366154,0.231894,0,0,0.53178,0.9,0,0,0,1,0,1,1,1,0,0,0.53178,0,0,0.178913,0.289307
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.87042,0.714299,,,0.782005,,,,,0,0,0.217995,0.536932,10.7525,9.15619,10.7525,999.041,0.0913496,0.0131679,0.247538,0.260706,0.00148139,0.164955,0,0,0.782005,0.870179,0,0,0,1,0,0,1,1,0,0,0.782005,0,0,0.100946,0.117048
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.842158,0.761788,,,0.87787,,,,,0,0,0.12213,0.4788,10.7579,9.15794,10.7579,999.065,0.0841597,0.0065785,0.242102,0.248681,0.000740083,0.146532,0,0,0.87787,0.844881,0,0,0,1,0,-1,1,1,0,0,0.87787,0,0,0.0636539,0.0584757
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.774172,0.809801,,,1,,,,,0,0,0,,10.7545,9.17051,10.7545,999.114,0.075,0,0.245513,0.245513,0,0.124332,0,0,1,0.791987,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.587059,0.9,,,1,,,,,0,0,0,,10.706,9.21897,10.706,999.243,0.075,0,0.29397,0.29397,0,0.118171,0,0,1,0.74353,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,10.4625,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2863,9.56373,10.2863,999.42,0.15,0.436266,0,0.436266,0.459987,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.2365,9.61353,10.2365,999.49,0.15,0.386471,0,0.386471,0.402722,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.110021,,,0,,,,,0,0,1,0.26875,10.1764,9.67359,10.1764,999.576,0.15,0.326406,0,0.326406,0.333648,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.850913,0.156264,,,0.0575264,,,,,0,0,0.942474,0.186987,10.133,9.72128,10.133,999.658,0.145686,0.278722,0,0.278722,0.269751,0,0,0,0.0575264,0.9,0,0,0,0,0,1,1,1,0,0,0.0575264,0,0,0.766243,0.176231
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","0.0006091","0.9991","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.526431,0.189582,,,0.52663,,,,,0,0,0.47337,0.211074,10.1646,9.72486,10.1646,999.715,0.110503,0.275141,0,0.275141,0.217529,0,0,0,0.52663,0.247292,0,0,0,0,0,0,1,1,0,0,0.52663,0,0,0.373454,0.0999158
