"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","DWins",0.2093,0,0.209325,0.253082,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,10.075,9.775,1000.03,0.15,0,0.217278,0.217278,0,0.266166,0,0,0,,0,0,0,0.17737,0,0.872012,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","Abandoned",0.0116,0,0.0116452,0.350778,1,1,1,1,0.796315,0.24314,,,0,,,,,0.524072,0.472963,0,,10.4369,9.48805,10.4369,999.376,0.075,0.247861,0.0670102,0.314871,0.229688,0.0596974,0,0,0,,0.525554,0.474446,0.00296476,0.317136,0,0.0339943,1,1,0,0,0,0.524072,0.472963,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","Rounds1",1,0,0.999965,0.500001,1,1,1,1,0.753628,0.540382,,,0.700698,,,,,0.00610313,0.00550794,0.287691,0.27237,10.5131,9.39036,10.5131,999.289,0.0965768,0.201869,0.116355,0.318223,0.175118,0.076912,0,0,0.700698,0.709475,0.00610313,0.00550794,0,0.500002,0,5.6796E-05,1,1,0,0,0.700698,0.00610313,0.00550794,0.209333,0.0783584
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.869201,0.749407,,,0.834739,,,,,0.00127501,0.00609386,0.157874,0.529645,10.7736,9.1396,10.7736,999.002,0.0868406,0.0190428,0.232713,0.251756,0.00424171,0.15383,0,0,0.834739,0.869558,0.00128373,0.00610258,1.74401E-05,1,0,1.15263E-05,1,1,0,0,0.834739,0.00127501,0.00609386,0.0742571,0.0836174
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.638063,0.331351,,,0.566611,,,,,0.0109307,0.00492165,0.417485,0.175082,10.2526,9.64112,10.2526,999.576,0.106311,0.384704,0,0.384704,0.346005,0,0,0,0.566611,0.473644,0.0109565,0.00494746,5.16099E-05,0,0,3.4784E-06,1,1,0,0,0.566611,0.0109307,0.00492165,0.344391,0.0730942
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","AllCount",1470,0,1470,0.499995,1470,1470,1470,1470,0.753631,0.540376,,,1029.99,,,,,8.97129,8.09639,422.891,65.3688,10.5131,9.39037,10.5131,999.289,0.0965761,0.201876,0.116355,0.318231,0.175125,0.076914,0,0,1029.99,0.709475,8.99666,8.12177,0.050752,734.991,0,7.5023E-06,1470,1470,0,0,1029.99,8.97129,8.09639,307.708,115.183
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.464362,0.159661,,,0.573097,,,,,0.0178407,0.0012218,0.407802,0.0328966,10.0051,9.88935,10.0051,999.903,0.105585,0.134752,0.0398033,0.174555,0.0691828,0.0424404,0,0,0.573097,0.175103,0.01786,0.0012411,3.85946E-05,0.0399657,0,-6.39492E-06,1,1,0,0,0.573097,0.0178407,0.0012218,0.394386,0.0134153
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.69618,0.312246,,,0.448368,,,,,0.00902128,0.00601672,0.536513,0.169806,10.2146,9.67015,10.2146,999.587,0.115238,0.3052,0.134273,0.439473,0.281447,0.14647,0,0,0.448368,0.50899,0.00906159,0.00605703,8.06182E-05,0.169489,0,4.91077E-06,1,1,0,0,0.448368,0.00902128,0.00601672,0.44541,0.0911034
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.851734,0.577095,,,0.616158,,,,,0.00194738,0.0114525,0.370389,0.5,10.6661,9.23108,10.6661,999.037,0.102779,0.412455,0.173874,0.586329,0.399596,0.161055,0,0,0.616158,0.845331,0.00197384,0.011479,5.29308E-05,0.5,0,2.11357E-05,1,1,0,0,0.616158,0.00194738,0.0114525,0.185195,0.185195
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.894961,0.79079,,,0.86128,,,,,0.000137266,0.00812246,0.130452,0.830194,10.8593,9.05596,10.8593,998.893,0.0847839,0.180776,0.123638,0.304414,0.161223,0.0430905,0,0,0.86128,0.896683,0.000141286,0.00812648,8.03873E-06,0.830511,0,1.64073E-05,1,1,0,0,0.86128,0.000137266,0.00812246,0.0221516,0.108301
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.899739,0.87519,,,0.967956,,,,,3.66906E-06,0.00276624,0.029274,0.967103,10.8676,9.0552,10.8676,998.944,0.0771955,0.0439776,0.12914,0.173117,0.0371893,0.019054,0,0,0.967956,0.899861,3.83797E-06,0.00276641,3.3782E-07,0.960034,0,5.99868E-06,1,1,0,0,0.967956,3.66906E-06,0.00276624,0.000963,0.0283107
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.113364,0.227533,,,0.977836,,,,,0.0220846,0,0,,10.1251,9.79986,10.1251,999.892,0.075,0.171443,0.0843979,0.255841,0.0511023,0.071712,0,0,0.977836,0.166289,0.0221243,3.96801E-05,7.93602E-05,0.105207,0,-0.80637,1,1,0,0,0.977836,0.0220846,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.9,0.339554,,,0.296846,,,,,0.00938667,0.00680744,0.686866,0.145982,10.2381,9.63541,10.2381,999.502,0.126515,0.257233,0.104732,0.361965,0.260042,0.109292,0,0,0.296846,0.9,0.00943319,0.00685395,9.303E-05,0.230751,0,-0.21118,1,1,0,0,0.296846,0.00938667,0.00680744,0.586596,0.10027
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.55303,,,0.563118,,,,,0,0.00842317,0.428458,0.292977,10.5606,9.33228,10.5606,999.169,0.107134,0.278161,0.130142,0.408304,0.27377,0.103958,0,0,0.563118,0.9,0,0.00842317,0,0.499993,0,4E-05,1,1,0,0,0.563118,0,0.00842317,0.30293,0.125529
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.747346,,,0.806586,,,,,0,0.00690047,0.186513,0.51639,10.7856,9.12545,10.7856,998.972,0.0889885,0.18638,0.131928,0.318308,0.176043,0.0614831,0,0,0.806586,0.9,0,0.00690047,0,0.769249,0,0.21118,1,1,0,0,0.806586,0,0.00690047,0.0901997,0.0963135
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.832405,,,0.913715,,,,,0,0.0047601,0.081525,0.73242,10.8519,9.06694,10.8519,998.935,0.0811144,0.10354,0.128758,0.232298,0.0935013,0.033252,0,0,0.913715,0.9,0,0.0047601,0,0.894788,0,0.80641,1,1,0,0,0.913715,0,0.0047601,0.0218144,0.0597104
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.550141,0.1,,,0.433026,,,,,0.0165517,0,0.550422,0.135254,9.99938,9.88434,9.99938,999.839,0.116282,0.123772,0.0916421,0.215414,0.0849553,0.10461,0,0,0.433026,0.1,0.0165517,0,0,0.105211,0,0.806395,1,1,0,0,0.433026,0.0165517,0,0.475975,0.0744467
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.653336,0.1,,,0.305301,,,,,0.0127441,0,0.681955,0.290831,10.123,9.75086,10.123,999.603,0.126147,0.179812,0.14953,0.329342,0.155751,0.174834,0,0,0.305301,0.1,0.0127441,0,0,0.230749,0,0.211167,1,1,0,0,0.305301,0.0127441,0,0.483621,0.198334
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.79136,0.698839,,,0.772118,,,,,0.00155792,0.0271197,0.199034,0.553626,10.7228,9.18725,10.7228,999.055,0.0899276,0.38704,0.10353,0.490569,0.341109,0.0654722,0,0,0.772118,0.812292,0.00164292,0.0272047,0.000169999,0.499998,0,-1.48446E-05,1,1,0,0,0.772118,0.00155792,0.0271197,0.0888436,0.11019
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.872875,0.9,,,1,,,,,0,0,0,,10.8489,9.07606,10.8489,998.993,0.075,0.206996,0.11,0.316996,0.189026,0.0173906,0,0,1,0.886437,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.89432,0.9,,,1,,,,,0,0,0,,10.8597,9.06534,10.8597,998.975,0.075,0.0972116,0.124454,0.221666,0.0903703,0.0178733,0,0,1,0.89716,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,999.025,0.15,0.297973,0.227204,0.525176,0.294248,0.278325,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,10.425,999.025,0.15,0.274812,0.198832,0.473643,0.260664,0.243569,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.316353,,,0.266149,,,,,0,0.0114088,0.722442,0.373484,10.4288,9.44206,10.4288,999.19,0.129183,0.208475,0.156577,0.365052,0.204406,0.158488,0,0,0.266149,0.9,0,0.0114088,0,0.499991,0,2,1,1,0,0,0.266149,0,0.0114088,0.452621,0.269821
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.9,0.45869,,,0.445923,,,,,0.00397245,0.00648442,0.54362,0.227517,10.4292,9.45505,10.4292,999.299,0.115772,0.163598,0.129425,0.293023,0.165356,0.102945,0,0,0.445923,0.9,0.00397245,0.00648442,0,0.499998,0,1,1,1,0,0,0.445923,0.00397245,0.00648442,0.419937,0.123683
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.719535,0.529854,,,0.758897,,,,,0.00868449,0.00474231,0.227676,0.221128,10.4943,9.41361,10.4943,999.334,0.0920757,0.168583,0.108969,0.277552,0.141393,0.0648347,0,0,0.758897,0.664538,0.00868449,0.00474231,0,0.499992,0,0,1,1,0,0,0.758897,0.00868449,0.00474231,0.17733,0.0503455
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.668207,0.622962,,,0.938158,,,,,0.00841069,0.0063969,0.046947,0.310855,10.5939,9.32754,10.5939,999.276,0.0785211,0.236006,0.0991607,0.335167,0.194466,0.045702,0,0,0.938158,0.655355,0.0084544,0.00644061,8.74197E-05,0.499995,0,-1,1,1,0,0,0.938158,0.00841069,0.0063969,0.0323536,0.0145939
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.615773,0.827317,,,0.997602,,,,,0.00220783,0,0,,10.6833,9.24174,10.6833,999.237,0.075,0.320599,0.0998193,0.420419,0.244811,0.0354356,0,0,0.997602,0.722401,0.00230294,9.5112E-05,0.000190224,0.499985,0,-2,1,1,0,0,0.997602,0.00220783,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.506668,0.9,,,1,,,,,0,0,0,,10.6658,9.25917,10.6658,999.3,0.075,0.333401,0.13006,0.46346,0.239586,0.0507363,0,0,1,0.703334,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.113364,0.9,,,1,,,,,0,0,0,,10.4692,9.45582,10.4692,999.63,0.075,0.272091,0.265409,0.5375,0.149056,0.141873,0,0,1,0.506682,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5928,9.25723,10.5928,998.767,0.15,0.141537,0.454408,0.595945,0.0318459,0.55665,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.653,9.19701,10.653,998.674,0.15,0.15196,0.397662,0.549622,0.034191,0.487136,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.457702,,,0.44003,,,,,0,0.0188625,0.541108,0.619906,10.712,9.17242,10.712,998.865,0.115583,0.0761804,0.313159,0.38934,0.017008,0.316982,0,0,0.44003,0.9,0,0.0188625,0,1,0,2,1,1,0,0,0.44003,0,0.0188625,0.205672,0.335436
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.9,0.694686,,,0.739999,,,,,0.000775565,0.00892561,0.2503,0.491349,10.7504,9.15585,10.7504,998.987,0.0937725,0.0280062,0.25885,0.286857,0.00623864,0.20589,0,0,0.739999,0.9,0.000775565,0.00892561,0,1,0,1,1,1,0,0,0.739999,0.000775565,0.00892561,0.127315,0.122985
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.87707,0.792217,,,0.891869,,,,,0.00168284,0.00474238,0.101706,0.432696,10.7854,9.13201,10.7854,999.017,0.082628,0.0100796,0.217941,0.228021,0.00223457,0.129671,0,0,0.891869,0.874542,0.00168284,0.00474238,0,1,0,0,1,1,0,0,0.891869,0.00168284,0.00474238,0.0576983,0.0440078
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.854745,0.82822,,,0.964766,,,,,0.00191687,0.00398874,0.029274,0.4788,10.8027,9.12008,10.8027,999.028,0.0771955,0.0033043,0.198323,0.201628,0.00071522,0.0914049,0,0,0.964766,0.853553,0.00194413,0.00401599,5.45098E-05,1,0,-1,1,1,0,0,0.964766,0.00191687,0.00398874,0.0152574,0.0140163
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.801454,0.874799,,,0.999169,,,,,0.000765494,0,0,,10.8004,9.12464,10.8004,999.063,0.075,1.2366E-6,0.199644,0.199646,4.63739E-08,0.0708733,0,0,0.999169,0.83852,0.000798471,3.2977E-05,6.5954E-05,1,0,-2,1,1,0,0,0.999169,0.000765494,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.654755,0.9,,,1,,,,,0,0,0,,10.7399,9.18512,10.7399,999.176,0.075,0,0.260123,0.260123,0,0.101474,0,0,1,0.777377,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.113364,0.9,,,1,,,,,0,0,0,,10.4692,9.45582,10.4692,999.63,0.075,0,0.530818,0.530818,0,0.283746,0,0,1,0.506682,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D Risk Averse","0.0008803","0.9679","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2572,9.59277,10.2572,999.284,0.15,0.454408,0,0.454408,0.55665,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
