Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.013543124870298257,0.007149289318047032,0.023305311105449734,0.016822978398596772,0.056867706581288896,0.03284425729386836,0.09084246628574284,0.04304858640983659,0.10287939636407042,0.40478312731644245
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.030710614012430335,0.04594501669512305
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.06409871507284184,0.029689502933534912
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.0032836004467919557,0.01631463111273742
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0032738088916801703,0.014597866891216928
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.010431619407914419,0.007486657758468465,0.023106740322598837,0.01731441842455578,0.05350197546079052,0.01677971196776937,0.022428573438642796,0.09247959821017884,0.04145161937834104,0.11980221294718423,0.3873031166271983
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.04594501669512305,0.030710614012430335
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.029689502933534912,0.06409871507284184
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.01631463111273742,0.0032836004467919557
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.0032738088916801703,0.014597866891216928
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.1731395029949316,0.04727757882209351,0.17330418840797504,0.0704108314515871,0.058339435913537574,0.2696147063535184
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.04594501669512305,0.030710614012430335
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.029689502933534912,0.06409871507284184
P Loses,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Loses,Total Expenditures,Probabilities,0.01631463111273742,0.0032836004467919557
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.0032738088916801703,0.014597866891216928
