"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04482","0.9996","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.251432,0.251432,1,1,0.536879,0.307196,,,0.0847914,,,,,0.0764832,0.0146556,0.05588,0.412564,9.99011,9.8255,999.998,999.757,0.184387,0.112115,0.229118,0.341234,0.0939563,0.243571,0,0,0.0847914,0.410246,0.0862939,0.0244663,0.0196213,0.230749,0,0.211167,0.251432,0.251432,0.748568,0,0.0847914,0.0764832,0.0146556,0.0328261,0.0230542
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04482","0.9996","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.464947,0.41219,1,1,0.577922,0.532029,,,0.238534,,,,,0.0528273,0.0299384,0.05479,0.723695,10.1203,9.58372,1000,999.413,0.296015,0.160134,0.413006,0.57314,0.1412,0.388258,0,0,0.238534,0.569269,0.0708774,0.0479884,0.0361,0.499998,0,-1.48446E-05,0.464947,0.41219,0.535053,0.0527574,0.238534,0.0528273,0.0299384,0.0151388,0.0396514
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04482","0.9996","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.709471,0.525336,1,1,0.605969,0.553195,,,0.304851,,,,,0.0644366,0.0406731,0.079875,0.877103,10.2602,9.32144,1000,999.015,0.418367,0.157658,0.545993,0.703651,0.131281,0.472098,0,0,0.304851,0.604834,0.0821866,0.0584231,0.0355,0.769248,0,-0.211192,0.709471,0.525336,0.290529,0.184135,0.304851,0.0644366,0.0406731,0.00981645,0.070059
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04482","0.9996","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.841959,0.623438,1,1,0.619912,0.556778,,,0.360452,,,,,0.0522268,0.0862588,0.067945,0.933646,10.3477,9.17193,1000,998.806,0.480386,0.139943,0.574718,0.714662,0.1028,0.463038,0,0,0.360452,0.621889,0.0805046,0.114537,0.0565557,0.894793,0,-0.806366,0.841959,0.623438,0.158041,0.218521,0.360452,0.0522268,0.0862588,0.00450844,0.0634368
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04482","0.9996","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04482","0.9996","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.675493,0.129573,,,0.0144568,,,,,0.22426,0,0.761283,0.5,9.85427,9.08896,999.986,998.126,1.05677,0.550065,0.523739,1.0738,0.545389,0.646935,0,0,0.0144568,0.139555,0.22426,0,0,0.5,0,4,1,1,0,0,0.0144568,0.22426,0,0.380641,0.380641
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04482","0.9996","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.62239,0.218385,,,0.119297,,,,,0.455253,0.0709877,0.33528,0.598895,9.94039,9.25844,999.993,998.697,0.801168,0.397595,0.469738,0.867333,0.324636,0.534764,0,0,0.119297,0.499584,0.464845,0.080579,0.0191825,0.500001,0,3,1,1,0,0,0.119297,0.455253,0.0709877,0.134482,0.200797
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04482","0.9996","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.721497,0.680502,1,1,0.604424,0.391403,,,0.249923,,,,,0.178181,0.0559926,0.149312,0.621287,10.0902,9.39958,999.998,999.071,0.510187,0.245923,0.397982,0.643905,0.200838,0.3891,0,0,0.249923,0.552872,0.201728,0.0795391,0.0470931,0.499991,0,2,0.721497,0.680502,0.278503,0.0409953,0.249923,0.178181,0.0559926,0.0565465,0.0927657
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04482","0.9996","MutOptLiability1",0.226,0,0.226017,0.499999,0.576947,0.477173,1,1,0.600696,0.494326,,,0.248965,,,,,0.0655158,0.0373592,0.09208,0.698185,10.1619,9.46664,1000,999.208,0.371484,0.166079,0.351794,0.517873,0.135622,0.304903,0,0,0.248965,0.580539,0.0821425,0.0539859,0.0332532,0.499998,0,1,0.576947,0.477173,0.423053,0.099774,0.248965,0.0655158,0.0373592,0.0277912,0.064289
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04482","0.9996","MutOptLiability0",0.3607,0,0.360723,0.499994,0.50242,0.388235,1,1,0.596435,0.515146,,,0.214092,,,,,0.0490364,0.044048,0.055233,0.671903,10.1666,9.53307,1000,999.342,0.300336,0.116699,0.343995,0.460694,0.0901758,0.292352,0,0,0.214092,0.586814,0.0619494,0.056961,0.025826,0.499992,0,0,0.50242,0.388235,0.49758,0.114184,0.214092,0.0490364,0.044048,0.0181217,0.037111
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04482","0.9996","MutOptLiability-1",0.226,0,0.226021,0.499996,0.392426,0.301375,1,1,0.54098,0.530098,,,0.189218,,,,,0.0407577,0.0148615,0.020616,0.511233,10.1157,9.66377,1000,999.584,0.22051,0.080722,0.397598,0.47832,0.0664787,0.367442,0,0,0.189218,0.556057,0.0587185,0.0328223,0.0359216,0.499995,0,-1,0.392426,0.301375,0.607574,0.0910512,0.189218,0.0407577,0.0148615,0.0100765,0.0105397
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04482","0.9996","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.147584,0.114633,1,1,0.462903,0.549113,,,0.0785711,,,,,0.00891009,0.00905138,0.010511,0.513201,10.0415,9.87349,1000,999.843,0.084972,0.0535675,0.471762,0.525329,0.0471536,0.463036,0,0,0.0785711,0.480725,0.012705,0.0128463,0.0075898,0.499985,0,-2,0.147584,0.114633,0.852416,0.032951,0.0785711,0.00891009,0.00905138,0.00511678,0.0053943
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04482","0.9996","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.101423,0.0750998,1,1,0.482109,0.554987,,,0.050581,,,,,0.00608895,0.00612096,0.007111,0.464314,10.0309,9.91189,1000,999.891,0.0572233,0.0461617,0.483542,0.529704,0.0421501,0.478785,0,0,0.050581,0.49626,0.00868801,0.00872002,0.00519811,0.499993,0,-3,0.101423,0.0750998,0.898577,0.0263231,0.050581,0.00608895,0.00612096,0.00380914,0.0033016
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04482","0.9996","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.101423,0.0750998,1,1,0.476591,0.556778,,,0.0510716,,,,,0.00474879,0.00737019,0.005592,0.5,10.0329,9.91084,1000,999.889,0.0563118,0.0470983,0.483213,0.530311,0.0438036,0.478233,0,0,0.0510716,0.495564,0.00790755,0.010529,0.00631753,0.5,0,-4,0.101423,0.0750998,0.898577,0.0263231,0.0510716,0.00474879,0.00737019,0.00279581,0.0027958
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04482","0.9996","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04482","0.9996","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04482","0.9996","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.675493,0.129573,,,0.0144568,,,,,0.22426,0,0.761283,0.629055,9.95252,8.99071,999.99,997.737,1.05677,0.287333,1.04748,1.33481,0.1724,1.29387,0,0,0.0144568,0.139555,0.22426,0,0,1,0,4,1,1,0,0,0.0144568,0.22426,0,0.282394,0.478889
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04482","0.9996","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.642383,0.251823,,,0.135904,,,,,0.3387,0.0977144,0.401277,0.729162,10.0605,9.09871,999.995,998.22,0.840766,0.213367,0.939473,1.15284,0.11596,1.06953,0,0,0.135904,0.569497,0.351902,0.110917,0.0264046,1,0,3,1,1,0,0,0.135904,0.3387,0.0977144,0.108681,0.292596
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04482","0.9996","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.903439,0.835661,1,1,0.632395,0.443567,,,0.332453,,,,,0.174653,0.0876586,0.185246,0.794318,10.204,9.1631,999.999,998.621,0.632878,0.127894,0.795978,0.923872,0.0640441,0.778214,0,0,0.332453,0.602253,0.202478,0.115484,0.0556506,1,0,2,0.903439,0.835661,0.0965606,0.0677784,0.332453,0.174653,0.0876586,0.0381018,0.147144
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04482","0.9996","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.849612,0.679522,1,1,0.624858,0.531129,,,0.364792,,,,,0.0774246,0.0619571,0.128168,0.864793,10.2964,9.16795,1000,998.716,0.535641,0.0974895,0.70359,0.80108,0.0483341,0.609807,0,0,0.364792,0.612041,0.101015,0.0855475,0.0471809,1,0,1,0.849612,0.679522,0.150388,0.17009,0.364792,0.0774246,0.0619571,0.0173292,0.110839
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04482","0.9996","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.797111,0.59781,1,1,0.618179,0.549096,,,0.339947,,,,,0.0637312,0.0780707,0.07398,0.889389,10.312,9.22514,1000,998.878,0.462864,0.0743927,0.688001,0.762394,0.0333115,0.584713,0,0,0.339947,0.615147,0.0847718,0.0991113,0.0420813,1,0,0,0.797111,0.59781,0.202889,0.199301,0.339947,0.0637312,0.0780707,0.00818303,0.0657969
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04482","0.9996","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.615383,0.459079,1,1,0.553308,0.552611,,,0.295904,,,,,0.0602393,0.0215068,0.021078,0.803975,10.2048,9.46022,1000,999.324,0.334985,0.0287665,0.795204,0.823971,0.011141,0.734891,0,0,0.295904,0.577219,0.0904145,0.0516821,0.0603505,1,0,-1,0.615383,0.459079,0.384617,0.156304,0.295904,0.0602393,0.0215068,0.00413177,0.016946
