"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01823","0.9973","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.58759,0.719866,,,0.75625,,,,,0.000447214,0.140637,0.101976,0.936426,10.6893,9.22809,1000,999.217,0.0826482,0.0861132,0.268272,0.354385,0.055973,0.125755,0,0,0.75625,0.648954,0.000792175,0.140982,0.000689921,0.894793,0,-0.806366,1,1,0,0,0.75625,0.000447214,0.140637,0.00648301,0.0954931
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01823","0.9973","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01823","0.9973","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.798987,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000,999.223,0.15,0.253517,0.218133,0.47165,0.233974,0.229994,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01823","0.9973","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.689844,0.110445,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000,999.223,0.15,0.231225,0.193235,0.42446,0.205635,0.201361,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01823","0.9973","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.496148,0.252571,,,0.38533,,,,,0.0121671,0,0.602503,0.654147,10.4101,9.46969,1000,999.34,0.120188,0.182184,0.184529,0.366713,0.123784,0.170184,0,0,0.38533,0.179398,0.0121671,0,0,0.499991,0,2,1,1,0,0,0.38533,0.0121671,0,0.208378,0.394125
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01823","0.9973","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.410503,0.323809,,,0.697203,,,,,0.00668178,0.112185,0.18393,0.774053,10.4001,9.5111,1000,999.485,0.0887948,0.139417,0.181333,0.320749,0.0677604,0.134337,0,0,0.697203,0.267015,0.00668178,0.112185,0,0.499998,0,1,1,1,0,0,0.697203,0.00668178,0.112185,0.0415586,0.142372
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01823","0.9973","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.370422,0.397592,,,0.80919,,,,,0.0140811,0.0895789,0.087149,0.779807,10.3908,9.52767,1000,999.549,0.0815362,0.126003,0.186366,0.312369,0.0522733,0.119691,0,0,0.80919,0.336383,0.0140811,0.0895789,0,0.499992,0,0,1,1,0,0,0.80919,0.0140811,0.0895789,0.0191897,0.0679598
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01823","0.9973","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.262667,0.467067,,,0.919049,,,,,0.0159739,0.0344794,0.029011,0.490525,10.3352,9.58764,1000,999.685,0.0771758,0.134321,0.257996,0.392317,0.0520151,0.166418,0,0,0.919049,0.352905,0.0167173,0.0352229,0.00148691,0.499995,0,-1,1,1,0,0,0.919049,0.0159739,0.0344794,0.0147802,0.0142305
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01823","0.9973","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.128898,0.598861,,,0.978476,,,,,0.0102203,0.000574173,0.009197,0.17073,10.3158,9.60851,1000,999.764,0.0756898,0.181374,0.327386,0.508761,0.0736603,0.222747,0,0,0.978476,0.358683,0.0109861,0.00133997,0.00153159,0.499985,0,-2,1,1,0,0,0.978476,0.0102203,0.000574173,0.00762719,0.0015703
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01823","0.9973","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.125782,0.640875,,,0.978128,,,,,0.00493474,0.00599985,0.004917,0.310847,10.3434,9.58124,1000,999.736,0.0753687,0.203895,0.322559,0.526454,0.0946902,0.216395,0,0,0.978128,0.37889,0.00794536,0.00901047,0.00602123,0.499993,0,-3,1,1,0,0,0.978128,0.00493474,0.00599985,0.00338827,0.0015283
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01823","0.9973","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.151563,0.719866,,,0.976621,,,,,0.00465787,0.00702521,0.004646,0.5,10.3957,9.52895,1000,999.684,0.0753484,0.235563,0.301829,0.537392,0.121466,0.193065,0,0,0.976621,0.430565,0.00818299,0.0105503,0.00705024,0.5,0,-4,1,1,0,0,0.976621,0.00465787,0.00702521,0.00232278,0.0023228
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01823","0.9973","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01823","0.9973","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01823","0.9973","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.798987,0.1,,,0,,,,,0,0,1,0.629055,10.5637,9.28627,1000,999.026,0.15,0.0707687,0.436266,0.507035,0.00796148,0.459987,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01823","0.9973","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.730936,0.114378,,,0,,,,,0,0,1,0.675378,10.6135,9.23647,1000,998.955,0.15,0.07598,0.386469,0.462449,0.00854775,0.40272,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01823","0.9973","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.65443,0.348463,,,0.208997,,,,,0.00421851,0,0.786784,0.775897,10.6309,9.23506,1000,999,0.134009,0.0686771,0.369064,0.437741,0.00772618,0.340374,0,0,0.208997,0.340656,0.00421851,0,0,1,0,2,1,1,0,0,0.208997,0.00421851,0,0.176321,0.610463
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01823","0.9973","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.611216,0.463127,,,0.509582,,,,,0.00416634,0.202468,0.283784,0.847594,10.6373,9.26638,1000,999.161,0.0962838,0.0346525,0.362666,0.397319,0.00332897,0.268675,0,0,0.509582,0.461312,0.00416634,0.202468,0,1,0,1,1,1,0,0,0.509582,0.00416634,0.202468,0.0432504,0.240533
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01823","0.9973","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.561455,0.578039,,,0.701494,,,,,0.00379668,0.159328,0.135381,0.904186,10.6273,9.28758,1000,999.254,0.0851536,0.0197459,0.372737,0.392483,0.0017733,0.239386,0,0,0.701494,0.5474,0.00379668,0.159328,0,1,0,0,1,1,0,0,0.701494,0.00379668,0.159328,0.0129714,0.12241
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01823","0.9973","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.366625,0.613405,,,0.902924,,,,,0.00457122,0.061989,0.028469,0.84203,10.484,9.43886,1000,999.528,0.0771352,0.0050598,0.515997,0.521056,0.000392003,0.332839,0,0,0.902924,0.481609,0.00559457,0.0630124,0.0020467,1,0,-1,1,1,0,0,0.902924,0.00457122,0.061989,0.00449725,0.0239717
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01823","0.9973","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.123434,0.649281,,,0.988491,,,,,0.00483877,0.000949304,0.003189,0.329294,10.3452,9.57955,1000,999.739,0.0752392,0.0002012,0.654792,0.654993,1.64057E-05,0.445508,0,0,0.988491,0.384022,0.00610489,0.00221542,0.00253224,1,0,-2,1,1,0,0,0.988491,0.00483877,0.000949304,0.00213883,0.0010501
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01823","0.9973","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.116075,0.670615,,,0.986362,,,,,0.00307685,0.00374095,0.003066,0.477905,10.3549,9.5699,1000,999.73,0.0752299,0.0003755,0.645126,0.645502,2.64422E-05,0.432796,0,0,0.986362,0.390739,0.00495398,0.00561809,0.00375428,1,0,-3,1,1,0,0,0.986362,0.00307685,0.00374095,0.00160049,0.001465
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01823","0.9973","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.151563,0.719866,,,0.976621,,,,,0.00465787,0.00702521,0.004646,0.629055,10.3963,9.52831,1000,999.684,0.0753484,0.0007244,0.603658,0.604382,5.18219E-05,0.38613,0,0,0.976621,0.430565,0.00818299,0.0105503,0.00705024,1,0,-4,1,1,0,0,0.976621,0.00465787,0.00702521,0.00172325,0.0029223
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01823","0.9973","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
