"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01316","0.9895","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.275055,0.745203,,,0.933512,,,,,0.0151814,0.0179718,0.015348,0.629055,10.4408,9.40687,1000,999.946,0.152302,0.0056429,0.559898,0.565541,0.00150936,0.361728,0,0,0.933512,0.513615,0.024175,0.0269655,0.0179873,1,0,-4,1,1,0,0,0.933512,0.0151814,0.0179718,0.00569321,0.0096546
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01316","0.9895","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01316","0.9895","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01316","0.9895","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.814209,0.233953,,,0.0611728,,,,,0.0538209,0.140688,0.736056,0.370945,10.2798,9.45979,999.996,999.737,0.260408,0.574933,0,0.574933,0.714907,0,0,0,0.0611728,0.570409,0.0579519,0.144819,0.00826195,0,0,4,1,1,0,0,0.0611728,0.0538209,0.140688,0.46302,0.273037
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01316","0.9895","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.681178,0.284683,,,0.182814,,,,,0.283781,0.178057,0.304109,0.329509,10.2676,9.53681,999.999,999.859,0.195616,0.478481,0,0.478481,0.495057,0,0,0,0.182814,0.464017,0.309401,0.203676,0.0512394,0,0,3,1,1,0,0,0.182814,0.283781,0.178057,0.203903,0.100207
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01316","0.9895","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.475635,0.329669,,,0.495805,,,,,0.149641,0.0957302,0.193107,0.26634,10.2436,9.57742,1000,999.911,0.178966,0.433205,0,0.433205,0.370312,0,0,0,0.495805,0.349695,0.1825,0.128589,0.0657167,0,0,2,1,1,0,0,0.495805,0.149641,0.0957302,0.141675,0.0514321
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01316","0.9895","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.372536,0.361768,,,0.67315,,,,,0.118158,0.0488603,0.119585,0.200363,10.2229,9.60919,1000,999.944,0.167938,0.397986,0,0.397986,0.283753,0,0,0,0.67315,0.341715,0.138282,0.0689838,0.0402469,0,0,1,1,1,0,0,0.67315,0.118158,0.0488603,0.0956246,0.0239604
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01316","0.9895","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.326362,0.39759,,,0.740799,,,,,0.0897101,0.0347315,0.099577,0.139402,10.2244,9.61069,1000,999.956,0.164937,0.395739,0,0.395739,0.258486,0,0,0,0.740799,0.34665,0.107301,0.0523227,0.0351825,0,0,0,1,1,0,0,0.740799,0.0897101,0.0347315,0.0856961,0.0138813
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01316","0.9895","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.305361,0.531065,,,0.82592,,,,,0.0454573,0.0371835,0.049694,0.166746,10.3206,9.52194,1000,999.953,0.157454,0.481165,0,0.481165,0.315049,0,0,0,0.82592,0.412197,0.0663301,0.0580563,0.0417455,0,0,-1,1,1,0,0,0.82592,0.0454573,0.0371835,0.0414076,0.0082863
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01316","0.9895","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.285247,0.68443,,,0.907735,,,,,0.0234365,0.0224206,0.022969,0.244417,10.3989,9.44766,1000,999.953,0.153445,0.553644,0,0.553644,0.362081,0,0,0,0.907735,0.483078,0.035156,0.0341401,0.023439,0,0,-2,1,1,0,0,0.907735,0.0234365,0.0224206,0.0173546,0.0056139
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01316","0.9895","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.277765,0.753697,,,0.93621,,,,,0.016101,0.0155744,0.014901,0.3187,10.4378,9.40995,1000,999.95,0.152235,0.590814,0,0.590814,0.396005,0,0,0,0.93621,0.51935,0.0247075,0.0241809,0.0172129,0,0,-3,1,1,0,0,0.93621,0.016101,0.0155744,0.0101522,0.004749
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01316","0.9895","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.275055,0.745203,,,0.933512,,,,,0.0151814,0.0179718,0.015348,0.370945,10.4351,9.41262,1000,999.95,0.152302,0.588108,0,0.588108,0.39417,0,0,0,0.933512,0.513615,0.024175,0.0269655,0.0179873,0,0,-4,1,1,0,0,0.933512,0.0151814,0.0179718,0.00965464,0.0056932
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01316","0.9895","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01316","0.9895","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01316","0.9895","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01316","0.9895","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01316","0.9895","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01316","0.9895","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01316","0.9895","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01316","0.9895","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01316","0.9895","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01316","0.9895","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01316","0.9895","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01316","0.9895","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01316","0.9895","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01316","0.9895","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.275055,0.377363,,,0.754768,,,,,0.0868345,0.0285672,0.098202,0.0734301,10.1817,9.65353,1000,999.969,0.16473,0.30975,0.0783242,0.388074,0.174582,0.0680425,0,0,0.754768,0.306535,0.102648,0.044381,0.0316277,0.105207,0,-0.80637,1,1,0,0,0.754768,0.0868345,0.0285672,0.0909912,0.007211
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01316","0.9895","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.283749,0.446935,,,0.780545,,,,,0.0849763,0.0256211,0.07201,0.143946,10.2401,9.59914,1000,999.962,0.160802,0.294814,0.155037,0.449852,0.174319,0.123191,0,0,0.780545,0.355636,0.1034,0.0440445,0.0368467,0.230751,0,-0.21118,1,1,0,0,0.780545,0.0849763,0.0256211,0.0616447,0.0103656
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01316","0.9895","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.337172,0.5691,,,0.803008,,,,,0.0545938,0.0401004,0.070751,0.335787,10.3617,9.47765,1000,999.937,0.160613,0.241394,0.288914,0.530308,0.163866,0.207221,0,0,0.803008,0.457827,0.0703671,0.0558737,0.0315467,0.499993,0,4E-05,1,1,0,0,0.803008,0.0545938,0.0401004,0.046994,0.0237574
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01316","0.9895","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.620919,0.672852,,,0.705293,,,,,0.0770553,0.0750837,0.072983,0.673912,10.571,9.26809,1000,999.872,0.160947,0.172199,0.313668,0.485867,0.141391,0.204406,0,0,0.705293,0.690019,0.111848,0.109876,0.0695854,0.769249,0,0.21118,1,1,0,0,0.705293,0.0770553,0.0750837,0.0237988,0.049184
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01316","0.9895","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.814209,0.716006,,,0.65399,,,,,0.00840261,0.177083,0.15149,0.867751,10.798,9.02929,1000,999.76,0.172724,0.153693,0.18386,0.337552,0.119605,0.080755,0,0,0.65399,0.83521,0.0129193,0.1816,0.00903345,0.894788,0,0.80641,1,1,0,0,0.65399,0.00840261,0.177083,0.0200345,0.131456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01316","0.9895","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.30504,0.233953,,,0.627324,,,,,0.162359,0.0205586,0.16718,0.121543,10.0684,9.75649,999.999,999.969,0.175077,0.224607,0.0929644,0.317571,0.116305,0.0957645,0,0,0.627324,0.210851,0.173648,0.0318482,0.0225792,0.105211,0,0.806395,1,1,0,0,0.627324,0.162359,0.0205586,0.14686,0.0203196
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01316","0.9895","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.345172,0.396678,,,0.692126,,,,,0.0746864,0.076276,0.08763,0.298725,10.2797,9.5572,1000,999.937,0.163145,0.332564,0.14815,0.480714,0.217984,0.131493,0,0,0.692126,0.335302,0.109327,0.110917,0.0692814,0.230749,0,0.211167,1,1,0,0,0.692126,0.0746864,0.076276,0.0614529,0.0261773
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01316","0.9895","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.447107,0.637735,,,0.769061,,,,,0.0386773,0.0779102,0.076351,0.670475,10.4785,9.36001,1000,999.896,0.161453,0.307471,0.232233,0.539703,0.213843,0.163868,0,0,0.769061,0.527011,0.0576774,0.0969102,0.0380001,0.499998,0,-1.48446E-05,1,1,0,0,0.769061,0.0386773,0.0779102,0.0251597,0.0511916
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01316","0.9895","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.57341,0.757544,,,0.826602,,,,,0.0236555,0.0666812,0.059702,0.853745,10.6242,9.2168,1000,999.867,0.158955,0.182598,0.272937,0.455535,0.135869,0.15143,0,0,0.826602,0.683382,0.035335,0.0783607,0.023359,0.769248,0,-0.211192,1,1,0,0,0.826602,0.0236555,0.0666812,0.00873177,0.0509707
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01316","0.9895","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.648347,0.745203,,,0.780952,,,,,0.0229503,0.09559,0.073727,0.926577,10.6778,9.16114,1000,999.839,0.161059,0.111748,0.285448,0.397196,0.0797885,0.151349,0,0,0.780952,0.725883,0.0363408,0.10898,0.026781,0.894793,0,-0.806366,1,1,0,0,0.780952,0.0229503,0.09559,0.00541326,0.0683134
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01316","0.9895","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01316","0.9895","P Files",1,0,1,0.499995,1,1,1,1,0.46329,0.556846,,,0.740781,,,,,0.063222,0.0677963,0.091623,0.472296,10.428,9.40825,1000,999.902,0.163743,0.234445,0.207007,0.441452,0.155071,0.139349,0,0,0.740781,0.515217,0.0815109,0.0860851,0.0365777,0.499994,0,7.5023E-06,1,1,0,0,0.740781,0.063222,0.0677963,0.0483497,0.0432731
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01316","0.9895","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01316","0.9895","D Answers",1,0,1,0.499995,1,1,1,1,0.46329,0.556846,,,0.740781,,,,,0.063222,0.0677963,0.091623,0.472296,10.428,9.40825,1000,999.902,0.163743,0.234445,0.207007,0.441452,0.155071,0.139349,0,0,0.740781,0.515217,0.0815109,0.0860851,0.0365777,0.499994,0,7.5023E-06,1,1,0,0,0.740781,0.063222,0.0677963,0.0483497,0.0432731
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01316","0.9895","Settles1",0.7408,0,0.740781,0.504433,1,1,1,1,0.381349,0.649086,,,1,,,,,0,0,0,,10.4402,9.40978,1000,999.944,0.15,0.224818,0.21585,0.440668,0.128534,0.120027,0,0,1,0.515217,0,0,0,0.505433,0,-0.187924,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01316","0.9895","DoesntSettle1",0.2592,0,0.259219,0.487314,1,1,1,1,0.697457,0.293249,,,0,,,,,0.243895,0.261541,0.353457,0.472296,10.3931,9.40387,999.999,999.782,0.203019,0.261955,0.181736,0.443691,0.230908,0.194565,0,0,0,,0.314448,0.332094,0.141107,0.48445,0,0.537068,1,1,0,0,0,0.243895,0.261541,0.186521,0.166937
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01316","0.9895","PAbandons1",0.0632,0,0.063222,0.347329,1,1,1,1,0.597184,0.192937,,,0,,,,,1,0,0,,9.925,9.925,999.999,999.999,0.15,0.0517595,0.333114,0.384873,0.00388196,0.358097,0,0,0,,1,0,0,0.309873,0,0.503752,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01316","0.9895","PDoesntAbandon1",0.196,0,0.195997,0.532468,1,1,1,1,0.729801,0.325606,,,0,,,,,0,0.345905,0.467471,0.472296,10.5441,9.23577,999.999,999.712,0.220121,0.329756,0.132907,0.462663,0.304139,0.141814,0,0,0,,0.093312,0.439217,0.186624,0.540762,0,0.547815,1,1,0,0,0,0,0.345905,0.246686,0.220785
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01316","0.9895","DDefaults1",0.0678,0,0.0677963,0.63937,1,1,1,1,0.816719,0.408083,,,0,,,,,0,1,0,,10.925,8.925,1000,999.756,0.15,0.400961,0.050553,0.451514,0.38048,0.00379147,0,0,0,,0,1,0,0.674039,0,0.588365,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01316","0.9895","DDoesntDefault1",0.1282,0,0.1282,0.475935,1,1,1,1,0.683836,0.28199,,,0,,,,,0,0,0.714684,0.472296,10.3427,9.40011,999.997,999.689,0.257203,0.292102,0.176458,0.46856,0.263767,0.214805,0,0,0,,0.142658,0.142658,0.285316,0.470281,0,0.526371,1,1,0,0,0,0,0,0.377141,0.337542
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01316","0.9895","POrDQuits1",0.131,0,0.131018,0.498447,1,1,1,1,0.710784,0.304266,,,0,,,,,0.482544,0.517456,0,,10.4425,9.40754,1000,999.873,0.15,0.232456,0.186901,0.419357,0.198755,0.174759,0,0,0,,0.482544,0.517456,0,0.498313,0,0.547536,1,1,0,0,0,0.482544,0.517456,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01316","0.9895","P Loses",0.0483,0,0.0483497,0.253944,1,1,1,1,0.581071,0.183088,,,0,,,,,0,0,1,0,9.625,10.075,999.988,1000,0.3,0,0.265871,0.265871,0,0.365573,0,0,0,,0,0,0,0.193361,0,0.607889,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01316","0.9895","P Wins",0.0433,0,0.0432731,0.727459,1,1,1,1,0.801164,0.345013,,,0,,,,,0,0,1,1,11.075,8.625,1000,999.182,0.3,0.590335,0,0.590335,0.517461,0,0,0,0,,0,0,0,0.784665,0,0.724563,1,1,0,0,0,0,0,0,1
