Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.15388741292326177,0.41517950296501116
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.00478668142225671,0.002432607064959485,0.043278587783899335,0.004507415814131032,0.011350511876533357,0.004495027242545872,0.017387947572393862,0.006888712433401721,0.00353478936749065,0.020353509975370682
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.07430750950396732,0.03780439855722533
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.1239332543579738,0.013699839410153052
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.006638130654615877,0.006145429052683623
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.006823406989073933,0.042565325033047566
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.41517950296501116,0.15388741292326177
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.00026809389479734056,0.0006248345552330907,0.0016716971549217933,0.000586586097731088,0.0015531804643921195,0.00046409643634181825,0.00016051214963611326,0.007096087420284125,0.0008683338959196309,0.00706008790611356,0.00353478936749065,0.09512749121012135
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.03780439855722533,0.07430750950396732
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.013699839410153052,0.1239332543579738
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.006145429052683623,0.006638130654615877
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.006823406989073933,0.042565325033047566
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.41517950296501116,0.15388741292326177
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.00516848860341725,0.047598853580945344,0.00706008790611356,0.00478668142225671,0.00812493346583987,0.04627674557440999
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.03780439855722533,0.07430750950396732
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.013699839410153052,0.1239332543579738
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.006145429052683623,0.006638130654615877
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.006823406989073933,0.042565325033047566
