"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","Truly Not Liable",0.5,0,0.500006,0.283273,0.467952,0.266686,1,1,0.302473,0.1,,,0.173688,,,,,0.0348362,0.0164963,0.029686,0.340592,10.0991,9.6627,1000.06,999.108,0.238203,0.337304,0,0.337304,0.308994,0,0,0,0.173688,0.1,0.0408263,0.0224864,0.0119802,0,0,3.4784E-06,0.467952,0.266686,0.532048,0.201266,0.173688,0.0348362,0.0164963,0.019575,0.0101107
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","AllCount",1390,0,1390,0.499995,951.511,275.822,1390,1390,0.373637,0.1,,,154.447,,,,,32.1797,35.2213,40.1124,116.54,10.3273,9.39051,1000.33,998.332,0.282207,0.182441,0.222258,0.404699,0.163472,0.152905,0,0,154.447,0.1,39.1108,42.1523,13.862,694.992,0,7.5023E-06,951.511,275.822,438.489,675.688,154.447,32.1797,35.2213,20.6345,19.4779
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","Liability Strength1",0.2261,0,0.226114,0.1,0.23323,0.215274,1,1,0.188669,0.1,,,0.176045,,,,,0.0267657,0.00111863,0.007166,0.0328966,9.96488,9.89627,999.924,999.781,0.138851,0.0996296,0.0413694,0.140999,0.0534131,0.0438018,0,0,0.176045,0.1,0.0288548,0.00320774,0.00417823,0.0399657,0,-6.39492E-06,0.23323,0.215274,0.76677,0.0179568,0.176045,0.0267657,0.00111863,0.00693013,0.0002357
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","Liability Strength2",0.1902,0,0.190224,0.3,0.490857,0.357125,1,1,0.292659,0.1,,,0.233095,,,,,0.0541432,0.012937,0.03898,0.169806,10.0189,9.70331,999.939,999.258,0.277782,0.24853,0.166284,0.414814,0.201034,0.183542,0,0,0.233095,0.1,0.063128,0.0219217,0.0179695,0.169489,0,4.91077E-06,0.490857,0.357125,0.509143,0.133732,0.233095,0.0541432,0.012937,0.0323608,0.006619
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","Liability Strength3",0.1673,0,0.167339,0.5,0.789527,0.310242,1,1,0.467776,0.1,,,0.131666,,,,,0.0345021,0.0490836,0.071209,0.5,10.3308,9.29653,1000.3,997.993,0.372656,0.376901,0.334595,0.711496,0.386819,0.329418,0,0,0.131666,0.1,0.0463932,0.0609747,0.0237822,0.5,0,2.11357E-05,0.789527,0.310242,0.210473,0.479285,0.131666,0.0345021,0.0490836,0.0356044,0.0356044
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","Liability Strength4",0.1902,0,0.19022,0.7,0.954025,0.123425,1,1,0.667995,0.1,,,0.0239819,,,,,0.00513917,0.0519045,0.034716,0.830194,10.6278,9.02811,1000.69,997.25,0.344064,0.200156,0.309099,0.509255,0.198812,0.165548,0,0,0.0239819,0.1,0.00898105,0.0557463,0.00768377,0.830511,0,1.64073E-05,0.954025,0.123425,0.045975,0.8306,0.0239819,0.00513917,0.0519045,0.00589495,0.0288208
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","Liability Strength5",0.2261,0,0.226104,0.9,0.994402,0.028438,1,1,0.79457,0.1,,,0.00164417,,,,,0.000213869,0.020072,0.005763,0.967103,10.6937,8.99598,1000.78,997.265,0.31031,0.0508304,0.294047,0.344877,0.0469044,0.0949655,0,0,0.00164417,0.1,0.00058631,0.0204444,0.00074488,0.960034,0,5.99868E-06,0.994402,0.028438,0.00559758,0.965964,0.00164417,0.000213869,0.020072,0.00018959,0.0055735
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.390792,0.271419,1,1,0.1,0.1,,,0.271419,,,,,0,0,0,,10.0293,9.77206,1000,999.47,0.198663,0.162022,0.204013,0.366034,0.106584,0.203268,0,0,0.271419,0.1,0,0,0,0.230751,0,-0.21118,0.390792,0.271419,0.609208,0.119373,0.271419,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.426362,1,1,0.259648,0.1,,,0.263264,,,,,0.113993,0,0,,10.3245,9.24757,1000.3,998.076,0.427909,0.325383,0.257523,0.582906,0.263316,0.21009,0,0,0.263264,0.1,0.138546,0.0245524,0.0491048,0.499993,0,4E-05,1,0.426362,0,0.573638,0.263264,0.113993,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.184796,1,1,0.84497,0.1,,,1.23694E-17,,,,,0,0.079381,0.105415,0.43813,10.6052,8.97608,1000.61,997.032,0.418688,0.267784,0.260747,0.528531,0.290404,0.135171,0,0,1.2369E-17,0.599669,0,0.079381,0,0.769249,0,0.21118,1,0.184796,0,0.815204,1.23694E-17,0,0.079381,0.0592294,0.0461854
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0803402,1,1,0.851644,0.1,,,1.08556E-17,,,,,0,0.045573,0.034767,0.649818,10.6805,8.97452,1000.75,997.129,0.344962,0.134753,0.277714,0.412467,0.138014,0.10094,0,0,1.0856E-17,0.552315,0,0.045573,0,0.894788,0,0.80641,1,0.0803402,0,0.91966,1.08556E-17,0,0.045573,0.0121749,0.0225923
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.337202,0.337202,1,1,0.274437,0.1,,,0.23295,,,,,0.0576647,0,0.046587,0.340201,9.91954,9.85019,999.83,999.631,0.230273,0.124437,0.115444,0.239881,0.0732944,0.13803,0,0,0.23295,0.1,0.0576647,0,0,0.105211,0,0.806395,0.337202,0.337202,0.662798,0,0.23295,0.0576647,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.484147,0.484147,1,1,0.381596,0.1,,,0.264688,,,,,0.0584823,0.0408115,0.095057,0.548002,9.9609,9.69158,999.854,999.047,0.347522,0.209531,0.22271,0.432241,0.176835,0.263081,0,0,0.264688,0.1,0.0710367,0.0533659,0.0251088,0.230749,0,0.211167,0.484147,0.484147,0.515853,0,0.264688,0.0584823,0.0408115,0.0429654,0.0520912
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.722673,0.161804,1,1,0.53814,0.1,,,0.0568718,,,,,0,0.0820864,0,,10.4433,9.29139,1000.49,998.051,0.265343,0.294756,0.225058,0.519813,0.282406,0.14873,0,0,0.0568718,0.1,0.0114229,0.0935093,0.0228458,0.499998,0,-1.48446E-05,0.722673,0.161804,0.277327,0.560869,0.0568718,0,0.0820864,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.90375,0,1,1,,,,,0,,,,,0,0,0,,10.6326,9.09625,1000.71,997.569,0.271125,0.176136,0.259918,0.436054,0.176136,0.107119,0,0,0,,0,0,0,0.769248,0,-0.211192,0.90375,0,0.0962497,0.90375,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.968801,0,1,1,,,,,0,,,,,0,0,0,,10.6782,9.0312,1000.76,997.394,0.29064,0.0941215,0.282517,0.376639,0.0941215,0.0988346,0,0,0,,0,0,0,0.894793,0,-0.806366,0.968801,0,0.031199,0.968801,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.851644,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,999.252,995.276,1.2,0.729831,0.446756,1.17659,0.952631,0.697863,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.848307,0.1,,,0,,,,,0,0.150189,0.849811,0.466572,9.9747,8.91541,999.395,995.596,1.10989,0.681186,0.370803,1.05199,0.823998,0.530766,0,0,0,,0,0.150189,0,0.500001,0,3,1,1,0,0,0,0,0.150189,0.453313,0.396498
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.719603,1,1,0.551828,0.1,,,0.2231,,,,,0.138215,0.164215,0.194073,0.5,10.2057,9.16194,1000.05,997.396,0.632325,0.403175,0.2662,0.669375,0.376886,0.261903,0,0,0.2231,0.1,0.138215,0.164215,0,0.499991,0,2,1,0.719603,0,0.280397,0.2231,0.138215,0.164215,0.0970367,0.0970367
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","MutOptLiability1",0.226,0,0.226017,0.499999,0.820494,0.366473,1,1,0.282917,0.1,,,0.241944,,,,,0.0549573,0.045976,0,,10.2898,9.35407,1000.28,998.315,0.35609,0.208487,0.228772,0.437259,0.154297,0.162786,0,0,0.241944,0.1,0.066755,0.0577737,0.0235953,0.499998,0,1,0.820494,0.366473,0.179506,0.454021,0.241944,0.0549573,0.045976,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","MutOptLiability0",0.3607,0,0.360723,0.499994,0.651482,0.110027,1,1,0.148788,0.1,,,0.0971644,,,,,0,0,0,,10.3622,9.40939,1000.39,998.439,0.228453,0.14228,0.199144,0.341424,0.124536,0.114107,0,0,0.0971644,0.1,0.00643117,0.00643117,0.0128623,0.499992,0,0,0.651482,0.110027,0.348518,0.541456,0.0971644,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","MutOptLiability-1",0.226,0,0.226021,0.499996,0.580241,0.0179668,1,1,0.1,0.1,,,0.0179668,,,,,0,0,0,,10.39,9.43054,1000.44,998.474,0.179462,0.140592,0.202476,0.343067,0.137624,0.114228,0,0,0.0179668,0.1,0,0,0,0.499995,0,-1,0.580241,0.0179668,0.419759,0.562274,0.0179668,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.469682,0,1,1,,,,,0,,,,,0,0,0,,10.3288,9.53032,1000.37,998.737,0.140905,0.116832,0.25299,0.369822,0.116832,0.178892,0,0,0,,0,0,0,0.499985,0,-2,0.469682,0,0.530318,0.469682,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.195389,0,1,1,,,,,0,,,,,0,0,0,,10.1368,9.80461,1000.15,999.475,0.0586167,0.0609124,0.40586,0.466772,0.0609124,0.37762,0,0,0,,0,0,0,0.499993,0,-3,0.195389,0,0.804611,0.195389,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.851644,0.1,,,0,,,,,0,0,1,0.629055,10.1065,8.69351,999.648,994.199,1.2,0.566149,0.893512,1.45966,0.509534,1.39573,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.849563,0.1,,,0,,,,,0,0.206735,0.793265,0.652067,10.2584,8.66565,999.94,994.382,1.07596,0.527557,0.741604,1.26916,0.437589,1.06153,0,0,0,,0,0.206735,0,1,0,3,1,1,0,0,0,0,0.206735,0.276003,0.517262
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.536414,1,1,0.709939,0.1,,,0.0773517,,,,,0.0479211,0.217064,0.194077,0.630071,10.4676,8.95504,1000.42,996.633,0.57737,0.175173,0.532409,0.707582,0.118584,0.523816,0,0,0.0773517,0.1,0.0479211,0.217064,0,1,0,2,1,0.536414,0,0.463586,0.0773517,0.0479211,0.217064,0.0717947,0.122282
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.964954,0.213808,1,1,0.41611,0.1,,,0.101543,,,,,0.034268,0.0632846,0,,10.5425,9.10392,1000.59,997.584,0.353629,0.0211923,0.457545,0.478737,0.00635768,0.325574,0,0,0.101543,0.1,0.0416242,0.0706409,0.0147126,1,0,1,0.964954,0.213808,0.0350461,0.751146,0.101543,0.034268,0.0632846,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.929536,0.0601264,1,1,0.18928,0.1,,,0.0472638,,,,,0,0,0,,10.6017,9.10139,1000.67,997.595,0.296899,0.0019294,0.398293,0.400223,0.000578814,0.228218,0,0,0.0472638,0.1,0.00643127,0.00643127,0.0128625,1,0,0,0.929536,0.0601264,0.0704638,0.86941,0.0472638,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.864468,0.011203,1,1,0.1,0.1,,,0.011203,,,,,0,0,0,,10.595,9.14225,1000.67,997.697,0.262701,0,0.404955,0.404955,0,0.228458,0,0,0.011203,0.1,0,0,0,1,0,-1,0.864468,0.011203,0.135532,0.853265,0.011203,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.705721,0,1,1,,,,,0,,,,,0,0,0,,10.494,9.29428,1000.56,998.102,0.211716,0,0.505995,0.505995,0,0.357794,0,0,0,,0,0,0,1,0,-2,0.705721,0,0.294279,0.705721,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.268957,0,1,1,,,,,0,,,,,0,0,0,,10.1883,9.73104,1000.21,999.277,0.080687,0,0.81173,0.81173,0,0.755249,0,0,0,,0,0,0,1,0,-3,0.268957,0,0.731043,0.268957,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.001301","0.9899","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
