Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06462610139318427,0.31667698984671344
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.020527413414408925,0.0021401651560929436
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.034654214764478296,0.00036871104379839403,0.00037247606570609644,0.0044958596887300206,0.03333511964553171,0.00013690298546256523,0.003255049434352553,0.024451534237797123,0.1936479319103663,0.11082613891286246
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.000546965053121634,0.0024576257188900206
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.01228096204911034,0.0011170379801550454
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.0253665548522258,0.041255093225432124
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.08192811651220643,0.02553303610937407
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.31667698984671344,0.06462610139318427
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0021401651560929436,0.020527413414408925
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.026023856485665665,0.004105198450794867,0.0007207077715886025,0.00012201736262646433,0.012430333618227728,4.4628473354699155E-07,0.002055849480396225,7.950692353374383E-05,7.847081290582882E-05,0.0652097517223898,0.1936479319103663,0.10106986786585677
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.0024576257188900206,0.000546965053121634
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.0011170379801550454,0.01228096204911034
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.041255093225432124,0.0253665548522258
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.02553303610937407,0.08192811651220643
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.31667698984671344,0.06462610139318427
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.0021401651560929436,0.020527413414408925
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.04340255997363685,0.2548275234782794,0.0652097517223898,0.034654214764478296,0.002213827216835798,0.005236061533465302
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.0024576257188900206,0.000546965053121634
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.0011170379801550454,0.01228096204911034
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.041255093225432124,0.0253665548522258
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.02553303610937407,0.08192811651220643
