"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","DWins",0.0695,0,0.0694978,0.376216,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,10.15,999.11,1000.22,0.3,0,0.474449,0.474449,0,0.687952,0,0,0,,0,0,0,0.327206,0,1.48012,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","Abandoned",0.138,0,0.137994,0.502589,1,1,1,1,0.827778,0.151891,,,0,,,,,0.494567,0.418767,0,,10.3871,9.4629,1000.37,998.539,0.15,0.188008,0.203417,0.391424,0.148946,0.193423,0,0,0,,0.5379,0.4621,0.0866657,0.502399,0,0.59368,1,1,0,0,0,0.494567,0.418767,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","Rounds1",0.988,0,0.988041,0.499765,1,1,1,1,0.577689,0.409448,,,0.726557,,,,,0.0690732,0.0584867,0.145883,0.517841,10.4079,9.42026,1000.4,998.422,0.171883,0.189307,0.16937,0.358677,0.13621,0.134194,0,0,0.726557,0.493019,0.0690732,0.0584867,0,0.499664,0,0.00561623,1,1,0,0,0.726557,0.0690732,0.0584867,0.070339,0.0755444
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.780863,0.602279,,,0.712092,,,,,0.0394364,0.0866102,0.149251,0.695272,10.6736,9.15399,1000.68,997.637,0.172388,0.0536651,0.341945,0.39561,0.021536,0.272503,0,0,0.712092,0.766252,0.0457418,0.0929156,0.0126108,1,0,1.15263E-05,1,1,0,0,0.712092,0.0394364,0.0866102,0.0454808,0.10377
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.379818,0.211394,,,0.723643,,,,,0.0970572,0.0289649,0.139027,0.327367,10.1425,9.68663,1000.11,999.208,0.170854,0.327393,0,0.327393,0.254224,0,0,0,0.723643,0.224154,0.102711,0.0346189,0.0113078,0,0,3.4784E-06,1,1,0,0,0.723643,0.0970572,0.0289649,0.0935141,0.0455128
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","AllCount",2740,0,2740,0.499995,2740,2740,2740,2740,0.580338,0.406834,,,1966.96,,,,,186.997,158.337,394.94,93.2114,10.4081,9.42032,1000.4,998.422,0.171621,0.190531,0.17097,0.361501,0.137881,0.13625,0,0,1966.96,0.493019,203.381,174.721,32.7685,1369.98,0,7.5023E-06,2740,2740,0,0,1966.96,186.997,158.337,190.424,204.516
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.196089,0.111894,,,0.867462,,,,,0.0765441,0.00152922,0.052393,0.0328966,10.0037,9.83843,999.991,999.711,0.157859,0.162444,0.039828,0.202272,0.0369305,0.0404149,0,0,0.867462,0.107245,0.0775799,0.0025651,0.00207177,0.0399657,0,-6.39492E-06,1,1,0,0,0.867462,0.0765441,0.00152922,0.0506698,0.0017236
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.373602,0.166343,,,0.658378,,,,,0.136412,0.0184243,0.173218,0.169806,10.0392,9.78481,999.983,999.486,0.175983,0.199198,0.163591,0.362789,0.125331,0.175782,0,0,0.658378,0.162363,0.143196,0.0252085,0.0135685,0.169489,0,4.91077E-06,1,1,0,0,0.658378,0.136412,0.0184243,0.143804,0.0294135
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.641438,0.341225,,,0.492106,,,,,0.112182,0.080309,0.285681,0.5,10.3812,9.42592,1000.33,998.331,0.192852,0.333461,0.320099,0.65356,0.328902,0.339869,0,0,0.492106,0.486976,0.127043,0.0951699,0.0297217,0.5,0,2.11357E-05,1,1,0,0,0.492106,0.112182,0.080309,0.142841,0.142841
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.826451,0.603849,,,0.640419,,,,,0.029539,0.117787,0.195349,0.830194,10.7685,9.05224,1000.78,997.282,0.179302,0.229953,0.212501,0.442453,0.203036,0.146178,0,0,0.640419,0.829131,0.037992,0.12624,0.0169061,0.830511,0,1.64073E-05,1,1,0,0,0.640419,0.029539,0.117787,0.0331715,0.162177
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.88626,0.786924,,,0.850559,,,,,0.00265101,0.0800184,0.063586,0.967103,10.8394,9.00104,1000.88,997.266,0.159538,0.0723791,0.163018,0.235397,0.0532071,0.0397802,0,0,0.850559,0.891488,0.00424393,0.0816113,0.00318583,0.960034,0,5.99868E-06,1,1,0,0,0.850559,0.00265101,0.0800184,0.00209175,0.0614938
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.142463,,,1,,,,,0,0,0,,10.0462,9.80377,1000.07,999.653,0.15,0.171341,0.0960979,0.267439,0.0380424,0.0898735,0,0,1,0.121231,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.174373,0.210967,,,0.898182,,,,,0.0928456,0,0,,10.0792,9.77076,1000.1,999.564,0.15,0.157839,0.193841,0.351679,0.047384,0.174344,0,0,0.898182,0.166734,0.0973319,0.00448626,0.00897252,0.230751,0,-0.21118,1,1,0,0,0.898182,0.0928456,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.81782,0.383624,,,0.367676,,,,,0.238947,0.0616956,0.282178,0.336729,10.3523,9.4554,1000.27,998.427,0.192327,0.230165,0.234619,0.464785,0.227223,0.227586,0,0,0.367676,0.801281,0.263698,0.0864473,0.0495034,0.499993,0,4E-05,1,1,0,0,0.367676,0.238947,0.0616956,0.187161,0.0950174
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.591362,,,0.59822,,,,,0,0.121209,0.280571,0.574304,10.7372,9.07071,1000.71,997.291,0.192086,0.238635,0.16657,0.405205,0.235965,0.116739,0,0,0.59822,0.9,0,0.121209,0,0.769249,0,0.21118,1,1,0,0,0.59822,0,0.121209,0.119438,0.161133
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.709496,,,0.748712,,,,,0,0.10488,0.146408,0.775341,10.8304,8.9976,1000.85,997.176,0.171961,0.148866,0.155288,0.304154,0.131547,0.0617209,0,0,0.748712,0.9,0,0.10488,0,0.894788,0,0.80641,1,1,0,0,0.748712,0,0.10488,0.0328919,0.113516
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.272096,0.1,,,0.766766,,,,,0.108349,0,0.124884,0.23395,10.0016,9.82968,999.963,999.629,0.168733,0.16037,0.0998524,0.260223,0.0596361,0.110639,0,0,0.766766,0.1,0.108349,0,0,0.105211,0,0.806395,1,1,0,0,0.766766,0.108349,0,0.0956677,0.0292167
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.390247,0.1,,,0.615512,,,,,0.13512,0,0.249368,0.440065,10.0686,9.74398,1000,999.269,0.187405,0.192444,0.183615,0.376059,0.120185,0.212436,0,0,0.615512,0.1,0.13512,0,0,0.230749,0,0.211167,1,1,0,0,0.615512,0.13512,0,0.13963,0.109738
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.601768,0.165502,,,0.375497,,,,,0.0954656,0.153535,0.334518,0.675577,10.4027,9.39717,1000.34,998.14,0.200178,0.294904,0.231777,0.526681,0.237779,0.255529,0,0,0.375497,0.17971,0.115958,0.174027,0.0409839,0.499998,0,-1.48446E-05,1,1,0,0,0.375497,0.0954656,0.153535,0.108525,0.225993
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.780885,0.781224,,,0.857613,,,,,0,0.125268,0,,10.764,9.08599,1000.82,997.599,0.15,0.198391,0.160725,0.359115,0.171352,0.0535173,0,0,0.857613,0.822257,0.00855944,0.133828,0.0171189,0.769248,0,-0.211192,1,1,0,0,0.857613,0,0.125268,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.853276,0.9,,,1,,,,,0,0,0,,10.8016,9.04836,1000.86,997.497,0.15,0.0956072,0.172981,0.268588,0.089081,0.0391367,0,0,1,0.876638,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000.09,997.555,0.3,0.410473,0.268935,0.679408,0.453648,0.389956,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000.09,997.555,0.3,0.387312,0.235352,0.622664,0.409642,0.34126,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.870307,0.123665,,,0.0269724,,,,,0.158917,0.109805,0.704306,0.52411,10.3738,9.37056,1000.19,997.801,0.255646,0.307886,0.186144,0.49403,0.291247,0.246001,0,0,0.0269724,0.463125,0.158917,0.109805,0,0.499991,0,2,1,1,0,0,0.0269724,0.158917,0.109805,0.335172,0.369134
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.669315,0.314175,,,0.521397,,,,,0.124934,0.111033,0.242635,0.522855,10.4026,9.41105,1000.36,998.293,0.186395,0.203558,0.164388,0.367946,0.161656,0.153125,0,0,0.521397,0.488168,0.124934,0.111033,0,0.499998,0,1,1,1,0,0,0.521397,0.124934,0.111033,0.115772,0.126863
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.562263,0.426538,,,0.806787,,,,,0.066707,0.0559697,0.051652,0.5,10.4116,9.43064,1000.42,998.516,0.157748,0.159324,0.158257,0.317581,0.103778,0.111715,0,0,0.806787,0.494865,0.076149,0.0654117,0.0188841,0.499992,0,0,1,1,0,0,0.806787,0.066707,0.0559697,0.0258261,0.0258261
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.498392,0.489056,,,0.945395,,,,,0.0159743,0.0176006,0,,10.4206,9.42944,1000.46,998.573,0.15,0.164659,0.167738,0.332398,0.101632,0.106737,0,0,0.945395,0.494442,0.0264893,0.0281156,0.02103,0.499995,0,-1,1,1,0,0,0.945395,0.0159743,0.0176006,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.379961,0.601662,,,0.994922,,,,,0,0,0,,10.416,9.43395,1000.47,998.651,0.15,0.197428,0.20627,0.403698,0.118226,0.127485,0,0,0.994922,0.491,0.00253891,0.00253891,0.00507783,0.499985,0,-2,1,1,0,0,0.994922,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.137185,0.84061,,,1,,,,,0,0,0,,10.4139,9.4361,1000.52,998.79,0.15,0.272862,0.283957,0.55682,0.158334,0.169323,0,0,1,0.488897,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.54,998.784,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5565,9.14351,1000.34,996.868,0.3,0.283075,0.53787,0.820945,0.127384,0.779912,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6306,9.0694,1000.43,996.621,0.3,0.30392,0.470702,0.774622,0.136764,0.682518,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.889705,0.139126,,,0.0253484,,,,,0.0550986,0.181543,0.73801,0.728136,10.7083,9.03099,1000.58,996.69,0.260702,0.255433,0.372294,0.627727,0.109839,0.492011,0,0,0.0253484,0.738825,0.0550986,0.181543,0,1,0,2,1,1,0,0,0.0253484,0.0550986,0.181543,0.200638,0.537372
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.847734,0.480775,,,0.509592,,,,,0.063075,0.173659,0.253673,0.690132,10.6975,9.11447,1000.67,997.402,0.188051,0.0918051,0.328777,0.420583,0.0364281,0.306251,0,0,0.509592,0.812104,0.063075,0.173659,0,1,0,1,1,1,0,0,0.509592,0.063075,0.173659,0.0786053,0.175068
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.815129,0.673732,,,0.800713,,,,,0.0517064,0.0770428,0.051653,0.63046,10.6884,9.15389,1000.72,997.719,0.157748,0.0211407,0.316518,0.337659,0.00708092,0.223433,0,0,0.800713,0.804466,0.0611486,0.086485,0.0188844,1,0,0,1,1,0,0,0.800713,0.0517064,0.0770428,0.0190878,0.0325652
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.737839,0.72636,,,0.9419,,,,,0.00996063,0.0242268,0,,10.6645,9.18548,1000.71,997.876,0.15,0.0027137,0.33548,0.338193,0.000203529,0.213475,0,0,0.9419,0.746722,0.0219167,0.0361829,0.0239121,1,0,-1,1,1,0,0,0.9419,0.00996063,0.0242268,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.549393,0.775035,,,0.994922,,,,,0,0,0,,10.5874,9.26255,1000.65,998.164,0.15,0.0001904,0.412552,0.412743,1.42818E-05,0.254978,0,0,0.994922,0.663277,0.00253899,0.00253899,0.00507797,1,0,-2,1,1,0,0,0.994922,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.151186,0.86297,,,1,,,,,0,0,0,,10.4321,9.41792,1000.54,998.741,0.15,0,0.567922,0.567922,0,0.33865,0,0,1,0.507078,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.54,998.784,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","0.007318","0.9945","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1435,9.55649,999.837,998.243,0.3,0.53787,0,0.53787,0.779912,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
