"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","DWins",0.0044,0,0.00441316,0.220376,1,1,1,1,0.777256,0.335335,,,0,,,,,0,0,1,0,6.4,11.2,750.284,1000,2.4,0,0.693423,0.693423,0,3.18975,0,0,0,,0,0,0,0.150744,0,0.0110905,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","Abandoned",0.0712,0,0.0711929,0.419876,1,1,1,1,0.740107,0.317198,,,0,,,,,0.499924,0.0760572,0,,9.68807,9.11193,999.721,999.395,1.2,0.60306,0.528888,1.13195,0.643804,0.779118,0,0,0,,0.711933,0.288067,0.424019,0.400453,0,0.21262,1,1,0,0,0,0.499924,0.0760572,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","Rounds1",0.1543,0,0.154289,0.397874,1,1,1,1,0.558259,0.601093,,,0.692621,,,,,0.230678,0.0350948,0.041606,0.312518,9.80129,8.94878,992.752,-3274.5,1.24993,0.758479,0.432201,1.19068,0.988538,0.601986,0,0,0.692621,0.600041,0.230678,0.0350948,0,0.372953,0,0.217347,1,1,0,0,0.692621,0.230678,0.0350948,0.0286032,0.0130026
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","Truly Liable",0.5,0,0.499994,0.716723,1,0.139959,1,1,0.588962,0.542823,,,0.0789007,,,,,0.0286588,0.00348759,0.004039,0.670594,10.3265,8.98468,999.739,109.419,0.688823,0.0360503,0.676754,0.712804,0.0468951,0.531691,0,0,0.0789007,0.594911,0.0410953,0.0159242,0.0248732,1,0,1.15263E-05,1,0.139959,0,0.860041,0.0789007,0.0286588,0.00348759,0.00133053,0.0027086
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.228991,1,1,0.586584,0.561121,,,0.134826,,,,,0.0425231,0.00734183,0.008799,0.148155,10.2586,8.99348,998.182,571.206,0.747954,1.01552,0,1.01552,1.08546,0,0,0,0.134826,0.603044,0.0602737,0.0250924,0.0355011,0,0,3.4784E-06,1,0.228991,0,0.771009,0.134826,0.0425231,0.00734183,0.00749571,0.0013037
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","AllCount",29750,0,29750,0.499995,29750,5488.16,29750,29750,0.587486,0.554179,,,3179.19,,,,,1058.83,161.088,190.974,1562.59,10.2925,8.98908,998.961,340.315,0.718389,0.525791,0.338373,0.864164,0.566184,0.265842,0,0,3179.19,0.600041,1507.87,610.123,898.069,14874.8,0,7.5023E-06,29750,5488.16,0,24261.8,3179.19,1058.83,161.088,131.291,59.683
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","Liability Strength1",0.2261,0,0.226114,0.1,1,0.267815,1,1,0.589257,0.566179,,,0.158739,,,,,0.0485028,0.00939895,0.011427,0.0328966,10.2259,8.99971,997.287,876.147,0.774402,0.975234,0.0309558,1.00619,1.03629,0.0338121,0,0,0.158739,0.608145,0.068376,0.0292722,0.0397464,0.0399657,0,-6.39492E-06,1,0.267815,0,0.732185,0.158739,0.0485028,0.00939895,0.0110515,0.0003759
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","Liability Strength2",0.1902,0,0.190224,0.3,1,0.228427,1,1,0.584712,0.560718,,,0.134766,,,,,0.0423637,0.00714194,0.00845,0.169806,10.2605,8.9923,998.302,528.109,0.747195,0.852308,0.125628,0.977936,0.909882,0.12368,0,0,0.134766,0.600776,0.0602163,0.0249946,0.0357053,0.169489,0,4.91077E-06,1,0.228427,0,0.771573,0.134766,0.0423637,0.00714194,0.00701476,0.0014348
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","Liability Strength3",0.1673,0,0.167339,0.5,1,0.176574,1,1,0.580258,0.55058,,,0.102624,,,,,0.0345544,0.0044988,0.005248,0.5,10.303,8.98476,999.408,137.175,0.712242,0.530512,0.350077,0.880589,0.572602,0.296956,0,0,0.102624,0.592172,0.0493785,0.0193229,0.0296482,0.5,0,2.11357E-05,1,0.176574,0,0.823426,0.102624,0.0345544,0.0044988,0.00262417,0.0026242
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","Liability Strength4",0.1902,0,0.19022,0.7,1,0.140605,1,1,0.585051,0.539891,,,0.0792414,,,,,0.0291481,0.00320085,0.0037,0.830194,10.3288,8.98241,999.914,-9.9691,0.688803,0.203407,0.56051,0.763917,0.228443,0.431351,0,0,0.0792414,0.590845,0.0418052,0.0158579,0.0253142,0.830511,0,1.64073E-05,1,0.140605,0,0.859395,0.0792414,0.0291481,0.00320085,0.00062831,0.0030719
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","Liability Strength5",0.2261,0,0.226104,0.9,1,0.106914,1,1,0.599565,0.532576,,,0.057887,,,,,0.0231684,0.00251763,0.002857,0.967103,10.3479,8.98455,1000.05,91.5013,0.667577,0.0693485,0.629245,0.698593,0.0862878,0.455217,0,0,0.057887,0.597293,0.0334102,0.0127594,0.0204836,0.960034,0,5.99868E-06,1,0.106914,0,0.893086,0.057887,0.0231684,0.00251763,9.39917E-5,0.0027632
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.25145,1,1,0.593102,0.564158,,,0.147584,,,,,0.0452147,0.00962907,0.011609,0.0876957,10.2381,8.99711,997.406,665.077,0.764801,0.913846,0.0775521,0.991398,0.977188,0.0772527,0,0,0.147584,0.610697,0.0639209,0.0283353,0.0374124,0.105207,0,-0.80637,1,0.25145,0,0.74855,0.147584,0.0452147,0.00962907,0.010591,0.0010181
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.226858,1,1,0.586752,0.560722,,,0.133453,,,,,0.0410109,0.00826045,0.009861,0.189332,10.2599,8.99215,998.059,386.019,0.747948,0.792759,0.16372,0.956479,0.852873,0.147829,0,0,0.133453,0.600332,0.0581471,0.0253966,0.0342723,0.230751,0,-0.21118,1,0.226858,0,0.773142,0.133453,0.0410109,0.00826045,0.00799423,0.0018671
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.182536,1,1,0.577328,0.552865,,,0.107057,,,,,0.0367648,0.00340967,0.004,0.427577,10.2977,8.98795,999.49,437.517,0.714322,0.525269,0.342736,0.868005,0.55827,0.273557,0,0,0.107057,0.591149,0.052417,0.0190619,0.0313045,0.499993,0,4E-05,1,0.182536,0,0.817464,0.107057,0.0367648,0.00340967,0.00228989,0.0017105
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.14128,1,1,0.563744,0.542824,,,0.0827906,,,,,0.0279197,0.00292935,0.003382,0.718354,10.3257,8.98545,999.833,201.193,0.688827,0.259537,0.51563,0.775167,0.283146,0.391338,0,0,0.0827906,0.579763,0.0400491,0.0150587,0.0242588,0.769249,0,0.21118,1,0.14128,0,0.85872,0.0827906,0.0279197,0.00292935,0.00095252,0.0024295
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.120544,1,1,0.625902,0.536671,,,0.0630565,,,,,0.0272557,0.00297743,0.003408,0.878177,10.3407,8.98292,999.971,16.0758,0.676415,0.137467,0.591473,0.72894,0.159627,0.437479,0,0,0.0630565,0.621268,0.0391787,0.0149005,0.0238462,0.894788,0,0.80641,1,0.120544,0,0.879456,0.0630565,0.0272557,0.00297743,0.00041515,0.0029926
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,0.287394,1,1,0.587533,0.571015,,,0.172359,,,,,0.053032,0.00910369,0.011668,0.088117,10.2186,8.995,997.385,661.747,0.786438,0.916853,0.081356,0.998209,0.984601,0.0847644,0,0,0.172359,0.610782,0.0736478,0.0297194,0.0412315,0.105211,0,0.806395,1,0.287394,0,0.712606,0.172359,0.053032,0.00910369,0.0106399,0.0010282
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,0.281873,1,1,0.585701,0.561017,,,0.166324,,,,,0.0510737,0.00902292,0.010113,0.1919,10.2308,8.98792,998.002,361.81,0.781259,0.79993,0.175307,0.975237,0.865657,0.171017,0,0,0.166324,0.601712,0.0737433,0.0316925,0.0453393,0.230749,0,0.211167,1,0.281873,0,0.718127,0.166324,0.0510737,0.00902292,0.00817212,0.0019406
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0.0949383,1,1,0.585264,0.540833,,,0.0535662,,,,,0.0195288,0.00259973,0.00316,0.442931,10.3458,8.99347,999.642,539.678,0.660755,0.515231,0.326426,0.841657,0.535914,0.239388,0,0,0.0535662,0.586852,0.0275705,0.0106414,0.0160834,0.499998,0,-1.48446E-05,1,0.0949383,0,0.905062,0.0535662,0.0195288,0.00259973,0.00176045,0.0013998
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0.206223,1,1,0.589547,0.538474,,,0.115024,,,,,0.0430538,0.00500398,0.005818,0.743891,10.2935,8.97581,999.684,-422.815,0.730715,0.278091,0.545796,0.823887,0.316596,0.456766,0,0,0.115024,0.594532,0.0617158,0.023666,0.037324,0.769248,0,-0.211192,1,0.206223,0,0.793777,0.115024,0.0430538,0.00500398,0.00148997,0.0043278
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0.0432762,1,1,0.594554,0.508923,,,0.0223483,,,,,0.00948832,0.0011482,0.001198,0.893673,10.3778,8.99483,1000.06,647.852,0.627403,0.116042,0.557814,0.673856,0.12383,0.366109,0,0,0.0223483,0.569885,0.014035,0.00569485,0.00909329,0.894793,0,-0.806366,1,0.0432762,0,0.956724,0.0223483,0.00948832,0.0011482,0.00012739,0.0010707
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","MutOptLiability4",0.0013,0,0.00134521,0.5,1,0.287394,1,1,0.625902,0.571015,,,0.163354,,,,,0.0619926,0.00603448,0.007751,0.5,10.2473,8.97101,999.072,-274.239,0.781738,0.553166,0.376396,0.929562,0.615351,0.352078,0,0,0.163354,0.644371,0.0861236,0.0301655,0.048262,0.5,0,4,1,0.287394,0,0.712606,0.163354,0.0619926,0.00603448,0.00387562,0.0038756
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.284633,1,1,0.594522,0.566065,,,0.167225,,,,,0.0569297,0.00587619,0.007005,0.509566,10.2479,8.97296,999.183,-173.679,0.779187,0.549871,0.374964,0.924834,0.604963,0.34501,0,0,0.167225,0.616702,0.0807283,0.0296748,0.0475972,0.500001,0,3,1,0.284633,0,0.715367,0.167225,0.0569297,0.00587619,0.00343569,0.0035697
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.21633,1,1,0.58012,0.562616,,,0.128817,,,,,0.0430136,0.00412446,0.004985,0.416807,10.2801,8.98413,999.329,316.71,0.735781,0.530715,0.346314,0.877028,0.572041,0.281729,0,0,0.128817,0.601636,0.0607085,0.0218194,0.0353898,0.499991,0,2,1,0.21633,0,0.78367,0.128817,0.0430136,0.00412446,0.00290743,0.0020779
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.222823,1,1,0.592967,0.556903,,,0.128746,,,,,0.0442053,0.005835,0.007094,0.367948,10.2734,8.98443,998.934,141.789,0.742206,0.533903,0.35075,0.884653,0.579925,0.291414,0,0,0.128746,0.605998,0.0626771,0.0243068,0.0369437,0.499998,0,1,1,0.222823,0,0.777177,0.128746,0.0442053,0.005835,0.0044835,0.0026101
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.185543,1,1,0.585379,0.555333,,,0.108093,,,,,0.0350211,0.00585377,0.006986,0.260845,10.2895,8.99079,998.773,400.764,0.719709,0.524064,0.335072,0.859137,0.56535,0.258622,0,0,0.108093,0.59935,0.0498158,0.0206484,0.0295893,0.499992,0,0,1,0.185543,0,0.814457,0.108093,0.0350211,0.00585377,0.00516372,0.0018223
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.157651,1,1,0.585705,0.548252,,,0.0904809,,,,,0.0297851,0.00521994,0.005929,0.266787,10.3058,8.99248,998.983,479.798,0.701705,0.520342,0.330827,0.851169,0.556007,0.249928,0,0,0.0904809,0.593937,0.0429028,0.0183376,0.0262354,0.499995,0,-1,1,0.157651,0,0.842349,0.0904809,0.0297851,0.00521994,0.0043474,0.0015818
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.107145,1,1,0.58741,0.534917,,,0.0595066,,,,,0.0208481,0.00399032,0.004691,0.405986,10.3376,8.99248,999.383,373.719,0.669917,0.517548,0.326753,0.844301,0.547706,0.243438,0,0,0.0595066,0.583723,0.0299025,0.0130447,0.0181088,0.499985,0,-2,1,0.107145,0,0.892855,0.0595066,0.0208481,0.00399032,0.00278672,0.0019046
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0.124753,1,1,0.592001,0.533348,,,0.0685554,,,,,0.0238133,0.00529747,0.00606,0.374646,10.3264,8.99149,999.129,253.517,0.682123,0.519795,0.326915,0.846709,0.559232,0.247155,0,0,0.0685554,0.588471,0.0343267,0.0158108,0.0210267,0.499993,0,-3,1,0.124753,0,0.875247,0.0685554,0.0238133,0.00529747,0.00378952,0.0022703
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0.0432762,1,1,0.593102,0.508923,,,0.0224094,,,,,0.00847485,0.00208937,0.00218,0.5,10.3753,8.99609,999.821,641.436,0.628582,0.508375,0.312345,0.82072,0.523464,0.210388,0,0,0.0224094,0.565271,0.0125359,0.0061504,0.00812206,0.5,0,-4,1,0.0432762,0,0.956724,0.0224094,0.00847485,0.00208937,0.00109024,0.0010902
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,0.287394,1,1,0.625902,0.571015,,,0.163354,,,,,0.0619926,0.00603448,0.007751,0.629055,10.2531,8.9652,999.322,-603.056,0.781738,0.0772876,0.752793,0.83008,0.0898188,0.704157,0,0,0.163354,0.644371,0.0861236,0.0301655,0.048262,1,0,4,1,0.287394,0,0.712606,0.163354,0.0619926,0.00603448,0.00287529,0.004876
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.283594,1,1,0.606265,0.564176,,,0.163216,,,,,0.0576593,0.00614049,0.007139,0.681488,10.2559,8.96536,999.473,-599.445,0.778723,0.0747753,0.749925,0.8247,0.0885406,0.690019,0,0,0.163216,0.623997,0.0823789,0.0308601,0.0494392,1,0,3,1,0.283594,0,0.716406,0.163216,0.0576593,0.00614049,0.00227379,0.004865
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.170904,1,1,0.587231,0.556426,,,0.0993992,,,,,0.034682,0.0035137,0.004163,0.664941,10.3107,8.98178,999.716,89.9466,0.707537,0.042594,0.69264,0.735234,0.0502898,0.563468,0,0,0.0993992,0.60295,0.0492551,0.0180868,0.0291462,1,0,2,1,0.170904,0,0.829096,0.0993992,0.034682,0.0035137,0.0013947,0.0027679
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.189124,1,1,0.60439,0.545955,,,0.104806,,,,,0.0402213,0.0044524,0.005239,0.737859,10.3031,8.9771,999.717,-270.997,0.719762,0.0504545,0.701502,0.751957,0.0665373,0.58283,0,0,0.104806,0.609715,0.0574238,0.0216549,0.034405,1,0,1,1,0.189124,0,0.810876,0.104806,0.0402213,0.0044524,0.00137345,0.0038659
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.126997,1,1,0.579769,0.539952,,,0.0721163,,,,,0.0255771,0.0032075,0.003684,0.658921,10.3328,8.98662,999.76,201.799,0.680619,0.0321843,0.670155,0.702339,0.041939,0.517253,0,0,0.0721163,0.586752,0.0367829,0.0144133,0.0224116,1,0,0,1,0.126997,0,0.873003,0.0721163,0.0255771,0.0032075,0.00125662,0.0024276
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.109675,1,1,0.577855,0.535867,,,0.0620195,,,,,0.0220912,0.00280962,0.003195,0.613705,10.3407,8.98967,999.77,355.304,0.669639,0.027013,0.661661,0.688674,0.0343806,0.499862,0,0,0.0620195,0.580301,0.031871,0.0125894,0.0195596,1,0,-1,1,0.109675,0,0.890325,0.0620195,0.0220912,0.00280962,0.00123412,0.0019606
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 D More Risk Averse","24.48","0.9893","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.0949521,1,1,0.584982,0.530724,,,0.0524682,,,,,0.0187156,0.00330315,0.003816,0.620305,10.3493,8.98913,999.72,221.631,0.661551,0.0259367,0.653525,0.679462,0.0386298,0.48689,0,0,0.0524682,0.578619,0.0270399,0.0116275,0.0166487,1,0,-2,1,0.0949521,0,0.905048,0.0524682,0.0187156,0.00330315,0.00144906,0.0023673
