Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.041611265681403914,0.22999539393681634
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.01485566949503547,0.0016229689095221534
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.036721842507043585,0.01283128267437133,0.04078655051062384,0.032093498238175554,0.07669660339708967,0.03291236431338191,0.03628155510229263,0.01067088854939855,0.012657543495564177,0.19099658802084002
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.046320204861666776,0.03225397925985804
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.0503206142546897,0.00873817517264637
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.009382802491538701,0.026907858440295584
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.045851227478203,0.009491123209540523
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.22999539393681634,0.041611265681403914
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0016229689095221534,0.01485566949503547
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.0017501792683806423,0.0018883571318133996,0.006297572875027503,0.006932143515509517,0.021465062982636045,0.00529712201860624,0.011485046976436647,0.025757786847858385,0.014392907013624504,0.09573040939094656,0.012657543495564177,0.27899458529237753
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.03225397925985804,0.046320204861666776
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.00873817517264637,0.0503206142546897
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.026907858440295584,0.009382802491538701
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.009491123209540523,0.045851227478203
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.22999539393681634,0.041611265681403914
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.0016229689095221534,0.01485566949503547
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.04363043779197322,0.18341112133234067,0.09573040939094656,0.036721842507043585,0.0516357408379194,0.07151916494855676
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.03225397925985804,0.046320204861666776
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.00873817517264637,0.0503206142546897
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.026907858440295584,0.009382802491538701
P Wins,Total Expenditures,Values,0.6,0.6
P Wins,Total Expenditures,Probabilities,0.009491123209540523,0.045851227478203
