"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","Abandoned",0.0413,0,0.0412519,0.453537,1,1,1,1,0.796448,0.352697,,,0,,,,,0.297489,0.407775,0,,10.4051,9.29486,1000.06,999.815,0.3,0.368314,0.188512,0.556826,0.327419,0.169018,0,0,0,,0.444857,0.555143,0.294737,0.440856,0,-0.0331869,1,1,0,0,0,0.297489,0.407775,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","Rounds1",0.0774,0,0.0773501,0.527348,1,1,1,1,0.765496,0.536236,,,0.404412,,,,,0.158655,0.217472,0.219461,0.692286,10.5287,9.10543,1000.03,998.856,0.365838,0.463622,0.191731,0.655353,0.444024,0.178309,0,0,0.404412,0.721074,0.158655,0.217472,0,0.534885,0,0.0463085,1,1,0,0,0.404412,0.158655,0.217472,0.0675313,0.15193
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","Truly Liable",0.5,0,0.499994,0.716723,1,0.0895086,1,1,0.790082,0.514578,,,0.0297001,,,,,0.00671689,0.0228951,0.023436,0.856877,10.8354,8.99415,1000.15,999.689,0.170457,0.0226767,0.170629,0.193306,0.0168904,0.0526174,0,0,0.0297001,0.7416,0.0100973,0.0262754,0.00676072,1,0,1.15263E-05,1,0.0895086,0,0.910491,0.0297001,0.00671689,0.0228951,0.0033542,0.0200816
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.0895086,1,1,0.736038,0.502276,,,0.0328626,,,,,0.0178269,0.010748,0.010515,0.325456,10.8027,9.03067,1000.14,999.803,0.166581,0.971455,0,0.971455,0.974174,0,0,0,0.0328626,0.702523,0.0266049,0.019526,0.0175561,0,0,3.4784E-06,1,0.0895086,0,0.910491,0.0328626,0.0178269,0.010748,0.00709287,0.0034222
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","AllCount",22850,0,22850,0.499995,22850,2045.27,22850,22850,0.76306,0.508427,,,714.778,,,,,280.415,384.371,387.887,3046.06,10.8191,9.01241,1000.14,999.746,0.168519,0.497072,0.0853136,0.582385,0.495538,0.0263084,0,0,714.778,0.721074,419.325,523.281,277.821,11424.9,0,7.5023E-06,22850,2045.27,0,20804.7,714.778,280.415,384.371,119.358,268.529
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","Liability Strength1",0.2261,0,0.226114,0.1,1,0.0895086,1,1,0.736887,0.495681,,,0.0320887,,,,,0.0208085,0.00844327,0.008684,0.0328966,10.7955,9.03844,1000.14,999.824,0.166031,0.925686,0.0081752,0.933861,0.922408,0.00394585,0,0,0.0320887,0.708623,0.0305506,0.0181853,0.0194841,0.0399657,0,-6.39492E-06,1,0.0895086,0,0.910491,0.0320887,0.0208085,0.00844327,0.00839829,0.0002857
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","Liability Strength2",0.1902,0,0.190224,0.3,1,0.0895086,1,1,0.72613,0.503394,,,0.0338115,,,,,0.0193609,0.00845063,0.007897,0.169806,10.7995,9.03474,1000.14,999.817,0.165795,0.804027,0.0340569,0.838084,0.802174,0.0154963,0,0,0.0338115,0.695036,0.0293551,0.0184448,0.0199884,0.169489,0,4.91077E-06,1,0.0895086,0,0.910491,0.0338115,0.0193609,0.00845063,0.00655618,0.001341
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","Liability Strength3",0.1673,0,0.167339,0.5,1,0.0895086,1,1,0.726412,0.510502,,,0.0345391,,,,,0.0133805,0.0143274,0.013198,0.5,10.8102,9.02243,1000.14,999.781,0.167386,0.494556,0.0958996,0.590455,0.497158,0.0402434,0,0,0.0345391,0.686486,0.0204124,0.0213593,0.0140637,0.5,0,2.11357E-05,1,0.0895086,0,0.910491,0.0345391,0.0133805,0.0143274,0.0065989,0.0065989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","Liability Strength4",0.1902,0,0.19022,0.7,1,0.0895086,1,1,0.775578,0.515464,,,0.0309311,,,,,0.00619139,0.0231953,0.023094,0.830194,10.834,8.99564,1000.15,999.695,0.170354,0.188543,0.142637,0.33118,0.189603,0.0451028,0,0,0.0309311,0.724575,0.00923992,0.0262438,0.00609707,0.830511,0,1.64073E-05,1,0.0895086,0,0.910491,0.0309311,0.00619139,0.0231953,0.00392146,0.0191723
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","Liability Strength5",0.2261,0,0.226104,0.9,1,0.0895086,1,1,0.836893,0.517952,,,0.0262288,,,,,0.00206616,0.0287261,0.030553,0.967103,10.8531,8.97429,1000.15,999.624,0.172592,0.0716179,0.149518,0.221136,0.0668527,0.0316433,0,0,0.0262288,0.794781,0.00303335,0.0296933,0.00193438,0.960034,0,5.99868E-06,1,0.0895086,0,0.910491,0.0262288,0.00206616,0.0287261,0.0010051,0.029548
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.0895086,1,1,0.731601,0.498681,,,0.0328019,,,,,0.0155875,0.0131627,0.013055,0.0975524,10.7971,9.03556,1000.13,999.817,0.167343,0.866343,0.0208961,0.887239,0.865198,0.00974303,0,0,0.0328019,0.700518,0.0230383,0.0206135,0.0149016,0.105207,0,-0.80637,1,0.0895086,0,0.910491,0.0328019,0.0155875,0.0131627,0.0117813,0.0012735
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.0895086,1,1,0.770657,0.502731,,,0.0298954,,,,,0.0291814,0.000521633,0.000524,0.221519,10.7982,9.03817,1000.14,999.826,0.163583,0.740452,0.0463658,0.786818,0.736156,0.0193834,0,0,0.0298954,0.758413,0.0438746,0.0152148,0.0293864,0.230751,0,-0.21118,1,0.0895086,0,0.910491,0.0298954,0.0291814,0.000521633,0.00040769,0.000116
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.0895086,1,1,0.629664,0.509262,,,0.0432308,,,,,0.0139321,0.00939689,0.009129,0.497777,10.8067,9.02711,1000.14,999.796,0.166165,0.489554,0.0955563,0.58511,0.487583,0.0360455,0,0,0.0432308,0.619416,0.020842,0.0163068,0.0138198,0.499993,0,4E-05,1,0.0895086,0,0.910491,0.0432308,0.0139321,0.00939689,0.0045848,0.0045442
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.0895086,1,1,0.790613,0.514549,,,0.0295079,,,,,0.00162106,0.0283488,0.028441,0.773947,10.8385,8.98954,1000.14,999.675,0.171959,0.251139,0.126355,0.377494,0.252806,0.0357613,0,0,0.0295079,0.737716,0.00241596,0.0291437,0.00158979,0.769249,0,0.21118,1,0.0895086,0,0.910491,0.0295079,0.00162106,0.0283488,0.0064292,0.0220119
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0895086,1,1,0.9,0.516778,,,0.020324,,,,,0,0.0340325,0.035152,0.900894,10.8561,8.96991,1000.15,999.608,0.173972,0.138901,0.136165,0.275066,0.136954,0.0293604,0,0,0.020324,0.9,0,0.0340325,0,0.894788,0,0.80641,1,0.0895086,0,0.910491,0.020324,0,0.0340325,0.00348379,0.0316683
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,0.0895086,1,1,0.733753,0.484859,,,0.0314316,,,,,0.0223814,0.00801321,0.009856,0.122899,10.7948,9.0388,1000.14,999.819,0.166383,0.862492,0.0211489,0.883641,0.859851,0.00991515,0,0,0.0314316,0.704065,0.0312945,0.0169263,0.0178262,0.105211,0,0.806395,1,0.0895086,0,0.910491,0.0314316,0.0223814,0.00801321,0.00864487,0.0012113
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,0.0895086,1,1,0.734084,0.508911,,,0.0334216,,,,,0.0162032,0.0115748,0.009523,0.321876,10.8044,9.02935,1000.14,999.805,0.166283,0.748316,0.0435079,0.791824,0.746965,0.0174235,0,0,0.0334216,0.697377,0.0255964,0.020968,0.0187864,0.230749,0,0.211167,1,0.0895086,0,0.910491,0.0334216,0.0162032,0.0115748,0.00645747,0.0030651
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0.0895086,1,1,0.750077,0.508911,,,0.0317636,,,,,0.0118242,0.0176948,0.01455,0.641941,10.8169,9.0153,1000.14,999.762,0.167791,0.496394,0.0886338,0.585028,0.496044,0.0304697,0,0,0.0317636,0.700303,0.0186619,0.0245326,0.0136755,0.499998,0,-1.48446E-05,1,0.0895086,0,0.910491,0.0317636,0.0118242,0.0176948,0.00520992,0.0093405
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0.0895086,1,1,0.785683,0.518928,,,0.030951,,,,,0.00715777,0.021402,0.023443,0.84349,10.8341,8.99545,1000.15,999.691,0.170459,0.246801,0.128756,0.375557,0.245933,0.0373265,0,0,0.030951,0.743086,0.0104351,0.0246793,0.00655461,0.769248,0,-0.211192,1,0.0895086,0,0.910491,0.030951,0.00715777,0.021402,0.00366909,0.0197741
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0.0895086,1,1,0.813791,0.518928,,,0.0285384,,,,,0.00400105,0.0254375,0.027866,0.921669,10.8453,8.98289,1000.15,999.651,0.171786,0.131251,0.143991,0.275242,0.128564,0.0357252,0,0,0.0285384,0.769471,0.00583363,0.0272701,0.00366518,0.894793,0,-0.806366,1,0.0895086,0,0.910491,0.0285384,0.00400105,0.0254375,0.00218281,0.0256837
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","MutOptLiability4",0.0013,0,0.00134521,0.5,1,0.0895086,1,1,0.9,0.484859,,,0.0170926,,,,,0,0.0326176,0.039798,0.5,10.8224,9.00221,1000.13,999.688,0.175366,0.511139,0.0868946,0.598033,0.523411,0.0377914,0,0,0.0170926,0.9,0,0.0326176,0,0.5,0,4,1,0.0895086,0,0.910491,0.0170926,0,0.0326176,0.0198992,0.0198992
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.0895086,1,1,0.845307,0.496885,,,0.0217988,,,,,0.000970079,0.0333495,0.032631,0.498997,10.8229,9.00392,1000.13,999.712,0.173215,0.507242,0.0847654,0.592007,0.514797,0.0316316,0,0,0.0217988,0.793436,0.00134989,0.0337294,0.000759624,0.500001,0,3,1,0.0895086,0,0.910491,0.0217988,0.000970079,0.0333495,0.016348,0.0162825
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.0895086,1,1,0.77198,0.500221,,,0.0285106,,,,,0.00644646,0.026442,0.02292,0.613284,10.8233,9.00637,1000.14,999.729,0.170302,0.502135,0.0832006,0.585336,0.503153,0.0263506,0,0,0.0285106,0.703711,0.00904108,0.0290366,0.00518924,0.499991,0,2,1,0.0895086,0,0.910491,0.0285106,0.00644646,0.026442,0.00886363,0.0140566
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.0895086,1,1,0.783913,0.504776,,,0.0290906,,,,,0.0128116,0.0184227,0.017907,0.774308,10.8231,9.00809,1000.14,999.731,0.168798,0.498931,0.0825161,0.581447,0.49719,0.0238185,0,0,0.0290906,0.738655,0.0184502,0.0240613,0.0112772,0.499998,0,1,1,0.0895086,0,0.910491,0.0290906,0.0128116,0.0184227,0.00404135,0.0138652
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.0895086,1,1,0.774095,0.50765,,,0.0304742,,,,,0.0115407,0.0170534,0.018607,0.714997,10.8211,9.00987,1000.14,999.735,0.169008,0.497972,0.0829111,0.580883,0.495801,0.0234754,0,0,0.0304742,0.733258,0.0174572,0.0229698,0.0118329,0.499992,0,0,1,0.0895086,0,0.910491,0.0304742,0.0115407,0.0170534,0.00530316,0.0133042
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.0895086,1,1,0.736076,0.51392,,,0.0342153,,,,,0.0129743,0.0139779,0.014089,0.672481,10.8159,9.01645,1000.14,999.762,0.167653,0.494878,0.0879943,0.582873,0.493015,0.028232,0,0,0.0342153,0.702194,0.0201004,0.021104,0.0142522,0.499995,0,-1,1,0.0895086,0,0.910491,0.0342153,0.0129743,0.0139779,0.00461437,0.0094745
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.0895086,1,1,0.705608,0.515309,,,0.0370992,,,,,0.0182851,0.00844603,0.00779,0.463252,10.8054,9.02882,1000.14,999.802,0.165763,0.4886,0.0962485,0.584848,0.486974,0.0368338,0,0,0.0370992,0.685591,0.0272294,0.0173903,0.0178885,0.499985,0,-2,1,0.0895086,0,0.910491,0.0370992,0.0182851,0.00844603,0.00418113,0.0036086
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0.0895086,1,1,0.751128,0.518928,,,0.0339296,,,,,0.0222841,0.00615959,0.006747,0.325501,10.8018,9.03278,1000.14,999.812,0.16545,0.487027,0.0990717,0.586099,0.485856,0.0413948,0,0,0.0339296,0.741451,0.0324782,0.0163537,0.0203882,0.499993,0,-3,1,0.0895086,0,0.910491,0.0339296,0.0222841,0.00615959,0.00455087,0.0021962
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0.0895086,1,1,0.731601,0.518928,,,0.0355998,,,,,0.0151862,0.0118402,0.012971,0.5,10.8093,9.02338,1000.14,999.782,0.167318,0.493023,0.0947301,0.587753,0.493949,0.0376114,0,0,0.0355998,0.715668,0.0221419,0.0187959,0.0139115,0.5,0,-4,1,0.0895086,0,0.910491,0.0355998,0.0151862,0.0118402,0.00648546,0.0064855
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,0.0895086,1,1,0.9,0.484859,,,0.0170926,,,,,0,0.0326176,0.039798,0.629055,10.8337,8.99091,1000.14,999.654,0.175366,0.0282791,0.173789,0.202068,0.0210553,0.0755828,0,0,0.0170926,0.9,0,0.0326176,0,1,0,4,1,0.0895086,0,0.910491,0.0170926,0,0.0326176,0.014763,0.0250354
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.0895086,1,1,0.865899,0.501413,,,0.0199886,,,,,0.000604841,0.0358763,0.032565,0.674723,10.8371,8.98974,1000.14,999.673,0.173196,0.0259512,0.16953,0.195482,0.0186483,0.063263,0,0,0.0199886,0.827541,0.000841653,0.0361131,0.000473623,1,0,3,1,0.0895086,0,0.910491,0.0199886,0.000604841,0.0358763,0.0105928,0.0219726
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.0895086,1,1,0.83579,0.505898,,,0.0229374,,,,,0.00250905,0.0338753,0.028072,0.77634,10.8401,8.98802,1000.14,999.675,0.171848,0.025544,0.166404,0.191948,0.0184734,0.0527021,0,0,0.0229374,0.776818,0.00356628,0.0349325,0.00211446,1,0,2,1,0.0895086,0,0.910491,0.0229374,0.00250905,0.0338753,0.00627868,0.0217937
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.0895086,1,1,0.827026,0.512854,,,0.0262362,,,,,0.00400804,0.0277247,0.027629,0.85892,10.8421,8.9862,1000.15,999.663,0.171715,0.0265803,0.165033,0.191613,0.0199288,0.0476372,0,0,0.0262362,0.77863,0.00596318,0.0296798,0.00391028,1,0,1,1,0.0895086,0,0.910491,0.0262362,0.00400804,0.0277247,0.00389795,0.0237315
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.0895086,1,1,0.810366,0.515751,,,0.0284067,,,,,0.0048093,0.0245446,0.026522,0.887411,10.8412,8.98738,1000.15,999.665,0.171383,0.026005,0.165825,0.19183,0.0197127,0.0469515,0,0,0.0284067,0.763889,0.00742222,0.0271576,0.00522585,1,0,0,1,0.0895086,0,0.910491,0.0284067,0.0048093,0.0245446,0.00298611,0.023536
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D More Risk Averse","0.04397","0.9917","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.0895086,1,1,0.73917,0.517069,,,0.0345747,,,,,0.00911657,0.0174898,0.018899,0.870259,10.8289,9.00196,1000.15,999.714,0.169096,0.0186514,0.17599,0.194642,0.0138477,0.0564645,0,0,0.0345747,0.701062,0.0138307,0.0222039,0.00942827,1,0,-1,1,0.0895086,0,0.910491,0.0345747,0.00911657,0.0174898,0.002452,0.0164472
