"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.879504,0.588949,,,0.561611,,,,,0,0,0.438389,0.967103,10.8806,9.01149,1000.15,9.01149,0.107879,0.0852968,0.114595,0.199892,0.0452626,0.0348371,0,0,0.561611,0.881835,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.561611,0,0,0.0144215,0.423968
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.110946,,,1,,,,,0,0,0,,10.068,9.85703,1000.02,9.85703,0.075,0.126257,0.096382,0.222639,0.018737,0.0889876,0,0,1,0.105473,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.140902,,,1,,,,,0,0,0,,10.083,9.84205,1000.03,9.84205,0.075,0.113401,0.203507,0.316908,0.0190274,0.18323,0,0,1,0.120451,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.748063,0.240491,,,0.166596,,,,,0,0,0.833404,0.438965,10.4213,9.44118,1000.06,9.44118,0.137505,0.213446,0.193554,0.407,0.190311,0.179104,0,0,0.166596,0.768587,0,0,0,0.499993,0,4E-05,1,1,0,0,0.166596,0,0,0.467569,0.365835
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.394465,,,0.31356,,,,,0,0,0.68644,0.709952,10.7171,9.15641,1000.12,9.15641,0.126483,0.185773,0.161843,0.347616,0.153799,0.12644,0,0,0.31356,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.31356,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.502808,,,0.44474,,,,,0,0,0.55526,0.865113,10.8375,9.04584,1000.14,9.04584,0.116644,0.134526,0.130074,0.2646,0.0959966,0.0716482,0,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.234961,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0727,9.83753,1000.02,9.83753,0.0897998,0.136092,0.0879896,0.224081,0.0451229,0.0868457,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.350309,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1535,9.74488,1000.03,9.74488,0.101579,0.158043,0.152361,0.310403,0.085655,0.151697,0,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.566165,0.1,,,0.366634,,,,,0,0,0.633366,0.64004,10.3874,9.49005,1000.06,9.49005,0.122502,0.190133,0.213968,0.404101,0.135973,0.210212,0,0,0.366634,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0,0.227986,0.40538
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.758101,0.231356,,,0.16313,,,,,0,0,0.83687,0.826314,10.6793,9.18298,1000.11,9.18298,0.137765,0.193555,0.187938,0.381493,0.130226,0.166847,0,0,0.16313,0.221541,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.16313,0,0,0.145353,0.691517
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.839834,0.9,,,1,,,,,0,0,0,,10.8324,9.09258,1000.15,9.09258,0.075,0.0902943,0.14478,0.235074,0.0797725,0.0297024,0,0,1,0.869917,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.06,9.425,0.15,0.253517,0.218133,0.47165,0.233974,0.229994,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.06,9.425,0.15,0.231225,0.193235,0.42446,0.205635,0.201361,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.845103,0.1,,,0,,,,,0,0,1,0.499991,10.425,9.42501,1000.06,9.42501,0.15,0.204338,0.163205,0.367543,0.171454,0.166827,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.633076,0.138704,,,0.294655,,,,,0,0,0.705345,0.669992,10.4471,9.42502,1000.07,9.42502,0.127901,0.184606,0.139361,0.323967,0.120795,0.134876,0,0,0.294655,0.1,0,0,0,0.499998,0,1,1,1,0,0,0.294655,0,0,0.23277,0.472576
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.537246,0.309198,,,0.654316,,,,,0,0,0.345684,0.686182,10.4405,9.45856,1000.08,9.45856,0.100926,0.144775,0.137571,0.282347,0.084839,0.108767,0,0,0.654316,0.380471,0,0,0,0.499992,0,0,1,1,0,0,0.654316,0,0,0.108482,0.237202
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.468796,0.362693,,,0.820269,,,,,0,0,0.179731,0.689145,10.4102,9.50136,1000.08,9.50136,0.0884798,0.131396,0.168877,0.300273,0.0726677,0.127744,0,0,0.820269,0.39986,0,0,0,0.499995,0,-1,1,1,0,0,0.820269,0,0,0.0558702,0.12386
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.334129,0.425459,,,1,,,,,0,0,0,,10.3423,9.58271,1000.07,9.58271,0.075,0.123207,0.243397,0.366604,0.0596716,0.178122,0,0,1,0.379794,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.565667,,,1,,,,,0,0,0,,10.2953,9.62967,1000.08,9.62967,0.075,0.153701,0.320861,0.474562,0.062274,0.219272,0,0,1,0.332833,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,9.4625,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5637,9.28627,1000.08,9.28627,0.15,0.0707687,0.436266,0.507035,0.00796148,0.459987,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6135,9.23647,1000.09,9.23647,0.15,0.07598,0.386469,0.462449,0.00854775,0.40272,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.880966,0.1,,,0,,,,,0,0,1,0.73124,10.6736,9.17642,1000.1,9.17642,0.15,0.0822646,0.326417,0.408681,0.00925476,0.33366,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.834524,0.169853,,,0.0575273,,,,,0,0,0.942473,0.813012,10.7213,9.13304,1000.12,9.13304,0.145685,0.0862022,0.278723,0.364925,0.00969774,0.269752,0,0,0.0575273,0.1,0,0,0,1,0,1,1,1,0,0,0.0575273,0,0,0.176231,0.766241
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.79961,0.486175,,,0.526616,,,,,0,0,0.473384,0.788926,10.7249,9.16464,1000.12,9.16464,0.110504,0.0420148,0.275147,0.317162,0.00472667,0.217537,0,0,0.526616,0.752696,0,0,0,1,0,0,1,1,0,0,0.526616,0,0,0.0999189,0.373465
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.7086,0.562551,,,0.752605,,,,,0,0,0.247395,0.765224,10.6622,9.2442,1000.12,9.2442,0.0935546,0.0212977,0.337757,0.359055,0.00239599,0.25549,0,0,0.752605,0.684007,0,0,0,1,0,-1,1,1,0,0,0.752605,0,0,0.0580826,0.189313
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.487095,0.614288,,,1,,,,,0,0,0,,10.5132,9.41181,1000.1,9.41181,0.075,0,0.486809,0.486809,0,0.356255,0,0,1,0.550691,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.691541,,,1,,,,,0,0,0,,10.3583,9.56673,1000.09,9.56673,0.075,0,0.64173,0.64173,0,0.43855,0,0,1,0.39577,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,9.4625,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2863,9.56373,1000.03,9.56373,0.15,0.436266,0,0.436266,0.459987,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.2365,9.61353,1000.02,9.61353,0.15,0.386471,0,0.386471,0.402722,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.809241,0.1,,,0,,,,,0,0,1,0.26875,10.1764,9.67359,1000.01,9.67359,0.15,0.326406,0,0.326406,0.333648,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.43163,0.107556,,,0.531781,,,,,0,0,0.468219,0.382111,10.1729,9.71699,1000.03,9.71699,0.110116,0.283008,0,0.283008,0.231892,0,0,0,0.531781,0.1,0,0,0,0,0,1,1,1,0,0,0.531781,0,0,0.289307,0.178912
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002872","1.001","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.274891,0.132225,,,0.782012,,,,,0,0,0.217988,0.463068,10.1562,9.75247,1000.03,9.75247,0.0913491,0.247533,0,0.247533,0.164949,0,0,0,0.782012,0.129817,0,0,0,0,0,0,1,1,0,0,0.782012,0,0,0.117045,0.100943
