"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","DWins",0.0247,0,0.0247343,0.320058,1,1,1,1,0.630867,0.128077,,,0,,,,,0,0,1,0,9.4,10,999.966,1000,0.6,0,0.427384,0.427384,0,0.683814,0,0,0,,0,0,0,0.267115,0,1.03142,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","Abandoned",0.2165,0,0.216472,0.685207,1,1,1,1,0.667169,0.281093,,,0,,,,,0.30253,0.407602,0,,10.4025,9.29746,1000,999.046,0.3,0.195412,0.372981,0.568392,0.126961,0.358784,0,0,0,,0.447464,0.552536,0.289868,0.73096,0,0.516452,1,1,0,0,0,0.30253,0.407602,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","Rounds1",0.5685,0,0.568467,0.628197,1,1,1,1,0.416131,0.370128,,,0.627462,,,,,0.115203,0.155215,0.102119,0.573924,10.2716,9.39778,1000,999.241,0.330636,0.185968,0.410543,0.596511,0.120842,0.354509,0,0,0.627462,0.348306,0.115203,0.155215,0,0.660089,0,0.308671,1,1,0,0,0.627462,0.115203,0.155215,0.0435105,0.0586086
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","Truly Liable",0.5,0,0.499994,0.716723,0.85109,0.85109,1,1,0.478581,0.414468,,,0.46809,,,,,0.0637096,0.152156,0.066531,0.801385,10.3189,9.40578,1000,999.217,0.275286,0.0631141,0.681068,0.744182,0.023787,0.619624,0,0,0.46809,0.403277,0.114012,0.202458,0.100604,1,0,1.15263E-05,0.85109,0.85109,0.14891,0,0.46809,0.0637096,0.152156,0.013214,0.0533166
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","Truly Not Liable",0.5,0,0.500006,0.283273,0.411346,0.411346,1,1,0.352284,0.259074,,,0.245296,,,,,0.067269,0.0243149,0.049572,0.268657,10.0338,9.82796,999.999,999.811,0.138276,0.172044,0,0.172044,0.131474,0,0,0,0.245296,0.24341,0.079716,0.0367619,0.024894,0,0,3.4784E-06,0.411346,0.411346,0.588654,0,0.245296,0.067269,0.0243149,0.0362544,0.013318
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","AllCount",17280,0,17280,0.499995,10907.4,10907.4,17280,17280,0.437428,0.363835,,,6163.63,,,,,1131.66,1524.69,1003.13,1687.34,10.1763,9.61687,1000,999.514,0.20678,0.11758,0.34053,0.45811,0.0776313,0.309808,0,0,6163.63,0.348306,1673.8,2066.84,1084.29,8639.89,0,7.5023E-06,10907.4,10907.4,6372.59,0,6163.63,1131.66,1524.69,427.409,575.719
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","Liability Strength1",0.2261,0,0.226114,0.1,0.202818,0.202818,1,1,0.316061,0.134039,,,0.115903,,,,,0.043794,0.00211846,0.03873,0.0328966,9.97269,9.95484,999.999,999.969,0.0724646,0.043403,0.0410571,0.0844601,0.0182935,0.0429249,0,0,0.115903,0.131584,0.0449299,0.00325444,0.00227195,0.0399657,0,-6.39492E-06,0.202818,0.202818,0.797182,0,0.115903,0.043794,0.00211846,0.0374563,0.0012741
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","Liability Strength2",0.1902,0,0.190224,0.3,0.418823,0.418823,1,1,0.31049,0.202581,,,0.256657,,,,,0.0821112,0.0111563,0.054066,0.169806,9.99472,9.86342,999.998,999.87,0.141867,0.11485,0.170385,0.285235,0.0720913,0.179343,0,0,0.256657,0.189384,0.0895278,0.0185729,0.0148332,0.169489,0,4.91077E-06,0.418823,0.418823,0.581177,0,0.256657,0.0821112,0.0111563,0.0448851,0.0091807
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","Liability Strength3",0.1673,0,0.167339,0.5,0.69233,0.69233,1,1,0.351242,0.313729,,,0.429029,,,,,0.101205,0.0436303,0.060211,0.5,10.1132,9.66108,999.999,999.609,0.225762,0.184063,0.44342,0.627483,0.143187,0.446939,0,0,0.429029,0.28711,0.130333,0.072758,0.0582555,0.5,0,2.11357E-05,0.69233,0.69233,0.30767,0,0.429029,0.101205,0.0436303,0.0301053,0.0301053
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","Liability Strength4",0.1902,0,0.19022,0.7,0.891905,0.891905,1,1,0.446405,0.408256,,,0.513757,,,,,0.0717531,0.128018,0.066701,0.830194,10.3085,9.40391,1000,999.231,0.287582,0.152028,0.574291,0.726318,0.114432,0.521148,0,0,0.513757,0.389006,0.127591,0.183856,0.111676,0.830511,0,1.64073E-05,0.891905,0.891905,0.108095,0,0.513757,0.0717531,0.128018,0.0113263,0.0553747
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","Liability Strength5",0.2261,0,0.226104,0.9,0.973774,0.973774,1,1,0.547075,0.462184,,,0.495978,,,,,0.0414989,0.238743,0.071851,0.967103,10.4684,9.21791,1000,998.928,0.313688,0.115871,0.510351,0.626222,0.0621554,0.407175,0,0,0.495978,0.471851,0.10435,0.301595,0.125702,0.960034,0,5.99868E-06,0.973774,0.973774,0.0262262,0,0.495978,0.0414989,0.238743,0.00236367,0.0694877
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.362098,0.362098,1,1,0.351804,0.212861,,,0.204413,,,,,0.0593917,0.015272,0.069804,0.157155,9.9955,9.87493,999.998,999.866,0.129571,0.0893456,0.2198,0.309145,0.0594333,0.224329,0,0,0.204413,0.204473,0.0660008,0.0218811,0.0132182,0.230751,0,-0.21118,0.362098,0.362098,0.637902,0,0.204413,0.0593917,0.015272,0.0588336,0.01097
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.767441,0.767441,1,1,0.234623,0.306644,,,0.606647,,,,,0.072657,0.0191394,0.033544,0.340107,10.0681,9.6916,1000,999.736,0.240295,0.141446,0.444179,0.585625,0.0769695,0.426764,0,0,0.606647,0.23604,0.0903836,0.036866,0.0354533,0.499993,0,4E-05,0.767441,0.767441,0.232559,0,0.606647,0.072657,0.0191394,0.0221353,0.0114085
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.412662,0.39561,,,0.596515,,,,,0.13757,0.0641654,0.045945,0.624262,10.2534,9.43278,1000,999.377,0.313784,0.141933,0.552725,0.694658,0.0995651,0.49454,0,0,0.596515,0.395895,0.215472,0.142068,0.155805,0.769249,0,0.21118,1,1,0,0,0.596515,0.13757,0.0641654,0.0172633,0.0286819
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.670978,0.437873,,,0.340636,,,,,0.0478385,0.362657,0.143261,0.84706,10.5893,9.06773,1000,998.541,0.342978,0.213545,0.358321,0.571866,0.151725,0.273461,0,0,0.340636,0.569941,0.100643,0.415461,0.105608,0.894788,0,0.80641,1,1,0,0,0.340636,0.0478385,0.362657,0.0219103,0.12135
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.291875,0.291875,1,1,0.321471,0.1,,,0.155685,,,,,0.0782699,0,0.05792,0.167101,9.96121,9.93385,999.998,999.934,0.104938,0.054112,0.108399,0.162511,0.0259573,0.11801,0,0,0.155685,0.1,0.0782699,0,0,0.105211,0,0.806395,0.291875,0.291875,0.708125,0,0.155685,0.0782699,0,0.0482414,0.0096785
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.423801,0.423801,1,1,0.345962,0.12035,,,0.210735,,,,,0.12225,0.00306563,0.084108,0.394816,9.9824,9.86523,999.998,999.808,0.152373,0.0872404,0.22474,0.31198,0.0570087,0.247218,0,0,0.210735,0.122434,0.124071,0.0048871,0.00364294,0.230749,0,0.211167,0.423801,0.423801,0.576199,0,0.210735,0.12225,0.00306563,0.0509006,0.0332071
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.654082,0.654082,1,1,0.403782,0.374636,,,0.391938,,,,,0.0563773,0.0806591,0.046303,0.700031,10.1899,9.59994,1000,999.505,0.210116,0.166913,0.368109,0.535022,0.122442,0.346489,0,0,0.391938,0.349464,0.0957796,0.120061,0.0788045,0.499998,0,-1.48446E-05,0.654082,0.654082,0.345918,0,0.391938,0.0563773,0.0806591,0.0138896,0.0324137
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.850022,0.850022,1,1,0.470196,0.414598,,,0.470637,,,,,0.0461759,0.154161,0.062408,0.873518,10.3284,9.39787,1000,999.207,0.273729,0.155415,0.489137,0.644552,0.10607,0.429546,0,0,0.470637,0.391571,0.104496,0.212481,0.11664,0.769248,0,-0.211192,0.850022,0.850022,0.149978,0,0.470637,0.0461759,0.154161,0.00789349,0.0545144
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.932617,0.932617,1,1,0.512835,0.511632,,,0.555783,,,,,0.0199062,0.206711,0.036289,0.933383,10.4245,9.28484,1000,999.12,0.290672,0.118646,0.505113,0.623758,0.0714735,0.396345,0,0,0.555783,0.472919,0.0768703,0.263675,0.113928,0.894793,0,-0.806366,0.932617,0.932617,0.0673825,0,0.555783,0.0199062,0.206711,0.00241746,0.0338712
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.670978,0.1,,,0.0328689,,,,,0.288498,0,0.678633,0.5,10.0908,9.4056,999.989,998.487,0.50359,0.355204,0.384531,0.739735,0.403336,0.53111,0,0,0.0328689,0.1,0.288498,0,0,0.5,0,4,1,1,0,0,0.0328689,0.288498,0,0.339317,0.339317
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.541821,0.110175,,,0.157644,,,,,0.418869,0.0141009,0.40496,0.609677,10.1002,9.47834,999.994,998.836,0.421488,0.283592,0.375567,0.659159,0.254044,0.47002,0,0,0.157644,0.133552,0.421082,0.0163138,0.00442596,0.500001,0,3,1,1,0,0,0.157644,0.418869,0.0141009,0.158066,0.246895
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.915973,0.915973,1,1,0.460653,0.214488,,,0.377194,,,,,0.230675,0.127072,0.137449,0.599492,10.1719,9.51203,999.998,999.265,0.316027,0.202695,0.328098,0.530793,0.137219,0.337409,0,0,0.377194,0.239895,0.252467,0.148863,0.0435827,0.499991,0,2,0.915973,0.915973,0.0840272,0,0.377194,0.230675,0.127072,0.0550496,0.0823998
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","MutOptLiability1",0.226,0,0.226017,0.499999,0.764284,0.764284,1,1,0.467043,0.299271,,,0.372296,,,,,0.0965908,0.125801,0.096971,0.556181,10.2029,9.53867,999.999,999.359,0.258377,0.157004,0.303959,0.460963,0.100769,0.280778,0,0,0.372296,0.303044,0.132903,0.162113,0.0726246,0.499998,0,1,0.764284,0.764284,0.235716,0,0.372296,0.0965908,0.125801,0.0430377,0.0539336
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","MutOptLiability0",0.3607,0,0.360723,0.499994,0.610948,0.610948,1,1,0.469016,0.409398,,,0.347459,,,,,0.0404398,0.109739,0.042798,0.567983,10.2078,9.59611,1000,999.5,0.196124,0.106171,0.311609,0.417781,0.0668439,0.269468,0,0,0.347459,0.387904,0.0756957,0.144995,0.0705118,0.499992,0,0,0.610948,0.610948,0.389052,0,0.347459,0.0404398,0.109739,0.0184896,0.0243088
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","MutOptLiability-1",0.226,0,0.226021,0.499996,0.526594,0.526594,1,1,0.350789,0.46325,,,0.395112,,,,,0.0177265,0.0359523,0.01157,0.591925,10.1449,9.69362,1000,999.698,0.161449,0.0807061,0.384361,0.465067,0.0543371,0.340344,0,0,0.395112,0.377369,0.050843,0.0690688,0.066233,0.499995,0,-1,0.526594,0.526594,0.473406,0,0.395112,0.0177265,0.0359523,0.00472143,0.0068486
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.377705,0.377705,1,1,0.265786,0.485826,,,0.312593,,,,,0.00757782,0.0222418,0.006622,0.593519,10.0902,9.79448,1000,999.814,0.115298,0.0594928,0.43343,0.492923,0.040391,0.402281,0,0,0.312593,0.342282,0.0219129,0.0365769,0.0286702,0.499985,0,-2,0.377705,0.377705,0.622295,0,0.312593,0.00757782,0.0222418,0.00269189,0.0039305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.181043,0.181043,1,1,0.351804,0.511632,,,0.136973,,,,,0.00310732,0.0199776,0.003574,0.689153,10.0569,9.88776,1000,999.886,0.0553849,0.0388867,0.460562,0.499449,0.0280773,0.445701,0,0,0.136973,0.386941,0.011813,0.0286833,0.0174114,0.499993,0,-3,0.181043,0.181043,0.818957,0,0.136973,0.00310732,0.0199776,0.00111082,0.0024627
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.670978,0.1,,,0.0328689,,,,,0.288498,0,0.678633,0.629055,10.2309,9.26547,999.992,998.103,0.50359,0.256138,0.769062,1.0252,0.153683,1.06222,0,0,0.0328689,0.1,0.288498,0,0,1,0,4,1,1,0,0,0.0328689,0.288498,0,0.251736,0.426897
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.590449,0.114006,,,0.117571,,,,,0.363563,0.0194098,0.493364,0.733975,10.2489,9.30312,999.996,998.325,0.448009,0.220751,0.751133,0.971884,0.130873,0.940036,0,0,0.117571,0.161926,0.366609,0.022456,0.00609232,1,0,3,1,1,0,0,0.117571,0.363563,0.0194098,0.131247,0.362117
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.970867,0.970867,1,1,0.553961,0.274784,,,0.317257,,,,,0.210624,0.209079,0.164585,0.770795,10.3438,9.31557,1000,998.881,0.340635,0.113871,0.656208,0.770079,0.0512138,0.67483,0,0,0.317257,0.368054,0.245285,0.24374,0.0693224,1,0,2,0.970867,0.970867,0.0291334,0,0.317257,0.210624,0.209079,0.0377236,0.126861
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.933526,0.933526,1,1,0.539712,0.364505,,,0.405148,,,,,0.0863331,0.220295,0.107734,0.828184,10.3921,9.29554,1000,998.959,0.312378,0.095812,0.607921,0.703733,0.038394,0.561558,0,0,0.405148,0.39622,0.143341,0.277303,0.114016,1,0,1,0.933526,0.933526,0.0664742,0,0.405148,0.0863331,0.220295,0.0185105,0.0892237
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.892665,0.892665,1,1,0.512332,0.448048,,,0.486966,,,,,0.043627,0.197611,0.048498,0.83076,10.3768,9.34088,1000,999.157,0.282349,0.0636716,0.623228,0.686899,0.0203132,0.538944,0,0,0.486966,0.436251,0.101609,0.255593,0.115963,1,0,0,0.892665,0.892665,0.107335,0,0.486966,0.043627,0.197611,0.0082078,0.0402901
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.795061,0.795061,1,1,0.360538,0.477169,,,0.597835,,,,,0.0246363,0.0526666,0.013667,0.775413,10.2313,9.52611,1000,999.531,0.242618,0.0225305,0.768729,0.79126,0.00621069,0.680694,0,0,0.597835,0.391294,0.0777644,0.105795,0.106256,1,0,-1,0.795061,0.795061,0.204939,0,0.597835,0.0246363,0.0526666,0.00306947,0.0105977
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.558851,0.558851,1,1,0.255686,0.494191,,,0.47124,,,,,0.00985235,0.0291248,0.007851,0.722139,10.1331,9.69688,1000,999.731,0.170011,0.0110559,0.866886,0.877942,0.00316658,0.804585,0,0,0.47124,0.343534,0.0302435,0.0495159,0.0407822,1,0,-2,0.558851,0.558851,0.441149,0,0.47124,0.00985235,0.0291248,0.00218161,0.0056698
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03893","0.9966","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.249209,0.249209,1,1,0.351804,0.511632,,,0.188546,,,,,0.00427728,0.0274995,0.004919,0.764824,10.0789,9.8449,1000,999.842,0.0762384,0.0083848,0.921136,0.929521,0.002253,0.891413,0,0,0.188546,0.386941,0.0162608,0.0394831,0.0239671,1,0,-3,0.249209,0.249209,0.750791,0,0.188546,0.00427728,0.0274995,0.00115683,0.0037622
