"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.01031","0.9982","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.776951,0.1,,,0,,,,,0,0,1,0.370945,9.69351,9.10649,999.459,9.10649,1.2,0.893512,0,0.893512,1.39573,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.01031","0.9982","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.57887,0.1,,,0.0309221,,,,,0.587441,0,0.381637,0.469555,9.76083,9.41019,999.742,9.41019,0.828982,0.589812,0,0.589812,0.722947,0,0,0,0.0309221,0.1,0.587441,0,0,0,0,3,1,1,0,0,0.0309221,0.587441,0,0.202437,0.1792
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.01031","0.9982","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.402651,0.402651,1,1,0.578679,0.14045,,,0.0194607,,,,,0.236763,0.0340245,0.112403,0.595337,9.95961,9.73135,999.935,9.73135,0.309032,0.268646,0,0.268646,0.33479,0,0,0,0.0194607,0.347256,0.236763,0.0340245,0,0,0,2,0.402651,0.402651,0.597349,0,0.0194607,0.236763,0.0340245,0.0454854,0.0669176
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.01031","0.9982","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.185566,0.172414,1,1,0.563219,0.299555,,,0.0491944,,,,,0.0658035,0.0216305,0.019838,0.680026,10.0203,9.8604,999.993,9.8604,0.119297,0.139602,0,0.139602,0.151538,0,0,0,0.0491944,0.478453,0.0737773,0.0296043,0.0159475,0,0,1,0.185566,0.172414,0.814434,0.013152,0.0491944,0.0658035,0.0216305,0.00634766,0.0134904
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.01031","0.9982","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.0969604,0.0679133,1,1,0.555272,0.513306,,,0.0416768,,,,,0.00417827,0.00562454,0.006285,0.85339,10.0383,9.90842,1000.01,9.90842,0.0532333,0.0915776,0,0.0915776,0.0988413,0,0,0,0.0416768,0.548885,0.00925248,0.0106987,0.0101484,0,0,0,0.0969604,0.0679133,0.90304,0.0290471,0.0416768,0.00417827,0.00562454,0.00092148,0.0053637
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.01031","0.9982","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.0575256,0.0307961,1,1,0.489147,0.557345,,,0.022134,,,,,0.00392515,0.000548285,0.000713,0.79646,10.0246,9.9485,1000,9.9485,0.0269245,0.0515043,0,0.0515043,0.0499929,0,0,0,0.022134,0.557554,0.00566275,0.00228589,0.0034752,0,0,-1,0.0575256,0.0307961,0.942474,0.0267296,0.022134,0.00392515,0.000548285,0.0001452,0.0005682
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.01031","0.9982","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.01031","0.9982","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.01031","0.9982","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.01031","0.9982","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.01031","0.9982","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.01031","0.9982","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.01031","0.9982","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.01031","0.9982","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.01031","0.9982","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.01031","0.9982","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.01031","0.9982","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.01031","0.9982","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.01031","0.9982","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.01031","0.9982","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.01031","0.9982","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.01031","0.9982","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.01031","0.9982","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.01031","0.9982","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.01031","0.9982","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.01031","0.9982","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.778388,1,1,0.489147,0.366811,,,0.359517,,,,,0.270128,0.016759,0.036133,0.638032,10.1803,9.26446,1000,9.26446,0.555196,0.172983,0.590177,0.76316,0.138449,0.58558,0,0,0.359517,0.497438,0.318053,0.0646846,0.0958513,0.769249,0,0.21118,1,0.778388,0,0.221612,0.359517,0.270128,0.016759,0.013079,0.0230541
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.01031","0.9982","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.711517,1,1,0.776951,0.435867,,,0.193429,,,,,0,0.215862,0.302226,0.852516,10.5799,8.72535,1000.09,8.72535,0.694791,0.399884,0.358972,0.758856,0.388652,0.220307,0,0,0.193429,0.747566,0,0.215862,0,0.894788,0,0.80641,1,0.711517,0,0.288483,0.193429,0,0.215862,0.0445736,0.257653
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.01031","0.9982","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0465872,0.0465872,1,1,0.53381,0.1,,,0.00176828,,,,,0.0335929,0,0.011226,0.432663,9.98724,9.97808,999.989,9.97808,0.0346879,0.0150953,0.108247,0.123342,0.0121695,0.115266,0,0,0.00176828,0.1,0.0335929,0,0,0.105211,0,0.806395,0.0465872,0.0465872,0.953413,0,0.00176828,0.0335929,0,0.00636892,0.0048571
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.01031","0.9982","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.135868,0.135868,1,1,0.562184,0.1,,,0.00455524,,,,,0.086538,0,0.044775,0.645662,9.97909,9.91253,999.975,9.91253,0.108386,0.0499405,0.235947,0.285887,0.0494749,0.261675,0,0,0.00455524,0.1,0.086538,0,0,0.230749,0,0.211167,0.135868,0.135868,0.864132,0,0.00455524,0.086538,0,0.0158654,0.0289094
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.01031","0.9982","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.366626,0.366626,1,1,0.597556,0.230029,,,0.0702582,,,,,0.117447,0.0426088,0.107849,0.80981,10.0512,9.66413,999.983,9.66413,0.284685,0.151369,0.449788,0.601156,0.148472,0.479475,0,0,0.0702582,0.417092,0.131679,0.0568404,0.0284632,0.499998,0,-1.48446E-05,0.366626,0.366626,0.633374,0,0.0702582,0.117447,0.0426088,0.0205118,0.0873374
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.01031","0.9982","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.645605,0.498004,1,1,0.628927,0.50017,,,0.2501,,,,,0.0204589,0.111234,0.066519,0.90211,10.2922,9.3248,1000.05,9.3248,0.382994,0.175281,0.512024,0.687305,0.151693,0.435272,0,0,0.2501,0.584192,0.0453047,0.13608,0.0496916,0.769248,0,-0.211192,0.645605,0.498004,0.354395,0.147602,0.2501,0.0204589,0.111234,0.00651156,0.0600073
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.01031","0.9982","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.802687,0.429715,1,1,0.648611,0.557345,,,0.234675,,,,,0.0244233,0.0615094,0.087483,0.940548,10.4329,9.14486,1000.08,9.14486,0.42221,0.159934,0.494018,0.653952,0.142828,0.368922,0,0,0.234675,0.636123,0.0352351,0.0723212,0.0216236,0.894793,0,-0.806366,0.802687,0.429715,0.197313,0.372973,0.234675,0.0244233,0.0615094,0.00520107,0.0822817
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.01031","0.9982","PDoesntFile",0.6015,0,0.60155,0.327688,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.282817,0.282817,0,0.282817,0,0,0,,0,0,0,0.282817,0,-0.323973,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.01031","0.9982","P Files",0.3985,0,0.39845,0.760131,1,0.747162,1,1,0.617128,0.397519,,,0.28196,,,,,0.143989,0.109732,0.160388,0.826759,10.3669,9.01272,1000.04,9.01272,0.620381,0.278936,0.482214,0.76115,0.255284,0.415012,0,0,0.28196,0.577564,0.169535,0.135278,0.0510926,0.827871,0,0.489128,1,0.747162,0,0.252838,0.28196,0.143989,0.109732,0.0277857,0.132602
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.01031","0.9982","DDoesntAnswer",0.1007,0,0.100743,0.827178,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,9,0.3,0.096742,0.270977,0.367719,0.096742,0.0812932,0,0,0,,0,0,0,0.903258,0,-0.15603,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.01031","0.9982","D Answers",0.2977,0,0.297707,0.737442,1,1,1,1,0.617128,0.397519,,,0.377375,,,,,0.192715,0.146865,0.214663,0.826759,10.2542,9.01703,1000.01,9.01703,0.728798,0.34059,0.553696,0.894286,0.308934,0.527942,0,0,0.377375,0.577564,0.226906,0.181056,0.0683823,0.80236,0,0.707449,1,1,0,0,0.377375,0.192715,0.146865,0.0371883,0.177474
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.01031","0.9982","Settles1",0.1123,0,0.112347,0.777811,1,1,1,1,0.506503,0.648625,,,1,,,,,0,0,0,,10.2776,9.12244,1000.07,9.12244,0.6,0.137888,0.606171,0.744059,0.106546,0.462436,0,0,1,0.577564,0,0,0,0.852603,0,0.0847133,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.01031","0.9982","DoesntSettle1",0.1854,0,0.18536,0.712975,1,1,1,1,0.684178,0.245323,,,0,,,,,0.30952,0.235881,0.344771,0.826759,10.24,8.95314,999.969,8.95314,0.806862,0.463449,0.52189,0.98534,0.431602,0.567646,0,0,0,,0.364434,0.290795,0.109829,0.771908,0,1.08489,1,1,0,0,0,0.30952,0.235881,0.0597283,0.285042
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.01031","0.9982","PAbandons1",0.0574,0,0.0573724,0.584585,1,1,1,1,0.520837,0.133052,,,0,,,,,1,0,0,,9.7,9.7,999.847,9.7,0.6,0.115695,0.798656,0.914351,0.0347084,1.03825,0,0,0,,1,0,0,0.614351,0,1.30411,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.01031","0.9982","PDoesntAbandon1",0.128,0,0.127987,0.770528,1,1,1,1,0.757399,0.29565,,,0,,,,,0,0.341618,0.49932,0.826759,10.4821,8.61834,1000.02,8.61834,0.899592,0.619336,0.397825,1.01716,0.609517,0.356688,0,0,0,,0.0795309,0.421149,0.159062,0.842535,0,0.98662,1,1,0,0,0,0,0.341618,0.0865025,0.412818
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.01031","0.9982","DDefaults1",0.0437,0,0.0437227,0.812417,1,1,1,1,0.777177,0.326965,,,0,,,,,0,1,0,,10.7,8.7,1000.14,8.7,0.6,0.410733,0.26678,0.677513,0.267173,0.080034,0,0,0,,0,1,0,0.889267,0,0.854761,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.01031","0.9982","DDoesntDefault1",0.0843,0,0.0842644,0.748792,1,1,1,1,0.747137,0.279402,,,0,,,,,0,0,0.758405,0.826759,10.369,8.57597,999.963,8.57597,1.05504,0.727576,0.465822,1.1934,0.787151,0.500236,0,0,0,,0.120798,0.120798,0.241595,0.818288,0,1.05504,1,1,0,0,0,0,0,0.131386,0.627018
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.01031","0.9982","POrDQuits1",0.1011,0,0.101095,0.68312,1,1,1,1,0.631701,0.216918,,,0,,,,,0.567509,0.432491,0,,10.1325,9.26751,999.974,9.26751,0.6,0.243296,0.568625,0.811921,0.135247,0.623832,0,0,0,,0.567509,0.432491,0,0.73325,0,1.10977,1,1,0,0,0,0.567509,0.432491,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.01031","0.9982","P Loses",0.0111,0,0.0110712,0.561333,1,1,1,1,0.746687,0.191988,,,0,,,,,0,0,1,0,9.1,9.7,999.058,9.7,1.2,0.123864,1.11552,1.23939,0.0371593,2.1195,0,0,0,,0,0,0,0.587118,0,1.96781,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.01031","0.9982","P Wins",0.0528,0,0.0528353,0.795919,1,1,1,1,0.789343,0.302839,,,0,,,,,0,0,1,1,10.7,8.1,1000.14,8.1,1.2,1.0271,0.26187,1.28897,1.16588,0.0785609,0,0,0,,0,0,0,0.872899,0,1.23703,1,1,0,0,0,0,0,0,1
