"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","DWins",0.0043,0,0.00434402,0.398264,1,1,1,1,0.646767,0.19171,,,0,,,,,0,0,1,0,9.1,9.7,999.881,999.847,1.2,0.192171,0.682917,0.875088,0.0576513,1.29754,0,0,0,,0,0,0,0.35943,0,1.55539,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","Abandoned",0.0497,0,0.049695,0.706617,1,1,1,1,0.701527,0.337093,,,0,,,,,0.305907,0.364346,0,,10.2292,9.17078,999.998,998.697,0.6,0.288119,0.538644,0.826763,0.192281,0.565898,0,0,0,,0.47078,0.52922,0.329746,0.758803,0,0.506168,1,1,0,0,0,0.305907,0.364346,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","Rounds1",0.1135,0,0.113467,0.701445,1,1,1,1,0.450805,0.397287,,,0.598191,,,,,0.133978,0.159573,0.108258,0.646359,10.1382,9.19687,999.995,998.679,0.664955,0.259255,0.609224,0.868479,0.214148,0.592904,0,0,0.598191,0.387173,0.133978,0.159573,0,0.753028,0,0.537105,1,1,0,0,0.598191,0.133978,0.159573,0.0382845,0.0699735
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","Truly Liable",0.5,0,0.499994,0.716723,0.221129,0.19795,1,1,0.490374,0.414926,,,0.106693,,,,,0.0173806,0.030977,0.015839,0.802844,10.0543,9.8105,1000,999.696,0.135227,0.0253048,0.945728,0.971033,0.0143915,0.939593,0,0,0.106693,0.394418,0.030911,0.0445074,0.0270608,1,0,1.15263E-05,0.221129,0.19795,0.778871,0.0231785,0.106693,0.0173806,0.030977,0.00312278,0.0127164
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","Truly Not Liable",0.5,0,0.500006,0.283273,0.064826,0.0617585,1,1,0.476495,0.340406,,,0.0290579,,,,,0.0130236,0.00523574,0.008728,0.362393,10.002,9.95477,999.999,999.932,0.0432123,0.0452256,0,0.0452256,0.0435754,0,0,0,0.0290579,0.360571,0.0158801,0.0080922,0.00571292,0,0,3.4784E-06,0.064826,0.0617585,0.935174,0.00306753,0.0290579,0.0130236,0.00523574,0.00556523,0.0031631
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","AllCount",15520,0,15520,0.499995,2218.99,2015.33,15520,15520,0.487074,0.397205,,,1053.42,,,,,235.936,281.008,190.643,1822.73,10.0281,9.88264,999.999,999.814,0.0892192,0.0352653,0.472858,0.508124,0.0289836,0.469791,0,0,1053.42,0.387173,363.097,408.17,254.322,7759.91,0,7.5023E-06,2218.99,2015.33,13301,203.668,1053.42,235.936,281.008,67.4192,123.224
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","Liability Strength1",0.2261,0,0.226114,0.1,0.0138725,0.0138561,1,1,0.468197,0.209441,,,0.00444639,,,,,0.00557187,0.000233826,0.003273,0.0328966,9.99568,9.99404,1000,999.995,0.0102825,0.0057289,0.0401386,0.0458675,0.00334741,0.0404506,0,0,0.00444639,0.272794,0.00573732,0.000399277,0.000330901,0.0399657,0,-6.39492E-06,0.0138725,0.0138561,0.986128,1.6349E-05,0.00444639,0.00557187,0.000233826,0.00316547,0.0001077
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","Liability Strength2",0.1902,0,0.190224,0.3,0.0528647,0.0523663,1,1,0.469524,0.280898,,,0.0213871,,,,,0.0161261,0.00209717,0.009896,0.169806,9.99193,9.97056,999.999,999.963,0.0375067,0.0249022,0.170856,0.195759,0.0201844,0.174211,0,0,0.0213871,0.328033,0.0175563,0.00352728,0.00286023,0.169489,0,4.91077E-06,0.0528647,0.0523663,0.947135,0.000498451,0.0213871,0.0161261,0.00209717,0.00821528,0.0016803
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","Liability Strength3",0.1673,0,0.167339,0.5,0.133991,0.1285,1,1,0.474518,0.359347,,,0.0639867,,,,,0.0240335,0.0106876,0.016747,0.5,10.0093,9.90186,999.999,999.843,0.0887953,0.0555602,0.495328,0.550888,0.0534157,0.504013,0,0,0.0639867,0.367123,0.0305561,0.0172102,0.0130452,0.5,0,2.11357E-05,0.133991,0.1285,0.866009,0.00549128,0.0639867,0.0240335,0.0106876,0.00837339,0.0083734
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","Liability Strength4",0.1902,0,0.19022,0.7,0.225203,0.204575,1,1,0.485118,0.412623,,,0.111594,,,,,0.0190742,0.0287164,0.016845,0.830194,10.0518,9.80919,1000,999.69,0.139041,0.053879,0.787518,0.841397,0.0469994,0.783287,0,0,0.111594,0.390183,0.0332471,0.0428893,0.0283458,0.830511,0,1.64073E-05,0.225203,0.204575,0.774797,0.0206281,0.111594,0.0190742,0.0287164,0.0028604,0.0139847
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","Liability Strength5",0.2261,0,0.226104,0.9,0.285371,0.249186,1,1,0.497369,0.432009,,,0.136514,,,,,0.0142616,0.0460122,0.016163,0.967103,10.0851,9.74482,1000,999.591,0.170065,0.042842,0.878325,0.921167,0.0287852,0.858756,0,0,0.136514,0.403579,0.0323792,0.0641299,0.0362353,0.960034,0,5.99868E-06,0.285371,0.249186,0.714629,0.0361853,0.136514,0.0142616,0.0460122,0.00053171,0.0156315
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.13189,0.125283,1,1,0.467998,0.342995,,,0.0609149,,,,,0.0260914,0.00938788,0.016424,0.345612,10.0036,9.90936,999.999,999.869,0.0870065,0.0461798,0.491064,0.537244,0.0386493,0.495047,0,0,0.0609149,0.35696,0.0323235,0.01562,0.0124643,0.499993,0,4E-05,0.13189,0.125283,0.86811,0.0066073,0.0609149,0.0260914,0.00938788,0.0107479,0.0056764
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.254875,0.232108,1,1,0.46695,0.398337,,,0.128644,,,,,0.0310507,0.0222877,0.016716,0.631422,10.0418,9.80212,999.999,999.713,0.156125,0.0583159,0.730538,0.788853,0.048308,0.729054,0,0,0.128644,0.385523,0.0477554,0.0389924,0.0334094,0.769249,0,0.21118,0.254875,0.232108,0.745125,0.0227671,0.128644,0.0310507,0.0222877,0.0061613,0.0105551
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.333537,0.296207,1,1,0.513881,0.421221,,,0.151461,,,,,0.0177809,0.061625,0.02901,0.842037,10.0996,9.69404,1000,999.471,0.206329,0.0725623,0.802883,0.875445,0.0584446,0.78374,0,0,0.151461,0.402036,0.0359459,0.07979,0.03633,0.894788,0,0.80641,0.333537,0.296207,0.666463,0.0373295,0.151461,0.0177809,0.061625,0.00458256,0.0244278
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0323243,0.0323243,1,1,0.471095,0.128592,,,0.00689199,,,,,0.0159728,0,0.009459,0.250701,9.98948,9.98545,999.999,999.975,0.0250702,0.0112065,0.106991,0.118197,0.00825938,0.110742,0,0,0.00689199,0.153656,0.0159728,0,0,0.105211,0,0.806395,0.0323243,0.0323243,0.967676,0,0.00689199,0.0159728,0,0.00708798,0.0023715
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.0661622,0.0661622,1,1,0.475564,0.289732,,,0.0274006,,,,,0.0200067,0.00190646,0.014383,0.47669,9.99489,9.95678,999.999,999.918,0.0483271,0.0261134,0.231155,0.257268,0.0236379,0.237733,0,0,0.0274006,0.337996,0.0212395,0.00313923,0.00246554,0.230749,0,0.211167,0.0661622,0.0661622,0.933838,0,0.0274006,0.0200067,0.00190646,0.00752672,0.0068562
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.139487,0.139487,1,1,0.482712,0.378409,,,0.0712674,,,,,0.0227002,0.0126154,0.019719,0.716084,10.0149,9.88959,999.999,999.794,0.0955236,0.0463742,0.487451,0.533825,0.0424475,0.492655,0,0,0.0712674,0.375521,0.0292932,0.0192084,0.0131859,0.499998,0,-1.48446E-05,0.139487,0.139487,0.860513,0,0.0712674,0.0227002,0.0126154,0.0055984,0.0141201
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.218035,0.189532,1,1,0.489599,0.453645,,,0.111557,,,,,0.00292987,0.0380286,0.002972,0.864428,10.0646,9.81138,1000,999.748,0.124053,0.0451624,0.714198,0.759361,0.0343037,0.699099,0,0,0.111557,0.395271,0.0199521,0.0550509,0.0340445,0.769248,0,-0.211192,0.218035,0.189532,0.781965,0.0285022,0.111557,0.00292987,0.0380286,0.00040291,0.002569
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.25945,0.221454,1,1,0.493863,0.430852,,,0.121496,,,,,0.0147711,0.0379578,0.015226,0.927994,10.0777,9.76894,1000,999.632,0.153407,0.0463495,0.823241,0.869591,0.0350421,0.807048,0,0,0.121496,0.412054,0.0307727,0.0539594,0.0320033,0.894793,0,-0.806366,0.25945,0.221454,0.74055,0.0379955,0.121496,0.0147711,0.0379578,0.00109636,0.0141296
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","MutOptLiability4",0.0013,0,0.00134521,0.5,0.333537,0.333537,1,1,0.513881,0.128592,,,0.0635379,,,,,0.104786,0,0.165212,0.5,9.94233,9.75842,999.989,999.28,0.299249,0.150501,0.511777,0.662278,0.168646,0.579485,0,0,0.0635379,0.147165,0.104786,0,0,0.5,0,4,0.333537,0.333537,0.666463,0,0.0635379,0.104786,0,0.0826062,0.0826062
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.294206,0.294206,1,1,0.493552,0.219933,,,0.0879452,,,,,0.103472,0.00766408,0.090537,0.551557,9.97276,9.7964,999.994,999.505,0.230846,0.112178,0.497087,0.609265,0.10793,0.533094,0,0,0.0879452,0.289768,0.105766,0.00995803,0.00458791,0.500001,0,3,0.294206,0.294206,0.705794,0,0.0879452,0.103472,0.00766408,0.0406005,0.0499362
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.238858,0.238858,1,1,0.490835,0.30232,,,0.0962089,,,,,0.0622329,0.0173693,0.050891,0.570735,10.0009,9.82528,999.997,999.643,0.17385,0.0806166,0.48328,0.563897,0.0705638,0.497186,0,0,0.0962089,0.344485,0.068311,0.0234474,0.0121562,0.499991,0,2,0.238858,0.238858,0.761142,0,0.0962089,0.0622329,0.0173693,0.0218457,0.0290453
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","MutOptLiability1",0.226,0,0.226017,0.499999,0.177698,0.164851,1,1,0.491443,0.40283,,,0.0862875,,,,,0.0192532,0.0268198,0.012743,0.559116,10.033,9.85659,999.999,999.786,0.110411,0.0449519,0.467979,0.512931,0.0360631,0.464428,0,0,0.0862875,0.382615,0.0291268,0.0366933,0.0197471,0.499998,0,1,0.177698,0.164851,0.822302,0.0128471,0.0862875,0.0192532,0.0268198,0.00561832,0.007125
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","MutOptLiability0",0.3607,0,0.360723,0.499994,0.146149,0.12843,1,1,0.490976,0.430451,,,0.0717628,,,,,0.0076982,0.0214825,0.008416,0.813635,10.0396,9.87301,1000,999.804,0.0874232,0.0322944,0.464469,0.496764,0.025592,0.456666,0,0,0.0717628,0.400908,0.0172333,0.0310176,0.0190702,0.499992,0,0,0.146149,0.12843,0.853851,0.0177188,0.0717628,0.0076982,0.0214825,0.00156848,0.0068477
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","MutOptLiability-1",0.226,0,0.226021,0.499996,0.102182,0.0876437,1,1,0.467232,0.436974,,,0.0522336,,,,,0.00590163,0.0108086,0.003152,0.887612,10.026,9.91513,1000,999.883,0.0588389,0.0201503,0.477957,0.498108,0.0161579,0.473483,0,0,0.0522336,0.401742,0.0136756,0.0185825,0.0155479,0.499995,0,-1,0.102182,0.0876437,0.897818,0.0145384,0.0522336,0.00590163,0.0108086,0.00035424,0.0027977
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.0476485,0.0406706,1,1,0.467998,0.430852,,,0.0236732,,,,,0.00324767,0.00504534,0.002012,0.82927,10.012,9.96026,1000,999.943,0.0277032,0.0102796,0.489944,0.500224,0.00854821,0.488182,0,0,0.0236732,0.401392,0.00659365,0.00839133,0.00669197,0.499985,0,-2,0.0476485,0.0406706,0.952351,0.00697795,0.0236732,0.00324767,0.00504534,0.00034358,0.0016688
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.333537,0.333537,1,1,0.513881,0.128592,,,0.0635379,,,,,0.104786,0,0.165212,0.629055,9.97645,9.7243,999.992,999.11,0.299249,0.0935349,1.02355,1.11709,0.0841814,1.15897,0,0,0.0635379,0.147165,0.104786,0,0,1,0,4,0.333537,0.333537,0.666463,0,0.0635379,0.104786,0,0.0612847,0.103928
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.309014,0.309014,1,1,0.501813,0.248298,,,0.101156,,,,,0.0911655,0.0105496,0.099828,0.705813,10.0058,9.74887,999.996,999.322,0.245305,0.0682885,0.994171,1.06246,0.0584353,1.06618,0,0,0.101156,0.316219,0.0943231,0.0137072,0.00631524,1,0,3,0.309014,0.309014,0.690986,0,0.101156,0.0911655,0.0105496,0.0293679,0.0704596
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.286455,0.286455,1,1,0.499651,0.342113,,,0.126079,,,,,0.056513,0.0276134,0.058034,0.768081,10.0334,9.75988,999.998,999.467,0.206694,0.051906,0.966578,1.01848,0.0395412,0.994389,0,0,0.126079,0.365948,0.0656207,0.0367211,0.0182154,1,0,2,0.286455,0.286455,0.713545,0,0.126079,0.056513,0.0276134,0.0134593,0.044575
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.266296,0.24311,1,1,0.496786,0.419964,,,0.130096,,,,,0.0206672,0.0460306,0.014234,0.731957,10.064,9.7746,1000,999.661,0.161362,0.0284832,0.935961,0.964444,0.0141071,0.928859,0,0,0.130096,0.388489,0.0367084,0.0620717,0.0320822,1,0,1,0.266296,0.24311,0.733704,0.0231861,0.130096,0.0206672,0.0460306,0.00381522,0.0104184
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.245488,0.213733,1,1,0.493905,0.433628,,,0.119203,,,,,0.0112595,0.0376127,0.013627,0.887689,10.071,9.78301,1000,999.661,0.145943,0.0275916,0.928953,0.956545,0.014729,0.913345,0,0,0.119203,0.40378,0.027275,0.0536281,0.032031,1,0,0,0.245488,0.213733,0.754512,0.031755,0.119203,0.0112595,0.0376127,0.00153047,0.0120966
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02067","0.9976","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.172817,0.148094,1,1,0.467179,0.435839,,,0.0880283,,,,,0.0104758,0.0179621,0.005569,0.908263,10.0441,9.85631,1000,999.8,0.0996145,0.0142403,0.955924,0.970164,0.00695138,0.946976,0,0,0.0880283,0.402774,0.0235055,0.0309917,0.0260593,1,0,-1,0.172817,0.148094,0.827183,0.0247222,0.0880283,0.0104758,0.0179621,0.00051086,0.0050579
