Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.009909470330703727,0.0029203962789847225,0.004383129953888288,0.0013945366215474004,0.0032818701937830696,0.005725850539156804,0.0038797661123143655,6.301425017607974E-05,0.3073646784399627,0.21603662803601328
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.002413725233384168,0.024985558460605847
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.010149185566806902,0.002582755691101111
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.056232323994589585,0.20066963960634374
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.092275965535182,0.055731505155455385
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.05263960609421817,0.00012090717155024169,0.0032396851436710503,0.005027714032892906,0.006511269846788069,0.003247994503087102,6.686476749937745E-05,0.017038707980584347,0.02073236730066487,0.10741151119505704,0.33892271272051705
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.024985558460605847,0.002413725233384168
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.002582755691101111,0.010149185566806902
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.20066963960634374,0.056232323994589585
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.055731505155455385,0.092275965535182
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.04108593455183568,0.008698062854420409,0.11392278104184513,0.013191340524486792,0.06102791244233236,0.31703330934160995
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.024985558460605847,0.002413725233384168
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.002582755691101111,0.010149185566806902
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.20066963960634374,0.056232323994589585
P Wins,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Wins,Total Expenditures,Probabilities,0.055731505155455385,0.092275965535182
