"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","0.0008661","0.9575","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1629,9.53713,999.93,9.53713,0.3,0.51005,0,0.51005,0.701318,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","0.0008661","0.9575","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.0957,9.6043,999.913,9.6043,0.3,0.446358,0,0.446358,0.613742,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","0.0008661","0.9575","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.422121,0.1,,,0.597349,,,,,0,0,0.402651,0.463497,10.1345,9.65505,999.991,9.65505,0.210398,0.361149,0,0.361149,0.371136,0,0,0,0.597349,0.1,0,0,0,0,0,2,1,1,0,0,0.597349,0,0,0.216024,0.186627
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","0.0008661","0.9575","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.248453,0.1,,,0.814434,,,,,1.32441E-18,0.0575264,0.12804,0.5212,10.1223,9.70847,1000.01,9.70847,0.169206,0.296126,0,0.296126,0.21759,0,0,0,0.814434,0.1,1.32441E-18,0.0575264,0,0,0,1,1,1,0,0,0.814434,1.32441E-18,0.0575264,0.0613054,0.0667342
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","0.0008661","0.9575","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.177568,0.121916,,,0.929257,,,,,7.03661E-19,0.0696196,0.001124,0.881763,10.1096,9.74021,1000.02,9.74021,0.150169,0.259797,0,0.259797,0.134906,0,0,0,0.929257,0.122571,7.03661E-19,0.0696196,0,0,0,0,1,1,0,0,0.929257,7.03661E-19,0.0696196,0.00013285,0.0009907
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","0.0008661","0.9575","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.146021,0.143254,,,0.994218,,,,,0,0.00356435,0.002218,0.79646,10.0713,9.77839,1000.02,9.77839,0.150333,0.221643,0,0.221643,0.0855104,0,0,0,0.994218,0.141636,2.99971E-19,0.00356435,5.99941E-19,0,0,-1,1,1,0,0,0.994218,0,0.00356435,0.00045136,0.0017662
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","0.0008661","0.9575","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.1,0.194179,,,1,,,,,1.35763E-20,0,0,,10.0721,9.77791,1000.02,9.77791,0.15,0.222089,0,0.222089,0.0656147,0,0,0,1,0.147089,2.4484E-20,1.09077E-20,2.18154E-20,0,0,-2,1,1,0,0,1,1.35763E-20,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","0.0008661","0.9575","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.334396,,,1,,,,,0,0,0,,10.1422,9.7078,1000.04,9.7078,0.15,0.292198,0,0.292198,0.117709,0,0,0,1,0.217198,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","0.0008661","0.9575","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.851909,,,1,,,,,0,0,0,,10.401,9.44905,1000.1,9.44905,0.15,0.550955,0,0.550955,0.309977,0,0,0,1,0.475955,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","0.0008661","0.9575","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","0.0008661","0.9575","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","0.0008661","0.9575","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","0.0008661","0.9575","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","0.0008661","0.9575","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","0.0008661","0.9575","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","0.0008661","0.9575","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","0.0008661","0.9575","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","0.0008661","0.9575","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","0.0008661","0.9575","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","0.0008661","0.9575","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","0.0008661","0.9575","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","0.0008661","0.9575","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","0.0008661","0.9575","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.105429,,,1,,,,,0,0,0,,10.0277,9.82229,1000.01,9.82229,0.15,0.157946,0.10122,0.259166,0.0284115,0.0978997,0,0,1,0.102714,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","0.0008661","0.9575","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.125926,,,1,,,,,0,0,0,,10.038,9.81204,1000.01,9.81204,0.15,0.13866,0.21606,0.35472,0.0265611,0.205467,0,0,1,0.112963,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","0.0008661","0.9575","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.203831,,,1,,,,,2.33562E-18,0,0,,10.0769,9.77308,1000.02,9.77308,0.15,0.0965009,0.444578,0.541079,0.022,0.408488,0,0,1,0.151916,2.88305E-18,5.47429E-19,1.09486E-18,0.499993,0,4E-05,1,1,0,0,1,2.33562E-18,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","0.0008661","0.9575","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.335769,,,0.282044,,,,,0,0.351479,0.366477,0.608407,10.7437,9.05135,1000.1,9.05135,0.204972,0.257085,0.149708,0.406793,0.234282,0.123931,0,0,0.282044,0.9,0,0.351479,0,0.769249,0,0.21118,1,1,0,0,0.282044,0,0.351479,0.14351,0.222967
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","0.0008661","0.9575","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.434404,,,0.400039,,,,,0,0.385487,0.214474,0.801495,10.8554,8.96239,1000.14,8.96239,0.182171,0.181079,0.12706,0.308138,0.138606,0.0620286,0,0,0.400039,0.9,0,0.385487,0,0.894788,0,0.80641,1,1,0,0,0.400039,0,0.385487,0.0425743,0.1719
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","0.0008661","0.9575","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.13727,0.1,,,0.953413,,,,,7.0633E-19,0,0.046587,0.340201,10.0293,9.81367,1000,9.81367,0.156988,0.16487,0.0977452,0.262615,0.0421862,0.0995623,0,0,0.953413,0.1,7.0633E-19,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,7.0633E-19,0,0.0307382,0.015849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","0.0008661","0.9575","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.208694,0.1,,,0.864132,,,,,1.0239E-18,0,0.135868,0.548002,10.0786,9.75101,1000.01,9.75101,0.17038,0.176153,0.185876,0.362028,0.0747862,0.194613,0,0,0.864132,0.1,1.0239E-18,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,1.0239E-18,0,0.0614121,0.074456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","0.0008661","0.9575","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.393301,0.1,,,0.633374,,,,,1.24984E-18,0,0.366626,0.741927,10.2728,9.52224,1000.03,9.52224,0.204994,0.226037,0.295197,0.521234,0.143733,0.316758,0,0,0.633374,0.1,1.24984E-18,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,1.24984E-18,0,0.0946165,0.27201
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","0.0008661","0.9575","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.616484,0.1,,,0.354395,,,,,0,0.645605,0,,10.606,9.24396,1000.1,9.24396,0.15,0.161564,0.248349,0.409913,0.109424,0.204515,0,0,0.354395,0.1,5.11958E-19,0.645605,1.02392E-18,0.769248,0,-0.211192,1,1,0,0,0.354395,0,0.645605,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","0.0008661","0.9575","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.74215,0.851909,,,0.919322,,,,,1.6338E-20,0.0497354,0.030943,0.926553,10.7507,9.09461,1000.14,9.09461,0.154641,0.0989998,0.215444,0.314444,0.0794329,0.0808923,0,0,0.919322,0.808988,2.94646E-20,0.0497354,2.62532E-20,0.894793,0,-0.806366,1,1,0,0,0.919322,1.6338E-20,0.0497354,0.00227265,0.0286702
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","0.0008661","0.9575","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","0.0008661","0.9575","P Files",1,0,1,0.499995,1,1,1,1,0.41876,0.239898,,,0.735885,,,,,6.05767E-19,0.146374,0.117741,0.673849,10.346,9.48639,1000.06,9.48639,0.167661,0.166731,0.210449,0.377181,0.0909439,0.182678,0,0,0.735885,0.264794,7.16944E-19,0.146374,2.22355E-19,0.499994,0,7.5023E-06,1,1,0,0,0.735885,6.05767E-19,0.146374,0.0384015,0.0793398
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","0.0008661","0.9575","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","0.0008661","0.9575","D Answers",1,0,1,0.499995,1,1,1,1,0.41876,0.239898,,,0.735885,,,,,6.05767E-19,0.146374,0.117741,0.673849,10.346,9.48639,1000.06,9.48639,0.167661,0.166731,0.210449,0.377181,0.0909439,0.182678,0,0,0.735885,0.264794,7.16944E-19,0.146374,2.22355E-19,0.499994,0,7.5023E-06,1,1,0,0,0.735885,6.05767E-19,0.146374,0.0384015,0.0793398
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","0.0008661","0.9575","Settles1",0.7359,0,0.735885,0.422495,1,1,1,1,0.246039,0.28355,,,1,,,,,0,0,0,,10.1898,9.66021,1000.04,9.66021,0.15,0.120602,0.240078,0.360681,0.0345841,0.201941,0,0,1,0.264794,0,0,0,0.399366,0,-0.346235,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","0.0008661","0.9575","DoesntSettle1",0.2641,0,0.264115,0.715928,1,1,1,1,0.9,0.118274,,,0,,,,,2.53459E-18,0.554205,0.445795,0.673849,10.781,9.00209,1000.11,9.00209,0.216869,0.295257,0.127897,0.423153,0.247975,0.129007,0,0,0,,2.95702E-18,0.554205,8.44864E-19,0.780367,0,0.964717,1,1,0,0,0,2.53459E-18,0.554205,0.145397,0.300398
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","0.0008661","0.9575","PAbandons1",6E-19,0,6.05767E-19,0.400781,1,1,1,1,0.60199,0.101096,,,0,,,,,1,0,0,,9.925,9.925,999.97,9.925,0.15,0.0477604,0.390435,0.438195,0.00358203,0.419718,0,0,0,,1,0,0,0.363195,0,0.78288,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","0.0008661","0.9575","PDoesntAbandon1",0.2641,0,0.264115,0.715928,1,1,1,1,0.9,0.118274,,,0,,,,,0,0.554205,0.445795,0.673849,10.781,9.00209,1000.11,9.00209,0.216869,0.295257,0.127897,0.423153,0.247975,0.129007,0,0,0,,4.22432E-19,0.554205,8.44864E-19,0.780367,0,0.964717,1,1,0,0,0,0,0.554205,0.145397,0.300398
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","0.0008661","0.9575","DDefaults1",0.1464,0,0.146374,0.787252,1,1,1,1,0.9,0.12033,,,0,,,,,0,1,0,,10.925,8.925,1000.16,8.925,0.15,0.207952,0.0650286,0.27298,0.15852,0.00487715,0,0,0,,0,1,0,0.867048,0,0.426783,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","0.0008661","0.9575","DDoesntDefault1",0.1177,0,0.117741,0.627259,1,1,1,1,0.9,0.115718,,,0,,,,,0,0,1,0.673849,10.6021,9.09792,1000.04,9.09792,0.3,0.403793,0.206053,0.609846,0.359185,0.283323,0,0,0,,9.47593E-19,9.47593E-19,1.89519E-18,0.672606,0,1.63347,1,1,0,0,0,0,0,0.326151,0.673849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","0.0008661","0.9575","POrDQuits1",0.1464,0,0.146374,0.787252,1,1,1,1,0.9,0.12033,,,0,,,,,4.14587E-18,1,0,,10.925,8.925,1000.16,8.925,0.15,0.207952,0.0650286,0.27298,0.15852,0.00487715,0,0,0,,4.14587E-18,1,0,0.867048,0,0.426783,1,1,0,0,0,4.14587E-18,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","0.0008661","0.9575","P Loses",0.0384,0,0.0384015,0.471824,1,1,1,1,0.9,0.10354,,,0,,,,,0,0,1,0,9.625,10.075,999.792,10.075,0.3,0,0.631771,0.631771,0,0.868686,0,0,0,,0,0,0,0.45947,0,1.82179,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","0.0008661","0.9575","P Wins",0.0793,0,0.0793398,0.702492,1,1,1,1,0.9,0.121612,,,0,,,,,0,0,1,1,11.075,8.625,1000.16,8.625,0.3,0.599234,0,0.599234,0.533035,0,0,0,0,,0,0,0,0.775766,0,1.54232,1,1,0,0,0,0,0,0,1
