"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","Abandoned",0.1455,0,0.145487,0.725442,1,1,1,1,0.826818,0.141926,,,0,,,,,0.130642,0.783722,0,,10.6765,9.02346,1000.11,9.02346,0.3,0.266136,0.214365,0.4805,0.18997,0.14211,0,0,0,,0.17346,0.82654,0.0856362,0.791676,0,0.656795,1,1,0,0,0,0.130642,0.783722,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","Rounds1",0.5053,0,0.505297,0.658375,1,1,1,1,0.601282,0.327083,,,0.51384,,,,,0.037615,0.225653,0.222892,0.720094,10.4449,9.18824,1000.06,9.18824,0.366868,0.266476,0.300927,0.567404,0.206095,0.270591,0,0,0.51384,0.414005,0.037615,0.225653,0,0.700614,0,0.47339,1,1,0,0,0.51384,0.037615,0.225653,0.0623888,0.160503
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","Truly Liable",0.5,0,0.499994,0.716723,0.84331,0.726662,1,1,0.674686,0.378681,,,0.334539,,,,,0.0185134,0.193231,0.161762,0.814807,10.5096,9.20638,1000.08,9.20638,0.284024,0.115202,0.490407,0.605609,0.0522938,0.445296,0,0,0.334539,0.534489,0.0278214,0.202539,0.0186161,1,0,1.15263E-05,0.84331,0.726662,0.15669,0.116648,0.334539,0.0185134,0.193231,0.0299573,0.131805
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","Truly Not Liable",0.5,0,0.500006,0.283273,0.32074,0.308856,1,1,0.436261,0.189758,,,0.184747,,,,,0.0195002,0.0348142,0.063492,0.478796,10.058,9.82853,999.997,9.82853,0.113487,0.171474,0,0.171474,0.172315,0,0,0,0.184747,0.195837,0.0226512,0.0379653,0.00630206,0,0,3.4784E-06,0.32074,0.308856,0.67926,0.011884,0.184747,0.0195002,0.0348142,0.0330925,0.0303999
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","AllCount",3860,0,3860,0.499995,2246.6,1998.54,3860,3860,0.603572,0.322332,,,1002.22,,,,,73.3661,440.124,434.739,403.253,10.2838,9.51746,1000.04,9.51746,0.198755,0.143338,0.2452,0.388539,0.112305,0.222645,0,0,1002.22,0.414005,97.412,464.17,48.0917,1929.98,0,7.5023E-06,2246.6,1998.54,1613.4,248.064,1002.22,73.3661,440.124,121.686,313.053
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","Liability Strength1",0.2261,0,0.226114,0.1,0.088192,0.0881812,1,1,0.230053,0.103574,,,0.0725468,,,,,0.00781678,0.000231679,0.007342,0.0328966,9.99163,9.97971,999.995,9.97971,0.0286584,0.0194861,0.0403002,0.0597863,0.00571485,0.0407732,0,0,0.0725468,0.102168,0.007939,0.000353906,0.000244454,0.0399657,0,-6.39492E-06,0.088192,0.0881812,0.911808,1.07562E-05,0.0725468,0.00781678,0.000231679,0.00710001,0.0002415
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","Liability Strength2",0.1902,0,0.190224,0.3,0.305561,0.304841,1,1,0.315012,0.119584,,,0.216228,,,,,0.0251985,0.00732674,0.052633,0.169806,9.97925,9.9134,999.979,9.9134,0.10735,0.0730652,0.173007,0.246072,0.0442745,0.182279,0,0,0.216228,0.114193,0.0269256,0.00905387,0.00345427,0.169489,0,4.91077E-06,0.305561,0.304841,0.694439,0.000720061,0.216228,0.0251985,0.00732674,0.0436956,0.0089374
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","Liability Strength3",0.1673,0,0.167339,0.5,0.656608,0.641788,1,1,0.467191,0.179628,,,0.340897,,,,,0.0389801,0.0779762,0.165837,0.5,10.1243,9.63115,999.99,9.63115,0.244511,0.216156,0.437832,0.653987,0.213568,0.476514,0,0,0.340897,0.184629,0.0480287,0.0870248,0.0180971,0.5,0,2.11357E-05,0.656608,0.641788,0.343392,0.0148202,0.340897,0.0389801,0.0779762,0.0829187,0.0829187
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","Liability Strength4",0.1902,0,0.19022,0.7,0.903741,0.817603,1,1,0.652259,0.316602,,,0.33062,,,,,0.023308,0.231255,0.204427,0.830194,10.5253,9.15516,1000.08,9.15516,0.31953,0.261674,0.394237,0.655911,0.225695,0.365693,0,0,0.33062,0.45348,0.0373043,0.245252,0.0279928,0.830511,0,1.64073E-05,0.903741,0.817603,0.0962594,0.0861375,0.33062,0.023308,0.231255,0.034713,0.169714
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","Liability Strength5",0.2261,0,0.226104,0.9,0.982602,0.782425,1,1,0.780247,0.505112,,,0.36342,,,,,0.0065873,0.24563,0.151778,0.967103,10.747,8.94272,1000.13,8.94272,0.310287,0.17287,0.242898,0.415769,0.105796,0.130252,0,0,0.36342,0.755358,0.0140916,0.253134,0.0150087,0.960034,0,5.99868E-06,0.982602,0.782425,0.0173981,0.200177,0.36342,0.0065873,0.24563,0.00499299,0.146785
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.903893,0.857976,1,1,0.164914,0.214815,,,0.790863,,,,,0.047687,0,0,,10.0499,9.68584,1000,9.68584,0.26428,0.131983,0.446544,0.578526,0.0496484,0.438292,0,0,0.790863,0.164167,0.0573999,0.00971291,0.0194258,0.499993,0,4E-05,0.903893,0.857976,0.0961072,0.0459172,0.790863,0.047687,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.88465,1,1,0.803087,0.335429,,,0.227589,,,,,0.043891,0.262279,0.310805,0.639144,10.6019,9.02212,1000.07,9.02212,0.375939,0.311058,0.247479,0.558537,0.292954,0.220455,0,0,0.227589,0.774616,0.0639339,0.282322,0.0400857,0.769249,0,0.21118,1,0.88465,0,0.11535,0.227589,0.043891,0.262279,0.112156,0.198649
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.836393,1,1,0.853846,0.426904,,,0.272429,,,,,0,0.313427,0.250537,0.834728,10.7837,8.8657,1000.13,8.8657,0.35062,0.271247,0.179322,0.450569,0.214993,0.0979513,0,0,0.272429,0.861781,0,0.313427,0,0.894788,0,0.80641,1,0.836393,0,0.163607,0.272429,0,0.313427,0.0414067,0.20913
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.182844,0.182844,1,1,0.329522,0.1,,,0.125343,,,,,0.0172131,0,0.040288,0.344791,9.9892,9.94386,999.987,9.94386,0.0669394,0.0429197,0.103696,0.146616,0.0264934,0.111938,0,0,0.125343,0.1,0.0172131,0,0,0.105211,0,0.806395,0.182844,0.182844,0.817156,0,0.125343,0.0172131,0,0.0263969,0.0138908
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.333386,0.333386,1,1,0.430244,0.1,,,0.182804,,,,,0.0309415,0,0.11964,0.554513,10.0206,9.84351,999.982,9.84351,0.135908,0.0953103,0.203278,0.298588,0.0791378,0.228883,0,0,0.182804,0.1,0.0309415,0,0,0.230749,0,0.211167,0.333386,0.333386,0.666614,0,0.182804,0.0309415,0,0.0532981,0.066342
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.607731,0.607731,1,1,0.561439,0.122986,,,0.231595,,,,,0.0370034,0.0901644,0.235216,0.747776,10.2113,9.53577,1000.01,9.53577,0.252884,0.212774,0.322621,0.535395,0.182719,0.35415,0,0,0.231595,0.129072,0.0438797,0.0970407,0.0137525,0.499998,0,-1.48446E-05,0.607731,0.607731,0.392269,0,0.231595,0.0370034,0.0901644,0.059327,0.175889
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.843126,0.843126,1,1,0.672458,0.262111,,,0.264107,,,,,0.00571926,0.450633,0.077157,0.870338,10.5155,9.20842,1000.09,9.20842,0.276085,0.21576,0.322585,0.538345,0.153232,0.266176,0,0,0.264107,0.362918,0.0284745,0.473388,0.0455105,0.769248,0,-0.211192,0.843126,0.843126,0.156874,0,0.264107,0.00571926,0.450633,0.0100044,0.0671527
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.938933,0.593526,1,1,0.734527,0.853846,,,0.507183,,,,,0.00270028,0,0.083642,0.928061,10.6934,9.05161,1000.13,9.05161,0.254962,0.140125,0.261726,0.401851,0.112406,0.133002,0,0,0.507183,0.793197,0.00270028,0,0,0.894793,0,-0.806366,0.938933,0.593526,0.061067,0.345407,0.507183,0.00270028,0,0.00601712,0.0776253
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.853846,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.864,9.2,0.6,0.485473,0.296756,0.782229,0.58804,0.47481,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.828467,0.1,,,0.0124829,,,,,0.0675455,0,0.919972,0.516456,10.1975,9.22655,999.879,9.22655,0.575991,0.443554,0.267159,0.710713,0.501216,0.41431,0,0,0.0124829,0.1,0.0675455,0,0,0.500001,0,3,1,1,0,0,0.0124829,0.0675455,0,0.444847,0.475125
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.965275,0.965275,1,1,0.606167,0.108603,,,0.310112,,,,,0.0659878,0.0986986,0.490476,0.672852,10.296,9.26724,999.989,9.26724,0.436725,0.372784,0.220448,0.593232,0.321398,0.285617,0,0,0.310112,0.112257,0.0659878,0.0986986,0,0.499991,0,2,0.965275,0.965275,0.034725,0,0.310112,0.0659878,0.0986986,0.160458,0.330018
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","MutOptLiability1",0.226,0,0.226017,0.499999,0.68561,0.68561,1,1,0.652131,0.176555,,,0.209905,,,,,0.0359751,0.271235,0.161293,0.740959,10.3377,9.4082,1000.04,9.4082,0.254071,0.210909,0.199949,0.410857,0.160586,0.191575,0,0,0.209905,0.224389,0.0395758,0.274836,0.00720139,0.499998,0,1,0.68561,0.68561,0.31439,0,0.209905,0.0359751,0.271235,0.0417815,0.119511
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","MutOptLiability0",0.3607,0,0.360723,0.499994,0.560647,0.476258,1,1,0.636649,0.402625,,,0.271436,,,,,0.0104703,0.124904,0.047127,0.890998,10.3189,9.51144,1000.05,9.51144,0.169674,0.112632,0.213911,0.326544,0.0800745,0.171874,0,0,0.271436,0.50309,0.0216305,0.136065,0.0223205,0.499992,0,0,0.560647,0.476258,0.439353,0.0843882,0.271436,0.0104703,0.124904,0.00513695,0.0419901
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","MutOptLiability-1",0.226,0,0.226021,0.499996,0.48026,0.371866,1,1,0.484555,0.558494,,,0.328656,,,,,0.00314005,0,0.027771,0.906933,10.2337,9.63017,1000.04,9.63017,0.13615,0.068593,0.290869,0.359462,0.0496515,0.250218,0,0,0.328656,0.497112,0.00928958,0.00614953,0.0122991,0.499995,0,-1,0.48026,0.371866,0.51974,0.108394,0.328656,0.00314005,0,0.00258459,0.0251867
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.326553,0.206424,1,1,0.164914,0.853846,,,0.202852,,,,,0.00357161,0,0,,10.1734,9.74662,1000.04,9.74662,0.0799466,0.0444172,0.356614,0.401031,0.0363388,0.308116,0,0,0.202852,0.504263,0.00357161,0,0,0.499985,0,-2,0.326553,0.206424,0.673447,0.12013,0.202852,0.00357161,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.853846,0.1,,,0,,,,,0,0,1,0.629055,10.4065,8.99351,999.941,8.99351,0.6,0.377433,0.593512,0.970945,0.22646,0.94962,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.838022,0.1,,,0.00778304,,,,,0.0421144,0,0.950103,0.685749,10.4657,8.94929,999.973,8.94929,0.585031,0.390919,0.534317,0.925236,0.234551,0.828618,0,0,0.00778304,0.1,0.0421144,0,0,1,0,3,1,1,0,0,0.00778304,0.0421144,0,0.298571,0.651532
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.98796,0.98796,1,1,0.760633,0.113898,,,0.118722,,,,,0.0473608,0.16318,0.658697,0.780297,10.5591,8.94691,1000.04,8.94691,0.493997,0.333129,0.440904,0.774033,0.188717,0.571244,0,0,0.118722,0.152933,0.0473608,0.16318,0,1,0,2,0.98796,0.98796,0.0120396,0,0.118722,0.0473608,0.16318,0.144718,0.513979
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.930167,0.930167,1,1,0.752701,0.199665,,,0.175151,,,,,0.0373171,0.469337,0.23845,0.809852,10.6001,9.04931,1000.09,9.04931,0.350585,0.188897,0.399899,0.588795,0.0802852,0.383151,0,0,0.175151,0.363464,0.0422734,0.474293,0.00991248,1,0,1,0.930167,0.930167,0.069833,0,0.175151,0.0373171,0.469337,0.0453407,0.193109
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.888601,0.730545,1,1,0.703376,0.456249,,,0.39391,,,,,0.0117925,0.206487,0.083567,0.91096,10.5722,9.15989,1000.1,9.15989,0.267942,0.0882394,0.427829,0.516068,0.0328917,0.343752,0,0,0.39391,0.607569,0.0291871,0.223882,0.0347893,1,0,0,0.888601,0.730545,0.111399,0.158056,0.39391,0.0117925,0.206487,0.00744074,0.0761258
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.787267,0.59164,1,1,0.527505,0.598318,,,0.519841,,,,,0.00474887,0,0.050121,0.918884,10.4183,9.35987,1000.08,9.35987,0.221872,0.0376394,0.581744,0.619383,0.0172072,0.500442,0,0,0.519841,0.540783,0.0132135,0.00846468,0.0169294,1,0,-1,0.787267,0.59164,0.212733,0.195627,0.519841,0.00474887,0,0.00406564,0.0460554
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.539904,0.341289,1,1,0.164914,0.853846,,,0.335384,,,,,0.00590509,0,0,,10.2868,9.58107,1000.06,9.58107,0.132179,0.0009842,0.713248,0.714233,4.92091E-05,0.61625,0,0,0.335384,0.504263,0.00590509,0,0,1,0,-2,0.539904,0.341289,0.460096,0.198616,0.335384,0.00590509,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.00747","0.9969","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
