Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.007655592664024718,0.0651111052891988
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.4329414765728965,0.17264820578327814
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.007008877868201459,0.004640788894617289,0.004695509074280266,0.0002138776643609625,0.0011646289072604567,0.0014214434570107516,0.0002690240694202662,0.00031454281158513846,0.00026987199038379096,0.0006493348259165911,0.13110280025910925
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.008065129220381335,0.04711567733869115
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.01904415667293633,0.036438316957942536
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.006467615961607808,0.04131156397800631
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.005172042395597594,0.006278417343294807
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.0651111052891988,0.007655592664024718
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.17264820578327814,0.4329414765728965
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0008608378360054488,0.0007433028987315891,0.000995378283579507,0.0012747586284309834,0.005793413058320776,0.0072364757000590255,0.02928995955273564,0.032260864054265,0.05264781024698119,0.0006493348259165911,0.00026987199038379096,0.019728692746736585
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.04711567733869115,0.008065129220381335
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.036438316957942536,0.01904415667293633
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.04131156397800631,0.006467615961607808
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.006278417343294807,0.005172042395597594
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.0651111052891988,0.007655592664024718
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.17264820578327814,0.4329414765728965
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.007532094240631869,0.0020058582589796816,0.11525323053112349,0.016559053501459964,0.00831747548735395,0.002082987802597314
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.04711567733869115,0.008065129220381335
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.036438316957942536,0.01904415667293633
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.04131156397800631,0.006467615961607808
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.006278417343294807,0.005172042395597594
