Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.015201398860615454,0.011981072837135396,0.023109339024488713,0.018857056676937788,0.0633343992686654,0.03281297499683305,0.058051186301012546,0.03744657762097021,0.11362145519386288,0.36636574385691983
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.028084049976728313,0.053426836140877954
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.05419058518641244,0.031894511451156404
P Loses,False Negatives,Values,1.375,0
P Loses,False Negatives,Probabilities,0.009348942166583494,0.03900077802707074
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.009318217473496211,0.0339548749402354
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.02068485778131634,0.010134393101827018,0.02066800057203979,0.024289398453325266,0.06256311948269486,0.019439954682220092,0.016614515251205927,0.06671609585910869,0.05055044250811831,0.07470496616506296,0.37441546078052096
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.053426836140877954,0.028084049976728313
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.031894511451156404,0.05419058518641244
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.03900077802707074,0.009348942166583494
P Wins,False Positives,Values,1.375,0.375
P Wins,False Positives,Probabilities,0.009318217473496211,0.0339548749402354
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.1533210083006527,0.0539474685385619,0.13726808564775814,0.07853579812928091,0.0757766499085085,0.24193219411267913
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.053426836140877954,0.028084049976728313
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.031894511451156404,0.05419058518641244
P Loses,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Loses,Total Expenditures,Probabilities,0.03900077802707074,0.009348942166583494
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.009318217473496211,0.0339548749402354
