Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.07373073678480524,0.0068250460183466736,0.0558972340941604,0.03297924272760717,0.07807931826053792,0.03890858812573057,0.05125064732709741,0.016959025707049415,0.005268416873807261,0.44544895742471874
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.04036662624104183,0.026864690202883446
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.03335813159408243,0.005206417378430952
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.00897679118740688,0.013283650812846498
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.009202371130641785,0.057394108108809336
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.0006946862905348942,0.0022590500783722096,0.006887164795318939,0.00530038978766128,0.020691799065165,0.0009314120455287969,0.019995613807802938,0.0499438291558117,0.005687260125982834,0.3330577522725407,0.35989825591914204
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.026864690202883446,0.04036662624104183
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.005206417378430952,0.03335813159408243
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.013283650812846498,0.00897679118740688
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.009202371130641785,0.057394108108809336
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.07655811513512617,0.09570152284011416,0.35374955133770536,0.15181005504534315,0.015141290951887322,0.11238667803368464
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.026864690202883446,0.04036662624104183
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.005206417378430952,0.03335813159408243
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.013283650812846498,0.00897679118740688
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.009202371130641785,0.057394108108809336
