"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","DWins",0.0821,0,0.0821021,0.248932,1,1,1,1,0.587581,0.257484,,,0,,,,,0,0,1,0,9.8125,10.0375,999.996,1000,0.15,0,0.219785,0.219785,0,0.260995,0,0,0,,0,0,0,0.185082,0,0.470556,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","Abandoned",0.1335,0,0.133467,0.491989,1,1,1,1,0.660246,0.297631,,,0,,,,,0.467577,0.422117,0,,10.4398,9.48523,1000,999.9,0.075,0.169107,0.169035,0.338143,0.148745,0.162624,0,0,0,,0.52273,0.47727,0.110306,0.49065,0,0.0215412,1,1,0,0,0,0.467577,0.422117,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","Rounds1",0.9853,0,0.985278,0.499493,1,1,1,1,0.4676,0.509609,,,0.730518,,,,,0.0633385,0.0571804,0.148963,0.440606,10.4412,9.47261,1000,999.938,0.0861722,0.205031,0.2077,0.41273,0.120405,0.126967,0,0,0.730518,0.497571,0.0633385,0.0571804,0,0.499349,0,0.00738388,1,1,0,0,0.730518,0.0633385,0.0571804,0.0833289,0.0656339
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.541015,0.578981,,,0.739515,,,,,0.0322139,0.0827658,0.129512,0.765338,10.5858,9.32945,1000,999.91,0.0847134,0.0219887,0.417885,0.439873,0.00361235,0.258818,0,0,0.739515,0.582238,0.0402103,0.0907622,0.0159927,1,0,1.15263E-05,1,1,0,0,0.739515,0.0322139,0.0827658,0.0303916,0.0991209
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.400724,0.434645,,,0.700013,,,,,0.0925973,0.0299119,0.164026,0.184209,10.2972,9.61546,1000,999.965,0.087302,0.389561,0,0.389561,0.240911,0,0,0,0.700013,0.408127,0.0993232,0.0366378,0.0134518,0,0,3.4784E-06,1,1,0,0,0.700013,0.0925973,0.0299119,0.133811,0.0302152
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","AllCount",22490,0,22490,0.499995,22490,22490,22490,22490,0.470869,0.506812,,,16187.5,,,,,1403.51,1267.05,3300.85,2114.91,10.4415,9.47246,1000,999.938,0.0860077,0.205777,0.20894,0.414717,0.122263,0.129407,0,0,16187.5,0.497571,1569.06,1432.61,331.103,11244.9,0,7.5023E-06,22490,22490,0,0,16187.5,1403.51,1267.05,1846.48,1454.37
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.37862,0.355182,,,0.653384,,,,,0.129841,0.0149333,0.191361,0.0328966,10.1807,9.72999,1000,999.984,0.0893521,0.265955,0.0327552,0.29871,0.128015,0.0295966,0,0,0.653384,0.335137,0.135082,0.0201734,0.0104803,0.0399657,0,-6.39492E-06,1,1,0,0,0.653384,0.129841,0.0149333,0.185066,0.0062951
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.378778,0.441362,,,0.716269,,,,,0.0830029,0.0270943,0.158976,0.169806,10.2926,9.62048,1000,999.968,0.0869232,0.32038,0.120069,0.440449,0.190618,0.100268,0,0,0.716269,0.399917,0.0903314,0.0344228,0.014657,0.169489,0,4.91077E-06,1,1,0,0,0.716269,0.0830029,0.0270943,0.131981,0.0269952
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.425155,0.545959,,,0.764557,,,,,0.0469176,0.0470071,0.124545,0.5,10.4514,9.46428,1000,999.941,0.0843409,0.275907,0.275477,0.551384,0.191459,0.197258,0,0,0.764557,0.491506,0.0554044,0.055494,0.0169737,0.5,0,2.11357E-05,1,1,0,0,0.764557,0.0469176,0.0470071,0.0622724,0.0622724
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.531199,0.599757,,,0.760808,,,,,0.0283732,0.0773066,0.115391,0.830194,10.5944,9.32195,1000,999.912,0.0836544,0.132653,0.339846,0.472499,0.0944522,0.199489,0,0,0.760808,0.585537,0.0374338,0.0863673,0.0181213,0.830511,0,1.64073E-05,1,1,0,0,0.760808,0.0283732,0.0773066,0.0195942,0.0957972
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.623676,0.606346,,,0.721405,,,,,0.0177336,0.111615,0.134753,0.967103,10.6919,9.22304,1000,999.885,0.0851065,0.058796,0.300525,0.359321,0.0311879,0.144563,0,0,0.721405,0.652976,0.0249802,0.118862,0.0144932,0.960034,0,5.99868E-06,1,1,0,0,0.721405,0.0177336,0.111615,0.00443293,0.13032
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.388541,0.39024,,,0.662572,,,,,0.141728,0.0180678,0.162045,0.0798254,10.2196,9.69327,1000,999.978,0.0871534,0.272364,0.074039,0.346403,0.142371,0.0613744,0,0,0.662572,0.361739,0.149521,0.0258611,0.0155865,0.105207,0,-0.80637,1,1,0,0,0.662572,0.141728,0.0180678,0.14911,0.0129353
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.372322,0.440193,,,0.71895,,,,,0.0855275,0.0250496,0.156175,0.161448,10.2851,9.62822,1000,999.97,0.0867131,0.271418,0.14352,0.414938,0.15206,0.108576,0,0,0.71895,0.393499,0.0926763,0.0321984,0.0142976,0.230751,0,-0.21118,1,1,0,0,0.71895,0.0855275,0.0250496,0.130961,0.0252141
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.31939,0.520906,,,0.839307,,,,,0.0226522,0.0316832,0.099493,0.364518,10.3874,9.53015,1000,999.961,0.082462,0.216985,0.281488,0.498473,0.123368,0.18634,0,0,0.839307,0.429242,0.0260843,0.0351154,0.00686432,0.499993,0,4E-05,1,1,0,0,0.839307,0.0226522,0.0316832,0.0632262,0.0362671
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.585871,0.58037,,,0.693997,,,,,0.0624749,0.0743912,0.134336,0.677186,10.5727,9.34218,1000,999.912,0.0850752,0.150308,0.311666,0.461975,0.110519,0.191504,0,0,0.693997,0.615516,0.0798752,0.0917915,0.0348005,0.769249,0,0.21118,1,1,0,0,0.693997,0.0624749,0.0743912,0.0433655,0.0909704
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.699759,0.600085,,,0.676814,,,,,0,0.136633,0.186553,0.870605,10.7514,9.15956,1000,999.865,0.0889915,0.115342,0.222073,0.337415,0.0803389,0.0881952,0,0,0.676814,0.711181,0,0.136633,0,0.894788,0,0.80641,1,1,0,0,0.676814,0,0.136633,0.0241391,0.162414
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.382328,0.286437,,,0.600771,,,,,0.149275,0,0.249953,0.119799,10.1291,9.77717,1000,999.983,0.0937465,0.201675,0.0853429,0.287018,0.086015,0.0799571,0,0,0.600771,0.278633,0.149275,0,0,0.105211,0,0.806395,1,1,0,0,0.600771,0.149275,0,0.220009,0.0299441
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.398782,0.387657,,,0.647309,,,,,0.0941896,0.0422236,0.194535,0.288215,10.2961,9.61427,1000,999.956,0.0895901,0.284696,0.14183,0.426526,0.172248,0.120225,0,0,0.647309,0.37238,0.105061,0.0530952,0.0217431,0.230749,0,0.211167,1,1,0,0,0.647309,0.0941896,0.0422236,0.138467,0.0560678
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.454463,0.633201,,,0.836688,,,,,0.0286655,0.0490511,0.069859,0.57154,10.5161,9.4037,1000,999.942,0.0802394,0.281742,0.219538,0.50128,0.181245,0.126863,0,0,0.836688,0.547647,0.0365335,0.0569191,0.0157361,0.499998,0,-1.48446E-05,1,1,0,0,0.836688,0.0286655,0.0490511,0.0299319,0.0399273
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.534893,0.617986,,,0.782796,,,,,0.0237777,0.0754835,0.102045,0.823951,10.5985,9.31884,1000,999.915,0.0826534,0.154898,0.293156,0.448054,0.102181,0.15995,0,0,0.782796,0.593875,0.0317266,0.0834324,0.0158978,0.769248,0,-0.211192,1,1,0,0,0.782796,0.0237777,0.0754835,0.0179649,0.0840799
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.586525,0.598353,,,0.721892,,,,,0.0201733,0.114894,0.124059,0.919365,10.6594,9.25625,1000,999.893,0.0843044,0.0949508,0.301449,0.3964,0.0599961,0.157256,0,0,0.721892,0.62537,0.0296643,0.124385,0.018982,0.894793,0,-0.806366,1,1,0,0,0.721892,0.0201733,0.114894,0.0100035,0.114056
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.699759,0.286437,,,0.00323591,,,,,0,0,0.996764,0.5,10.4251,9.42512,1000,999.809,0.149757,0.279189,0.220406,0.499594,0.272188,0.261166,0,0,0.00323591,0.5,0,0,0,0.5,0,4,1,1,0,0,0.00323591,0,0,0.498382,0.498382
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.642815,0.337047,,,0.233306,,,,,0.127548,0.0843951,0.554752,0.510868,10.431,9.45239,1000,999.865,0.116606,0.230498,0.203666,0.434164,0.192754,0.197981,0,0,0.233306,0.514977,0.127548,0.0843951,0,0.500001,0,3,1,1,0,0,0.233306,0.127548,0.0843951,0.271347,0.283405
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.530734,0.439797,,,0.645076,,,,,0.059811,0.0607393,0.222541,0.448016,10.4421,9.46617,1000,999.924,0.0916906,0.210173,0.206018,0.416191,0.138232,0.142733,0,0,0.645076,0.502628,0.065727,0.0666553,0.011832,0.499991,0,2,1,1,0,0,0.645076,0.059811,0.0607393,0.122839,0.0997022
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.501784,0.47612,,,0.710997,,,,,0.0537609,0.0536621,0.17431,0.420682,10.4408,9.47113,1000,999.934,0.0880732,0.190534,0.191524,0.382058,0.110628,0.114726,0,0,0.710997,0.502556,0.0573958,0.057297,0.00726985,0.499998,0,1,1,1,0,0,0.710997,0.0537609,0.0536621,0.100981,0.073329
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.484957,0.494675,,,0.704143,,,,,0.0722826,0.0622234,0.14992,0.438456,10.4404,9.4734,1000,999.936,0.086244,0.187583,0.190682,0.378265,0.104835,0.111605,0,0,0.704143,0.49973,0.0779984,0.0679392,0.0114316,0.499992,0,0,1,1,0,0,0.704143,0.0722826,0.0622234,0.0841866,0.0657333
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.429154,0.547456,,,0.762684,,,,,0.0637205,0.0528701,0.094478,0.434355,10.4403,9.47761,1000,999.947,0.0820858,0.222814,0.232972,0.455786,0.133745,0.146068,0,0,0.762684,0.492621,0.0768443,0.0659939,0.0262477,0.499995,0,-1,1,1,0,0,0.762684,0.0637205,0.0528701,0.0534407,0.0410368
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.359059,0.61639,,,0.850907,,,,,0.0333095,0.0402577,0.055412,0.488589,10.4519,9.46894,1000,999.955,0.0791559,0.262577,0.266303,0.52888,0.162316,0.168416,0,0,0.850907,0.486818,0.0433664,0.0503146,0.0201138,0.499985,0,-2,1,1,0,0,0.850907,0.0333095,0.0402577,0.0283381,0.0270735
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.380432,0.60817,,,0.822651,,,,,0.0423644,0.0456713,0.056563,0.495818,10.4536,9.46716,1000,999.952,0.0792422,0.264706,0.266658,0.531364,0.167878,0.174641,0,0,0.822651,0.490105,0.0587399,0.0620468,0.032751,0.499993,0,-3,1,1,0,0,0.822651,0.0423644,0.0456713,0.0285178,0.0280447
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.388541,0.598353,,,0.805106,,,,,0.0457561,0.0517736,0.050202,0.5,10.4549,9.46632,1000,999.951,0.0787652,0.267839,0.269165,0.537004,0.174305,0.179824,0,0,0.805106,0.489184,0.0693371,0.0753546,0.047162,0.5,0,-4,1,1,0,0,0.805106,0.0457561,0.0517736,0.0251012,0.0251012
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.699759,0.286437,,,0.00323591,,,,,0,0,0.996764,0.629055,10.5827,9.26754,1000,999.759,0.149757,0.117566,0.440811,0.558377,0.0220436,0.522333,0,0,0.00323591,0.5,0,0,0,1,0,4,1,1,0,0,0.00323591,0,0,0.369745,0.627019
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.664255,0.356102,,,0.237555,,,,,0.0795255,0.11617,0.56675,0.682301,10.6072,9.27532,1000,999.816,0.117506,0.0768615,0.407331,0.484193,0.0137581,0.395961,0,0,0.237555,0.588547,0.0795255,0.11617,0,1,0,3,1,1,0,0,0.237555,0.0795255,0.11617,0.180056,0.386694
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.620516,0.521646,,,0.655036,,,,,0.0484966,0.0850431,0.199592,0.680173,10.593,9.31698,1000,999.895,0.0899694,0.0288654,0.412043,0.440908,0.00490062,0.285472,0,0,0.655036,0.615577,0.0544127,0.0909592,0.0118322,1,0,2,1,1,0,0,0.655036,0.0484966,0.0850431,0.063835,0.135757
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.600029,0.573722,,,0.736241,,,,,0.0227382,0.085315,0.146928,0.757679,10.6211,9.29285,1000,999.901,0.0860196,0.0242371,0.383048,0.407286,0.00403988,0.229453,0,0,0.736241,0.617446,0.0271272,0.0897041,0.0087781,1,0,1,1,1,0,0,0.736241,0.0227382,0.085315,0.0356036,0.111324
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.574549,0.586551,,,0.728554,,,,,0.028404,0.098436,0.131663,0.81625,10.6227,9.29246,1000,999.901,0.0848747,0.0240846,0.381369,0.405454,0.00392576,0.223213,0,0,0.728554,0.608537,0.0348757,0.104908,0.0129434,1,0,0,1,1,0,0,0.728554,0.028404,0.098436,0.024193,0.10747
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.471854,0.596243,,,0.779274,,,,,0.0416045,0.0677878,0.08221,0.781178,10.5365,9.38237,1000,999.929,0.0811657,0.0151294,0.465949,0.481078,0.00237355,0.292139,0,0,0.779274,0.545728,0.0561667,0.0823501,0.0291245,1,0,-1,1,1,0,0,0.779274,0.0416045,0.0677878,0.0179893,0.0642202
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.342737,0.608165,,,0.859421,,,,,0.0240591,0.0457439,0.054159,0.722283,10.4688,9.45209,1000,999.951,0.0790619,0.0093616,0.532622,0.541983,0.00145125,0.336842,0,0,0.859421,0.479971,0.032368,0.0540528,0.0166178,1,0,-2,1,1,0,0,0.859421,0.0240591,0.0457439,0.0150408,0.0391178
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01159","0.995","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.377379,0.604474,,,0.822291,,,,,0.0386833,0.0498169,0.056092,0.672632,10.4681,9.4527,1000,999.948,0.0792069,0.0095634,0.533324,0.542887,0.00141977,0.349287,0,0,0.822291,0.488162,0.0552416,0.0663752,0.0331165,1,0,-3,1,1,0,0,0.822291,0.0386833,0.0498169,0.0183629,0.0377296
