Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.03586261069974951,0.17533741756371013
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.25703003495669335,0.06418949558113722
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.015095777799054473,0.010606258838185518,0.011950254601976445,0.004465215949221758,0.0020192154103870143,0.006747767792251066,0.0032848724725196912,0.014379908866638313,0.00657602773671202,0.007673837423085341,0.13376930794391428
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.004782190549078471,0.020140088977410764
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.05120472406941713,0.020769898826089796
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.017876247823281666,0.06801192898831546
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.050438968062229014,0.017787949068943404
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.17533741756371013,0.03586261069974951
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06418949558113722,0.25703003495669335
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0013664717488491903,0.0013402689262944183,0.0029949554599440088,0.0020721939243425547,0.005137293641204073,0.005112492334347728,0.03592980414083892,0.03227946222596377,0.047536365542129186,0.007673837423085341,0.00657602773671202,0.06854927173023424
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.020140088977410764,0.004782190549078471
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.020769898826089796,0.05120472406941713
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.06801192898831546,0.017876247823281666
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.017787949068943404,0.050438968062229014
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.17533741756371013,0.03586261069974951
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.06418949558113722,0.25703003495669335
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.009472518027442506,0.02770370439560141,0.11915331813545392,0.04211750718843823,0.0051434717810173326,0.012977925305992042
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.020140088977410764,0.004782190549078471
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.020769898826089796,0.05120472406941713
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.06801192898831546,0.017876247823281666
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.017787949068943404,0.050438968062229014
