"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","DWins",0.098,0,0.0979539,0.24354,1,1,1,1,0.575928,0.206289,,,0,,,,,0,0,1,0,9.85,9.85,999.935,999.997,0.3,0.124506,0.195451,0.319958,0.018676,0.224769,0,0,0,,0,0,0,0.169958,0,1.06651,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","Abandoned",0.0628,0,0.0628336,0.184337,1,1,1,1,0.574253,0.21949,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.999,0.15,0.0668343,0.117042,0.183876,0.00501257,0.12582,0,0,0,,1,0,0,0.108876,0,0.0897451,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","Rounds1",1,0,1,0.499995,1,1,1,1,0.587555,0.653074,,,0.80516,,,,,0.0628336,0,0.132006,0.257959,10.4892,9.34101,1000.09,999.911,0.169801,0.235424,0.153922,0.389346,0.159798,0.0780148,0,0,0.80516,0.670722,0.0628336,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.80516,0.0628336,0,0.0979539,0.0340521
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.736036,0.81761,,,0.917591,,,,,0.0136823,0,0.068726,0.515521,10.6922,9.14754,1000.13,999.87,0.160309,0.0053145,0.307849,0.313163,0.000797173,0.156031,0,0,0.917591,0.803055,0.0136823,0,0,1,0,1.15263E-05,1,1,0,0,0.917591,0.0136823,0,0.0332964,0.0354299
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.439077,0.488542,,,0.692732,,,,,0.111984,0,0.195284,0.167317,10.2862,9.53447,1000.06,999.953,0.179293,0.465528,0,0.465528,0.318795,0,0,0,0.692732,0.49544,0.111984,0,0,0,0,3.4784E-06,1,1,0,0,0.692732,0.111984,0,0.16261,0.0326743
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","AllCount",3300,0,3300,0.499995,3300,3300,3300,3300,0.587555,0.653074,,,2657.03,,,,,207.351,0,435.62,309.55,10.4892,9.34101,1000.09,999.911,0.169801,0.235424,0.153922,0.389346,0.159798,0.0780148,0,0,2657.03,0.670722,207.351,0,0,1649.98,0,7.5023E-06,3300,3300,0,0,2657.03,207.351,0,323.248,112.372
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.346328,0.326313,,,0.6102,,,,,0.18052,0,0.209279,0.0328966,10.1126,9.70597,1000.02,999.986,0.181392,0.282317,0.0354642,0.317782,0.123973,0.0336029,0,0,0.6102,0.321938,0.18052,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.6102,0.18052,0,0.202395,0.0068846
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.413321,0.490714,,,0.67756,,,,,0.0941381,0,0.228302,0.169806,10.2671,9.54869,1000.05,999.959,0.184245,0.3758,0.124225,0.500025,0.241908,0.108065,0,0,0.67756,0.472897,0.0941381,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.67756,0.0941381,0,0.189535,0.0387672
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.563781,0.718863,,,0.807618,,,,,0.0223985,0,0.169983,0.5,10.5428,9.2817,1000.11,999.903,0.175498,0.365527,0.228597,0.594123,0.301476,0.150381,0,0,0.807618,0.675522,0.0223985,0,0,0.5,0,2.11357E-05,1,1,0,0,0.807618,0.0223985,0,0.0849917,0.0849917
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.748958,0.858606,,,0.940897,,,,,0.00182611,0,0.057277,0.830194,10.7383,9.10316,1000.14,999.861,0.158592,0.157929,0.217385,0.375314,0.141782,0.0791085,0,0,0.940897,0.818363,0.00182611,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.940897,0.00182611,0,0.00972598,0.0475509
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.857185,0.894843,,,0.991468,,,,,5.56371E-05,0,0.008476,0.967103,10.8034,9.0453,1000.15,999.845,0.151271,0.0393358,0.188713,0.228049,0.0368451,0.0426692,0,0,0.991468,0.878363,5.56371E-05,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.991468,5.56371E-05,0,0.00027884,0.0081973
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.309287,0.395235,,,0.704518,,,,,0.191179,0,0.104304,0.068915,10.1735,9.66082,1000.04,999.981,0.165646,0.293513,0.0763055,0.369819,0.141377,0.0627388,0,0,0.704518,0.353674,0.191179,0,0,0.105207,0,-0.80637,1,1,0,0,0.704518,0.191179,0,0.0971156,0.0071881
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.360569,0.498648,,,0.719282,,,,,0.107645,0,0.173073,0.124074,10.2603,9.56378,1000.06,999.967,0.175961,0.307145,0.138707,0.445852,0.175963,0.10027,0,0,0.719282,0.454291,0.107645,0,0,0.230751,0,-0.21118,1,1,0,0,0.719282,0.107645,0,0.151599,0.0214738
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.466883,0.676272,,,0.789691,,,,,0.0216569,0,0.188652,0.245105,10.4467,9.37496,1000.09,999.935,0.178298,0.274518,0.228456,0.502974,0.194341,0.130495,0,0,0.789691,0.620054,0.0216569,0,0,0.499993,0,4E-05,1,1,0,0,0.789691,0.0216569,0,0.142412,0.0462395
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.818845,,,0.86413,,,,,0,0,0.13587,0.451998,10.7539,9.07568,1000.13,999.839,0.17038,0.193477,0.157448,0.350925,0.18275,0.0547343,0,0,0.86413,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.872654,,,0.95341,,,,,0,0,0.04659,0.6598,10.8103,9.0327,1000.15,999.835,0.156988,0.100672,0.163532,0.264204,0.095862,0.0371787,0,0,0.95341,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.378918,0.224302,,,0.469049,,,,,0.197848,0,0.333103,0.142595,10.0596,9.7404,1000.01,999.979,0.199965,0.22385,0.0900682,0.313918,0.0949412,0.0894134,0,0,0.469049,0.239043,0.197848,0,0,0.105211,0,0.806395,1,1,0,0,0.469049,0.197848,0,0.285604,0.0474987
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.441012,0.329363,,,0.547792,,,,,0.122509,0,0.329698,0.360068,10.1922,9.60832,1000.04,999.952,0.199455,0.27599,0.157201,0.433191,0.145599,0.141835,0,0,0.547792,0.316242,0.122509,0,0,0.230749,0,0.211167,1,1,0,0,0.547792,0.122509,0,0.210985,0.118714
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.579614,0.9,,,1,,,,,0,0,0,,10.6648,9.18519,1000.13,999.9,0.15,0.38248,0.14267,0.525149,0.302946,0.050828,0,0,1,0.739807,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.730292,0.9,,,1,,,,,0,0,0,,10.7401,9.10985,1000.14,999.871,0.15,0.189547,0.184036,0.373583,0.160888,0.055002,0,0,1,0.815146,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.809218,0.9,,,1,,,,,0,0,0,,10.7796,9.07039,1000.15,999.856,0.15,0.0925424,0.191945,0.284488,0.08337,0.0497068,0,0,1,0.854609,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.224302,,,0,,,,,0,0,1,0.5,10.35,9.35,1000.04,999.833,0.3,0.307652,0.260473,0.568124,0.259441,0.252364,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.276833,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000.04,999.833,0.3,0.287965,0.237312,0.525276,0.229853,0.222255,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.743508,0.497567,,,0.467166,,,,,0.0238563,0,0.508977,0.350185,10.4249,9.34876,1000.07,999.88,0.226347,0.240004,0.175493,0.415497,0.18498,0.130027,0,0,0.467166,0.770233,0.0238563,0,0,0.499991,0,2,1,1,0,0,0.467166,0.0238563,0,0.330741,0.178236
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.652114,0.583723,,,0.745881,,,,,0.0663771,0,0.187742,0.197441,10.4717,9.35018,1000.08,999.903,0.178161,0.214372,0.142883,0.357255,0.14997,0.0783066,0,0,0.745881,0.702086,0.0663771,0,0,0.499998,0,1,1,1,0,0,0.745881,0.0663771,0,0.150674,0.037068
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.593976,0.633422,,,0.83142,,,,,0.0912388,0,0.077341,0.117119,10.4813,9.35714,1000.09,999.914,0.161601,0.203719,0.136868,0.340587,0.129306,0.0624199,0,0,0.83142,0.665127,0.0912388,0,0,0.499992,0,0,1,1,0,0,0.83142,0.0912388,0,0.068283,0.0090582
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.526233,0.731854,,,0.914884,,,,,0.0578145,0,0.027302,0.0930672,10.5215,9.3244,1000.11,999.921,0.154095,0.255247,0.154955,0.410203,0.168137,0.0670353,0,0,0.914884,0.651467,0.0578145,0,0,0.499995,0,-1,1,1,0,0,0.914884,0.0578145,0,0.024761,0.0025409
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.380448,0.9,,,1,,,,,0,0,0,,10.5652,9.28478,1000.12,999.938,0.15,0.348323,0.208082,0.556405,0.248797,0.0929191,0,0,1,0.640224,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.334927,0.9,,,1,,,,,0,0,0,,10.5425,9.30754,1000.12,999.944,0.15,0.343823,0.226352,0.570175,0.242318,0.108591,0,0,1,0.617464,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.309287,0.9,,,1,,,,,0,0,0,,10.5296,9.32036,1000.12,999.947,0.15,0.339822,0.235178,0.575,0.236593,0.116253,0,0,1,0.604644,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.224302,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,1000.07,999.791,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.296611,,,0,,,,,0,0,1,0.675378,10.5254,9.17462,1000.08,999.776,0.3,0.101307,0.474622,0.575929,0.015196,0.444509,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.845742,0.657058,,,0.634035,,,,,0.00827129,0,0.357694,0.562555,10.649,9.14734,1000.11,999.836,0.203654,0.0301834,0.350992,0.381175,0.0045275,0.260058,0,0,0.634035,0.866849,0.00827129,0,0,1,0,2,1,1,0,0,0.634035,0.00827129,0,0.156471,0.201222
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.813511,0.788063,,,0.907025,,,,,0.0177845,0,0.07519,0.408923,10.7142,9.12449,1000.13,999.856,0.161279,0.0046121,0.285766,0.290378,0.000691808,0.156614,0,0,0.907025,0.842453,0.0177845,0,0,1,0,1,1,1,0,0,0.907025,0.0177845,0,0.0444433,0.030747
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.781154,0.841605,,,0.963304,,,,,0.0179344,0,0.018761,0.27723,10.7263,9.12093,1000.14,999.864,0.152814,0.0007802,0.273741,0.274521,0.000117027,0.124842,0,0,0.963304,0.827843,0.0179344,0,0,1,0,0,1,1,0,0,0.963304,0.0179344,0,0.0135602,0.0052012
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.674527,0.867172,,,0.983382,,,,,0.0112876,0,0.00533,0.20354,10.6901,9.15911,1000.13,999.884,0.1508,0.0001627,0.309914,0.310076,2.44112E-05,0.134072,0,0,0.983382,0.777319,0.0112876,0,0,1,0,-1,1,1,0,0,0.983382,0.0112876,0,0.00424541,0.0010849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.417647,0.9,,,1,,,,,0,0,0,,10.5838,9.26618,1000.13,999.933,0.15,0,0.416176,0.416176,0,0.185844,0,0,1,0.658824,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.344581,0.9,,,1,,,,,0,0,0,,10.5473,9.30271,1000.12,999.942,0.15,0,0.45271,0.45271,0,0.217184,0,0,1,0.62229,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.309287,0.9,,,1,,,,,0,0,0,,10.5296,9.32036,1000.12,999.947,0.15,0,0.470356,0.470356,0,0.232505,0,0,1,0.604644,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.224302,,,0,,,,,0,0,1,0.370945,10.2209,9.47905,1000.02,999.876,0.3,0.520945,0,0.520945,0.504729,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.257055,,,0,,,,,0,0,1,0.324624,10.1746,9.52538,1000.01,999.891,0.3,0.474624,0,0.474624,0.444511,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0.003573","0.9967","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.641278,0.338083,,,0.300304,,,,,0.0394407,0,0.660256,0.235137,10.2008,9.55018,1000.02,999.924,0.249038,0.449818,0,0.449818,0.365426,0,0,0,0.300304,0.566253,0.0394407,0,0,0,0,2,1,1,0,0,0.300304,0.0394407,0,0.505005,0.155251
