Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0573066263004611,0.2845680061196821
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3184858945006953,0.06670030965024501
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.02479884051761514,0.002470331154396583,0.0010996063283524068,0.0010939180663874447,0.00018408305321865562,0.0010225518157352034,0.00036853342502869756,0.0017463706386748868,0.0011998998706742492,0.003366056698358478,0.0716057661480845
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.002214314019038888,0.008079821480408872
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.01919426274053017,0.007017459923240159
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.01880305584360086,0.0432209410212161
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.046639568077711774,0.01881378260664249
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2845680061196821,0.0573066263004611
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06670030965024501,0.3184858945006953
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0004514746927170586,0.00019052143370039323,0.00045254463258366707,0.00013849308023056647,0.000436145118813682,0.0008516945599055261,0.0011075771651443095,0.005135082154388282,0.06284223331060115,0.003366056698358478,0.0011998998706742492,0.03278423499940905
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.008079821480408872,0.002214314019038888
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.007017459923240159,0.01919426274053017
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.0432209410212161,0.01880305584360086
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.01881378260664249,0.046639568077711774
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2845680061196821,0.0573066263004611
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.06670030965024501,0.3184858945006953
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.0010792111850977434,0.00396882232508434,0.0698892587264751,0.02946269606675154,0.0006372962365117576,0.003918673176605832
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.008079821480408872,0.002214314019038888
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.007017459923240159,0.01919426274053017
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0432209410212161,0.01880305584360086
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.01881378260664249,0.046639568077711774
