"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","Rounds1",0.9841,0,0.9841,0.496574,1,1,1,1,0.330628,0.365415,,,0.786202,,,,,0.0825085,0.028205,0.103084,0.70063,10.3113,9.60597,1000,999.635,0.0827313,0.132028,0.264496,0.396524,0.0579034,0.198752,0,0,0.786202,0.312941,0.0825085,0.028205,0,0.495578,0,0.00420229,1,1,0,0,0.786202,0.0825085,0.028205,0.0308604,0.072224
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.458424,0.491051,,,0.699193,,,,,0.0864537,0.0480397,0.141722,0.852682,10.4753,9.43911,1000,999.426,0.0856291,0.0294523,0.533806,0.563259,0.00620254,0.404442,0,0,0.699193,0.460385,0.0987497,0.0603357,0.024592,1,0,1.15263E-05,1,1,0,0,0.699193,0.0864537,0.0480397,0.0208782,0.120843
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.213066,0.237808,,,0.848208,,,,,0.0759398,0.00747401,0.06117,0.348359,10.1522,9.76825,1000,999.834,0.0795878,0.234738,0,0.234738,0.111663,0,0,0,0.848208,0.191403,0.0795435,0.0110778,0.00720756,0,0,3.4784E-06,1,1,0,0,0.848208,0.0759398,0.00747401,0.039861,0.0213092
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","AllCount",16810,0,16810,0.499995,16810,16810,16810,16810,0.335743,0.364428,,,13005.9,,,,,1364.92,466.588,1705.3,2592.33,10.3137,9.60368,1000,999.63,0.0826084,0.132096,0.2669,0.398996,0.0589335,0.202218,0,0,13005.9,0.312941,1498.55,600.225,267.274,8404.9,0,7.5023E-06,16810,16810,0,0,13005.9,1364.92,466.588,510.515,1194.78
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.151107,0.134719,,,0.903175,,,,,0.0528867,0.000726533,0.04234,0.0328966,10.0655,9.85636,1000,999.931,0.0781755,0.14086,0.0373537,0.178214,0.0293147,0.0353628,0,0,0.903175,0.119498,0.053323,0.00116283,0.000872593,0.0399657,0,-6.39492E-06,1,1,0,0,0.903175,0.0528867,0.000726533,0.0409467,0.0013928
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.183429,0.225069,,,0.862408,,,,,0.0796886,0.00315423,0.050086,0.169806,10.1207,9.80058,1000,999.88,0.0787565,0.168566,0.149147,0.317713,0.0610847,0.136912,0,0,0.862408,0.175101,0.0820199,0.00548548,0.00466249,0.169489,0,4.91077E-06,1,1,0,0,0.862408,0.0796886,0.00315423,0.0415814,0.008505
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.294811,0.385903,,,0.762661,,,,,0.118948,0.013581,0.087138,0.5,10.2613,9.65718,1000,999.718,0.0815353,0.178363,0.370994,0.549357,0.106159,0.31784,0,0,0.762661,0.309523,0.127784,0.0224169,0.0176719,0.5,0,2.11357E-05,1,1,0,0,0.762661,0.118948,0.013581,0.043569,0.043569
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.462715,0.517918,,,0.685563,,,,,0.104808,0.0388332,0.141358,0.830194,10.4735,9.44089,1000,999.437,0.0856019,0.118665,0.444569,0.563234,0.0804289,0.332512,0,0,0.685563,0.483394,0.119527,0.0535521,0.0294378,0.830511,0,1.64073E-05,1,1,0,0,0.685563,0.104808,0.0388332,0.0240036,0.117355
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.572005,0.566369,,,0.651915,,,,,0.0629728,0.0766588,0.180773,0.967103,10.6287,9.2827,1000,999.217,0.088558,0.069707,0.369012,0.438719,0.0337083,0.228838,0,0,0.651915,0.586519,0.0768129,0.0904989,0.0276803,0.960034,0,5.99868E-06,1,1,0,0,0.651915,0.0629728,0.0766588,0.00594683,0.174826
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.144821,0.175195,,,0.919457,,,,,0.0412591,0.00124886,0.036683,0.0848703,10.0916,9.83068,1000,999.912,0.0777512,0.14865,0.090231,0.238881,0.0376656,0.0804026,0,0,0.919457,0.141364,0.0419355,0.00192529,0.00135286,0.105207,0,-0.80637,1,1,0,0,0.919457,0.0412591,0.00124886,0.0335694,0.0031133
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.145936,0.242637,,,0.924796,,,,,0.0354663,0.00218088,0.035368,0.17528,10.1319,9.79042,1000,999.88,0.0776526,0.147589,0.184227,0.331816,0.0451919,0.155229,0,0,0.924796,0.178123,0.0365605,0.0032751,0.00218843,0.230751,0,-0.21118,1,1,0,0,0.924796,0.0354663,0.00218088,0.0291686,0.0061993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.164918,0.372005,,,0.91428,,,,,0.0530569,0.00305166,0.022536,0.393424,10.2066,9.71669,1000,999.824,0.0766902,0.118817,0.37193,0.490747,0.0442711,0.294877,0,0,0.91428,0.251816,0.0565944,0.0065891,0.00707488,0.499993,0,4E-05,1,1,0,0,0.91428,0.0530569,0.00305166,0.0136699,0.0088663
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.604884,0.48993,,,0.52504,,,,,0.259954,0.0298553,0.120429,0.706077,10.4311,9.48485,1000,999.479,0.0840322,0.110654,0.415187,0.525841,0.0792142,0.326863,0,0,0.52504,0.606501,0.292315,0.0622164,0.0647221,0.769249,0,0.21118,1,1,0,0,0.52504,0.259954,0.0298553,0.0353968,0.0850321
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.622576,0.541165,,,0.585867,,,,,0,0.108031,0.306102,0.865957,10.7262,9.17582,1000,999.024,0.0979576,0.136828,0.254035,0.390863,0.0887426,0.134256,0,0,0.585867,0.628964,0,0.108031,0,0.894788,0,0.80641,1,1,0,0,0.585867,0,0.108031,0.0410309,0.265071
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.169811,0.1,,,0.862945,,,,,0.0791175,0,0.057938,0.177977,10.0513,9.86932,1000,999.929,0.0793453,0.118076,0.0974752,0.215551,0.0237395,0.0949387,0,0,0.862945,0.1,0.0791175,0,0,0.105211,0,0.806395,1,1,0,0,0.862945,0.0791175,0,0.0476263,0.0103116
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.212701,0.1,,,0.780934,,,,,0.122116,0,0.09695,0.444541,10.0784,9.83929,1000,999.868,0.0822713,0.11493,0.198258,0.313188,0.0353033,0.195788,0,0,0.780934,0.1,0.122116,0,0,0.230749,0,0.211167,1,1,0,0,0.780934,0.122116,0,0.0538518,0.0430983
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.321551,0.444627,,,0.760503,,,,,0.0767575,0.0393147,0.090611,0.732683,10.3571,9.56111,1000,999.603,0.0817958,0.197779,0.290859,0.488638,0.104792,0.231164,0,0,0.760503,0.354447,0.0931646,0.0557218,0.0328142,0.499998,0,-1.48446E-05,1,1,0,0,0.760503,0.0767575,0.0393147,0.0242218,0.0663891
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.451892,0.604536,,,0.780039,,,,,0.0684839,0.012299,0.131811,0.873032,10.4993,9.41579,1000,999.441,0.0848858,0.135949,0.370933,0.506882,0.0758142,0.244434,0,0,0.780039,0.507613,0.0721678,0.015983,0.00736787,0.769248,0,-0.211192,1,1,0,0,0.780039,0.0684839,0.012299,0.0167357,0.115075
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.525049,0.569099,,,0.68337,,,,,0.0559221,0.0922298,0.127251,0.93257,10.5854,9.33005,1000,999.305,0.0845438,0.0896195,0.369784,0.459404,0.0517788,0.237059,0,0,0.68337,0.555563,0.0765357,0.112843,0.0412271,0.894793,0,-0.806366,1,1,0,0,0.68337,0.0559221,0.0922298,0.00858058,0.11867
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.622576,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,999.999,999.025,0.15,0.297973,0.227204,0.525176,0.294248,0.278325,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.61373,0.1,,,0.0166348,,,,,0.355921,0,0.627444,0.612315,10.346,9.53197,1000,999.241,0.122058,0.199213,0.244531,0.443744,0.167925,0.276567,0,0,0.0166348,0.1,0.355921,0,0,0.500001,0,3,1,1,0,0,0.0166348,0.355921,0,0.243251,0.384194
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.45231,0.22451,,,0.48504,,,,,0.230519,0.0602564,0.224184,0.684644,10.312,9.59623,1000,999.515,0.0918138,0.137492,0.259428,0.39692,0.0812497,0.235404,0,0,0.48504,0.271536,0.230519,0.0602564,0,0.499991,0,2,1,1,0,0,0.48504,0.230519,0.0602564,0.0706977,0.153486
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.38452,0.31943,,,0.741576,,,,,0.0866735,0.0189766,0.129807,0.746095,10.3196,9.59565,1000,999.591,0.0847355,0.126438,0.251807,0.378245,0.0593838,0.194418,0,0,0.741576,0.303532,0.0981568,0.0304599,0.0229666,0.499998,0,1,1,1,0,0,0.741576,0.0866735,0.0189766,0.0329587,0.0968485
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.347598,0.358005,,,0.800076,,,,,0.0602153,0.0400079,0.0934,0.740823,10.3284,9.58962,1000,999.612,0.082005,0.120441,0.240685,0.361126,0.0481195,0.172558,0,0,0.800076,0.312815,0.0633656,0.0431582,0.00630051,0.499992,0,0,1,1,0,0,0.800076,0.0602153,0.0400079,0.0242072,0.0691932
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.284734,0.41259,,,0.841601,,,,,0.0668582,0.017001,0.040714,0.59223,10.2887,9.63326,1000,999.71,0.0780536,0.129145,0.296573,0.425718,0.0517583,0.221368,0,0,0.841601,0.319107,0.0837711,0.0339139,0.0338258,0.499995,0,-1,1,1,0,0,0.841601,0.0668582,0.017001,0.0166021,0.0241122
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.152391,0.533955,,,0.95269,,,,,0.0187529,0.00562234,0.013789,0.435213,10.294,9.62997,1000,999.767,0.0760342,0.176842,0.343483,0.520325,0.0759009,0.249875,0,0,0.95269,0.33178,0.0233256,0.010195,0.00914539,0.499985,0,-2,1,1,0,0,0.95269,0.0187529,0.00562234,0.00778801,0.0060013
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.145379,0.586818,,,0.964199,,,,,0.013375,0.00468957,0.012977,0.469269,10.3186,9.60539,1000,999.753,0.0759733,0.198122,0.340334,0.538456,0.0875223,0.243608,0,0,0.964199,0.356344,0.0157547,0.00706936,0.00475957,0.499993,0,-3,1,1,0,0,0.964199,0.013375,0.00468957,0.0068875,0.0060899
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.144821,0.569099,,,0.962696,,,,,0.0110085,0.00770698,0.010309,0.5,10.3139,9.6103,1000,999.753,0.0757732,0.195178,0.342417,0.537595,0.0884755,0.247607,0,0,0.962696,0.347783,0.015148,0.0118465,0.00827913,0.5,0,-4,1,1,0,0,0.962696,0.0110085,0.00770698,0.00515454,0.0051545
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.622576,0.1,,,0,,,,,0,0,1,0.629055,10.5928,9.25723,1000,998.767,0.15,0.141537,0.454408,0.595945,0.0318459,0.55665,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.617061,0.1,,,0.0103718,,,,,0.221916,0,0.767713,0.735128,10.5533,9.31415,1000,998.887,0.132578,0.126983,0.48906,0.616042,0.0285711,0.553133,0,0,0.0103718,0.1,0.221916,0,0,1,0,3,1,1,0,0,0.0103718,0.221916,0,0.203346,0.564367
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.560336,0.305855,,,0.38513,,,,,0.208928,0.0996232,0.306318,0.800488,10.4995,9.4025,1000,999.24,0.0979739,0.0589068,0.518864,0.577771,0.0125536,0.470816,0,0,0.38513,0.457176,0.208928,0.0996232,0,1,0,2,1,1,0,0,0.38513,0.208928,0.0996232,0.0611141,0.245204
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.531556,0.465711,,,0.656327,,,,,0.0892337,0.029804,0.193022,0.871616,10.509,9.40152,1000,999.344,0.0894767,0.0395646,0.503615,0.54318,0.00858134,0.388838,0,0,0.656327,0.485079,0.10504,0.0456105,0.0316128,1,0,1,1,1,0,0,0.656327,0.0892337,0.029804,0.024781,0.168241
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.501877,0.516373,,,0.711764,,,,,0.0678744,0.0736776,0.137836,0.89819,10.5279,9.38675,1000,999.364,0.0853377,0.0307844,0.481377,0.512162,0.00637734,0.34512,0,0,0.711764,0.494837,0.0722983,0.0781015,0.00884789,1,0,0,1,1,0,0,0.711764,0.0678744,0.0736776,0.014033,0.123803
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.395296,0.536191,,,0.773133,,,,,0.091252,0.0286239,0.048139,0.849947,10.4099,9.51147,1000,999.575,0.0786104,0.0113828,0.593152,0.604535,0.00215297,0.44274,0,0,0.773133,0.446498,0.120678,0.0580501,0.0588523,1,0,-1,1,1,0,0,0.773133,0.091252,0.0286239,0.00722336,0.0409153
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.157135,0.563337,,,0.95206,,,,,0.0194532,0.00547244,0.012017,0.684746,10.3136,9.61047,1000,999.75,0.0759013,0.0022629,0.686986,0.689249,0.000432005,0.499765,0,0,0.95206,0.348419,0.0249519,0.0109711,0.0109973,1,0,-2,1,1,0,0,0.95206,0.0194532,0.00547244,0.00378845,0.0082287
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.145589,0.580147,,,0.963324,,,,,0.0124469,0.00599534,0.012184,0.654071,10.3199,9.60416,1000,999.748,0.0759138,0.0021313,0.680676,0.682807,0.000416118,0.487223,0,0,0.963324,0.353283,0.015472,0.0090204,0.00605013,1,0,-3,1,1,0,0,0.963324,0.0124469,0.00599534,0.00421472,0.007969
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.02625","0.9968","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.144821,0.569099,,,0.962696,,,,,0.0110085,0.00770698,0.010309,0.629055,10.3157,9.60857,1000,999.75,0.0757732,0.0019034,0.684833,0.686737,0.000344961,0.495214,0,0,0.962696,0.347783,0.015148,0.0118465,0.00827913,1,0,-4,1,1,0,0,0.962696,0.0110085,0.00770698,0.0038241,0.006485
