"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","Abandoned",0.0239,0,0.0239495,0.416852,1,1,1,1,0.715736,0.2156,,,0,,,,,0.62547,0.374378,0,,10.2995,9.55055,1000.28,998.793,0.15,0.105497,0.0882195,0.193717,0.045403,0.0693675,0,0,0,,0.625546,0.374454,0.000152043,0.397952,0,-0.683127,1,1,0,0,0,0.62547,0.374378,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","Rounds1",1,0,0.999996,0.499995,1,1,1,1,0.581242,0.414902,,,0.723472,,,,,0.0149797,0.00896621,0.252582,0.520294,10.4062,9.40593,1000.42,998.437,0.187887,0.187478,0.16669,0.354167,0.125509,0.121948,0,0,0.723472,0.496176,0.0149797,0.00896621,0,0.499994,0,2.20678E-05,1,1,0,0,0.723472,0.0149797,0.00896621,0.121165,0.131417
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.783956,0.615056,,,0.718223,,,,,0.00279423,0.0162639,0.262715,0.704073,10.6666,9.14398,1000.7,997.669,0.189407,0.0428382,0.333385,0.376223,0.00945562,0.243901,0,0,0.718223,0.76862,0.00279605,0.0162657,3.64141E-06,1,0,1.15263E-05,1,1,0,0,0.718223,0.00279423,0.0162639,0.0777445,0.18497
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.378533,0.214753,,,0.728714,,,,,0.0271649,0.00166864,0.242448,0.321157,10.1457,9.66789,1000.14,999.205,0.186367,0.332114,0,0.332114,0.241561,0,0,0,0.728714,0.227661,0.0271667,0.00167046,3.64132E-06,0,0,3.4784E-06,1,1,0,0,0.728714,0.0271649,0.00166864,0.164584,0.0778641
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","AllCount",2040,0,2040,0.499995,2040,2040,2040,2040,0.581242,0.414902,,,1475.88,,,,,30.5586,18.291,515.266,301.77,10.4062,9.40593,1000.42,998.437,0.187887,0.187478,0.16669,0.354168,0.12551,0.121949,0,0,1475.88,0.496176,30.5623,18.2947,0.00742838,1019.99,0,7.5023E-06,2040,2040,0,0,1475.88,30.5586,18.291,247.176,268.09
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.197655,0.110347,,,0.857845,,,,,0.0464717,1.55766E-06,0.095681,0.0328966,10.0055,9.83012,1000,999.702,0.164352,0.163117,0.0397449,0.202862,0.034512,0.0399516,0,0,0.857845,0.106379,0.0464719,1.8063E-06,4.97286E-07,0.0399657,0,-6.39492E-06,1,1,0,0,0.857845,0.0464717,1.55766E-06,0.0925335,0.0031476
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.365316,0.166121,,,0.67326,,,,,0.0202068,0.000103608,0.306425,0.169806,10.0474,9.75667,1000.02,999.465,0.195964,0.204071,0.161462,0.365533,0.114986,0.167545,0,0,0.67326,0.160982,0.0202091,0.000105856,4.49534E-06,0.169489,0,4.91077E-06,1,1,0,0,0.67326,0.0202068,0.000103608,0.254392,0.052033
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.642481,0.355292,,,0.511294,,,,,0.00354373,0.0021082,0.483044,0.5,10.3871,9.39043,1000.38,998.345,0.222457,0.332034,0.306445,0.638479,0.305334,0.301124,0,0,0.511294,0.498156,0.00354883,0.00211329,1.01963E-05,0.5,0,2.11357E-05,1,1,0,0,0.511294,0.00354373,0.0021082,0.241522,0.241522
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.832995,0.629397,,,0.664663,,,,,0.000179986,0.0120868,0.323065,0.830194,10.7537,9.04787,1000.79,997.363,0.19846,0.212247,0.204583,0.416829,0.179298,0.118381,0,0,0.664663,0.837416,0.000182233,0.0120891,4.49545E-06,0.830511,0,1.64073E-05,1,1,0,0,0.664663,0.000179986,0.0120868,0.0548586,0.268207
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.889386,0.792437,,,0.837831,,,,,3.30806E-06,0.0278376,0.134327,0.967103,10.8305,8.99936,1000.88,997.281,0.170149,0.0700571,0.16273,0.232787,0.0470269,0.0359836,0,0,0.837831,0.893273,3.55671E-06,0.0278378,4.97308E-07,0.960034,0,5.99868E-06,1,1,0,0,0.837831,3.30806E-06,0.0278376,0.00441891,0.129908
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.142997,0.142309,,,0.919475,,,,,0.0805057,0,0,,10.0391,9.81094,1000.05,999.664,0.15,0.164352,0.0962798,0.260632,0.0369033,0.0907646,0,0,0.919475,0.124039,0.0805155,9.78493E-06,1.95699E-05,0.105207,0,-0.80637,1,1,0,0,0.919475,0.0805057,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.214559,,,1,,,,,0,0,0,,10.0823,9.76772,1000.11,999.57,0.15,0.161606,0.19469,0.356296,0.043219,0.172084,0,0,1,0.15728,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.860656,0.394653,,,0.35304,,,,,0,0.00668238,0.640277,0.366239,10.4149,9.33904,1000.37,998.166,0.246042,0.268597,0.187784,0.456381,0.248628,0.166737,0,0,0.35304,0.876975,0,0.00668238,0,0.499993,0,4E-05,1,1,0,0,0.35304,0,0.00668238,0.405783,0.234495
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.60549,,,0.607456,,,,,0,0.0159757,0.376569,0.616407,10.6981,9.09538,1000.71,997.491,0.206485,0.205149,0.180484,0.385633,0.183676,0.109042,0,0,0.607456,0.9,0,0.0159757,0,0.769249,0,0.21118,1,1,0,0,0.607456,0,0.0159757,0.144449,0.232119
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.720748,,,0.748554,,,,,0,0.0226592,0.228787,0.810306,10.8002,9.01545,1000.84,997.294,0.184318,0.131424,0.166372,0.297796,0.107272,0.0617513,0,0,0.748554,0.9,0,0.0226592,0,0.894788,0,0.80641,1,1,0,0,0.748554,0,0.0226592,0.0433995,0.185388
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.271057,0.1,,,0.764862,,,,,0.0378071,0,0.197331,0.21074,10.0197,9.80069,1000,999.591,0.1796,0.169852,0.0940708,0.263923,0.0606225,0.0985872,0,0,0.764862,0.1,0.0378071,0,0,0.105211,0,0.806395,1,1,0,0,0.764862,0.0378071,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.388395,0.1,,,0.618957,,,,,0.0266555,0,0.354387,0.401775,10.0975,9.69936,1000.07,999.25,0.203158,0.198265,0.165762,0.364027,0.111061,0.174641,0,0,0.618957,0.1,0.0266555,0,0,0.230749,0,0.211167,1,1,0,0,0.618957,0.0266555,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.602136,0.136364,,,0.3578,,,,,0.0112188,0,0.630981,0.640569,10.3385,9.41682,1000.32,998.327,0.244647,0.254549,0.238919,0.493468,0.180318,0.242227,0,0,0.3578,0.121211,0.0112188,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.3578,0.0112188,0,0.226794,0.404187
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.784187,0.9,,,1,,,,,0,0,0,,10.7671,9.08291,1000.83,997.615,0.15,0.194383,0.161924,0.356306,0.17161,0.043423,0,0,1,0.842094,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.857116,0.839584,,,0.884855,,,,,2.73285E-05,0.0481906,0.066908,0.911821,10.8069,9.03306,1000.86,997.415,0.160036,0.111699,0.166973,0.278672,0.0944444,0.0435106,0,0,0.884855,0.874245,3.71142E-05,0.0482004,1.95713E-05,0.894793,0,-0.806366,1,1,0,0,0.884855,2.73285E-05,0.0481906,0.00589986,0.0610078
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000.27,998.058,0.3,0.321562,0.250793,0.572356,0.296017,0.280094,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000.27,998.058,0.3,0.300138,0.224158,0.524297,0.262564,0.245468,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.885784,0.113138,,,0,,,,,0,0,1,0.499991,10.35,9.35001,1000.27,998.058,0.3,0.274298,0.192033,0.466331,0.222216,0.203707,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.656197,0.343189,,,0.589307,,,,,0,0,0.410693,0.499999,10.3942,9.3942,1000.38,998.353,0.211604,0.197735,0.166506,0.364241,0.143156,0.13613,0,0,0.589307,0.499998,0,0,0,0.499998,0,1,1,1,0,0,0.589307,0,0,0.205347,0.205346
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.564019,0.431524,,,0.803751,,,,,0.0195017,0.0116876,0.165059,0.543483,10.4136,9.41165,1000.43,998.467,0.174759,0.163716,0.149182,0.312898,0.102614,0.100186,0,0,0.803751,0.495805,0.0195017,0.0116876,0,0.499992,0,0,1,1,0,0,0.803751,0.0195017,0.0116876,0.0753524,0.0897069
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.504586,0.489661,,,0.939098,,,,,0.0250484,0.0150122,0.020841,0.906933,10.4235,9.42333,1000.46,998.546,0.153126,0.16586,0.162106,0.327966,0.101069,0.102138,0,0,0.939098,0.495067,0.0250484,0.0150122,0,0.499995,0,-1,1,1,0,0,0.939098,0.0250484,0.0150122,0.00193962,0.0189014
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.390341,0.602256,,,0.928881,,,,,0.0293509,0.0174826,0.024285,0.82927,10.4209,9.42542,1000.48,998.617,0.153643,0.19955,0.197986,0.397537,0.116664,0.120184,0,0,0.928881,0.494074,0.0293509,0.0174826,0,0.499985,0,-2,1,1,0,0,0.928881,0.0293509,0.0174826,0.00414626,0.0201392
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.121499,0.869793,,,1,,,,,0,0,0,,10.4206,9.42935,1000.53,998.785,0.15,0.290194,0.29454,0.584734,0.172052,0.177529,0,0,1,0.495646,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.142997,0.839584,,,0.993505,,,,,0.00378484,0,0,,10.4144,9.43564,1000.52,998.792,0.15,0.282231,0.29282,0.575051,0.167025,0.179257,0,0,0.993505,0.491196,0.0051401,0.00135525,0.00271051,0.5,0,-4,1,1,0,0,0.993505,0.00378484,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4984,9.20159,1000.45,997.588,0.3,0.141537,0.501587,0.643124,0.0318459,0.560188,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5517,9.14832,1000.51,997.419,0.3,0.15196,0.448315,0.600275,0.034191,0.490935,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.895071,0.121721,,,0,,,,,0,0,1,0.73124,10.6159,9.08407,1000.58,997.216,0.3,0.164529,0.384073,0.548603,0.037019,0.407421,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.84894,0.535702,,,0.589307,,,,,0,0,0.410693,0.675925,10.667,9.12141,1000.68,997.548,0.211604,0.0624595,0.333012,0.395472,0.0140534,0.27226,0,0,0.589307,0.821905,0,0,0,1,0,1,1,1,0,0,0.589307,0,0,0.133095,0.277598
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.817772,0.681787,,,0.796406,,,,,0.00247795,0.0218904,0.179226,0.684041,10.7016,9.12148,1000.73,997.625,0.176884,0.0292263,0.298368,0.327594,0.00632964,0.200375,0,0,0.796406,0.804411,0.00247795,0.0218904,0,1,0,0,1,1,0,0,0.796406,0.00247795,0.0218904,0.0566281,0.122598
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.742898,0.724073,,,0.930402,,,,,0.00489039,0.0270938,0.037613,0.918884,10.6758,9.16857,1000.72,997.812,0.155642,0.0098086,0.324214,0.334023,0.00190213,0.204278,0,0,0.930402,0.741171,0.00489039,0.0270938,0,1,0,-1,1,1,0,0,0.930402,0.00489039,0.0270938,0.00305107,0.0345624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.559734,0.768247,,,0.920767,,,,,0.0101765,0.0289047,0.040152,0.862522,10.604,9.23996,1000.67,998.082,0.156023,0.0099601,0.395984,0.405944,0.00191584,0.240376,0,0,0.920767,0.669341,0.0101765,0.0289047,0,1,0,-2,1,1,0,0,0.920767,0.0101765,0.0289047,0.00552005,0.0346321
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.113405,0.858419,,,1,,,,,0,0,0,,10.4109,9.43909,1000.52,998.812,0.15,0,0.589088,0.589088,0,0.355062,0,0,1,0.485912,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.142997,0.839584,,,0.993505,,,,,0.00378484,0,0,,10.4144,9.43564,1000.52,998.792,0.15,0.0001016,0.585639,0.585741,7.6233E-06,0.358513,0,0,0.993505,0.491196,0.0051401,0.00135525,0.00271051,1,0,-4,1,1,0,0,0.993505,0.00378484,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","0.009837","0.9731","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
