"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","DWins",0.2523,0,0.252329,0.279269,1,1,1,1,0.790807,0.132812,,,0,,,,,0,0,1,0,9.775,9.925,9.775,999.97,0.3,0.059273,0.256875,0.316148,0.00444547,0.314672,0,0,0,,0,0,0,0.209694,0,0.728999,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","Abandoned",0.0107,0,0.0107217,0.16429,1,1,1,1,0.612464,0.111463,,,0,,,,,1,0,0,,9.925,9.925,9.925,999.97,0.15,0.0683056,0.0959529,0.164259,0.00512292,0.103149,0,0,0,,1,0,0,0.0892585,0,-0.618826,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","Rounds1",1,0,1,0.499995,1,1,1,1,0.71372,0.473668,,,0.602968,,,,,0.0107217,0,0.386311,0.346824,10.424,9.36801,10.424,999.241,0.207947,0.206799,0.151613,0.358412,0.163679,0.108069,0,0,0.602968,0.668222,0.0107217,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.602968,0.0107217,0,0.252329,0.133982
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.849896,0.682698,,,0.729047,,,,,0.00191403,0,0.269039,0.606656,10.6968,9.11287,10.6968,998.902,0.190356,0.0367231,0.30323,0.339954,0.00826271,0.216141,0,0,0.729047,0.856501,0.00191403,0,0,1,0,1.15263E-05,1,1,0,0,0.729047,0.00191403,0,0.105825,0.163214
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.577547,0.264643,,,0.476891,,,,,0.0195292,0,0.50358,0.208011,10.1513,9.62313,10.1513,999.579,0.225537,0.376871,0,0.376871,0.319091,0,0,0,0.476891,0.380397,0.0195292,0,0,0,0,3.4784E-06,1,1,0,0,0.476891,0.0195292,0,0.398829,0.10475
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","AllCount",960,0,960,0.499995,960,960,960,960,0.71372,0.473668,,,578.849,,,,,10.2929,0,370.858,131.793,10.424,9.36801,10.424,999.241,0.207947,0.206799,0.151613,0.358412,0.163679,0.108069,0,0,578.849,0.668222,10.2929,0,0,479.994,0,7.5023E-06,960,960,0,0,578.849,10.2929,0,242.236,128.622
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.403367,0.130876,,,0.535738,,,,,0.0339829,0,0.430279,0.0328966,9.94883,9.83663,9.94883,999.899,0.214542,0.15697,0.0420108,0.198981,0.0539531,0.0458198,0,0,0.535738,0.13457,0.0339829,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.535738,0.0339829,0,0.416125,0.0141547
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.617148,0.22714,,,0.349022,,,,,0.0139233,0,0.637054,0.169806,10.0766,9.67783,10.0766,999.644,0.245558,0.27169,0.156505,0.428194,0.220201,0.174234,0,0,0.349022,0.351743,0.0139233,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.349022,0.0139233,0,0.528878,0.108176
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.802834,0.449736,,,0.424894,,,,,0.00221033,0,0.572895,0.5,10.4988,9.26522,10.4988,999.032,0.235934,0.399613,0.250579,0.650193,0.388688,0.247108,0,0,0.424894,0.777513,0.00221033,0,0,0.5,0,2.11357E-05,1,1,0,0,0.424894,0.00221033,0,0.286448,0.286448
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.881798,0.705684,,,0.718415,,,,,9.9768E-05,0,0.281485,0.830194,10.7892,9.01861,10.7892,998.746,0.192223,0.210003,0.175099,0.385102,0.182628,0.084165,0,0,0.718415,0.887578,9.9768E-05,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.718415,9.9768E-05,0,0.0477979,0.233687
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.897978,0.846403,,,0.918514,,,,,1.42583E-06,0,0.081485,0.967103,10.8291,9.00871,10.8291,998.813,0.162223,0.0566398,0.164103,0.220743,0.0433852,0.0318632,0,0,0.918514,0.898912,1.42583E-06,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.918514,1.42583E-06,0,0.00268057,0.078804
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.132339,0.17802,,,0.942378,,,,,0.057622,0,0,,10.0593,9.79068,10.0593,999.893,0.15,0.181228,0.0928942,0.274123,0.0475188,0.0851614,0,0,0.942378,0.142536,0.057622,0,0,0.105207,0,-0.80637,1,1,0,0,0.942378,0.057622,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.695463,0.267778,,,0.210551,,,,,0,0,0.789449,0.165446,10.1136,9.61795,10.1136,999.551,0.268417,0.247069,0.139835,0.386904,0.20725,0.141163,0,0,0.210551,0.744923,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.210551,0,0,0.658838,0.130611
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.465416,,,0.412195,,,,,0,0,0.587805,0.349099,10.4438,9.31804,10.4438,999.119,0.238171,0.276323,0.175087,0.45141,0.259716,0.150784,0,0,0.412195,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.412195,0,0,0.382603,0.205202
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.67557,,,0.682946,,,,,0,0,0.317054,0.587518,10.7063,9.09613,10.7063,998.86,0.197558,0.198814,0.177692,0.376507,0.182747,0.0990987,0,0,0.682946,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.682946,0,0,0.130779,0.186275
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.782892,,,0.828425,,,,,0,0,0.171575,0.783251,10.7994,9.02487,10.7994,998.802,0.175736,0.11963,0.168389,0.288019,0.103513,0.0568165,0,0,0.828425,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.828425,0,0,0.0371886,0.134386
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.485374,0.1,,,0.416378,,,,,0.0283752,0,0.555247,0.134887,9.96948,9.79723,9.96948,999.804,0.233287,0.170167,0.0945674,0.264734,0.092296,0.107049,0,0,0.416378,0.1,0.0283752,0,0,0.105211,0,0.806395,1,1,0,0,0.416378,0.0283752,0,0.480351,0.0748958
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.59137,0.1,,,0.293563,,,,,0.0200057,0,0.686431,0.290049,10.0804,9.66668,10.0804,999.568,0.252965,0.219072,0.158252,0.377325,0.161705,0.177787,0,0,0.293563,0.1,0.0200057,0,0,0.230749,0,0.211167,1,1,0,0,0.293563,0.0200057,0,0.487333,0.199099
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.747238,0.370375,,,0.318551,,,,,0.00587377,0,0.675575,0.566743,10.4442,9.30443,10.4442,999.037,0.251336,0.321356,0.196606,0.517962,0.259517,0.18983,0,0,0.318551,0.565871,0.00587377,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.318551,0.00587377,0,0.292698,0.382878
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.852791,0.9,,,1,,,,,0,0,0,,10.8014,9.0486,10.8014,998.922,0.15,0.21069,0.143929,0.354619,0.19613,0.0294874,0,0,1,0.876396,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.886406,0.9,,,1,,,,,0,0,0,,10.8182,9.0318,10.8182,998.889,0.15,0.0999363,0.160745,0.260681,0.0956629,0.0299604,0,0,1,0.893203,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,998.997,0.3,0.321562,0.250793,0.572356,0.296017,0.280094,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,10.35,998.997,0.3,0.300138,0.224158,0.524297,0.262564,0.245468,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.197683,,,0.0617292,,,,,0,0,0.938271,0.478328,10.3559,9.35332,10.3559,999.029,0.290741,0.265772,0.189069,0.454841,0.21937,0.194495,0,0,0.0617292,0.9,0,0,0,0.499991,0,2,1,1,0,0,0.0617292,0,0,0.48947,0.448801
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.839732,0.391242,,,0.329737,,,,,0,0,0.670263,0.311206,10.3611,9.38836,10.3611,999.203,0.250539,0.196398,0.162859,0.359257,0.169928,0.135326,0,0,0.329737,0.9,0,0,0,0.499998,0,1,1,1,0,0,0.329737,0,0,0.461673,0.20859
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.6839,0.480526,,,0.665338,,,,,0.0146365,0,0.320025,0.29889,10.414,9.38802,10.414,999.28,0.198004,0.176141,0.142226,0.318367,0.135933,0.094876,0,0,0.665338,0.641754,0.0146365,0,0,0.499992,0,0,1,1,0,0,0.665338,0.0146365,0,0.224373,0.0956524
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.631798,0.555515,,,0.846036,,,,,0.0187995,0,0.135164,0.310855,10.4762,9.35356,10.4762,999.284,0.170275,0.206892,0.137233,0.344125,0.156734,0.0778309,0,0,0.846036,0.618314,0.0187995,0,0,0.499995,0,-1,1,1,0,0,0.846036,0.0187995,0,0.0931476,0.0420165
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.565889,0.708636,,,0.984633,,,,,0.0153671,0,0,,10.5557,9.29435,10.5557,999.278,0.15,0.274128,0.143456,0.417584,0.202954,0.0672812,0,0,0.984633,0.640497,0.0153671,0,0,0.499985,0,-2,1,1,0,0,0.984633,0.0153671,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.413891,0.9,,,1,,,,,0,0,0,,10.5819,9.26805,10.5819,999.334,0.15,0.339475,0.182522,0.521998,0.242142,0.0792967,0,0,1,0.656946,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.132339,0.9,,,1,,,,,0,0,0,,10.4412,9.40883,10.4412,999.571,0.15,0.295585,0.279415,0.575,0.177058,0.158463,0,0,1,0.51617,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4984,9.20159,10.4984,998.746,0.3,0.141537,0.501587,0.643124,0.0318459,0.560188,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5517,9.14832,10.5517,998.656,0.3,0.15196,0.448315,0.600275,0.034191,0.490935,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.261502,,,0.102058,,,,,0,0,0.897942,0.716319,10.6219,9.09345,10.6219,998.607,0.284691,0.144723,0.378144,0.522867,0.0325627,0.388996,0,0,0.102058,0.9,0,0,0,1,0,2,1,1,0,0,0.102058,0,0,0.254729,0.643213
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.888234,0.601846,,,0.580073,,,,,0,0,0.419927,0.600942,10.6743,9.11273,10.6743,998.844,0.212989,0.0567791,0.325719,0.382498,0.0127753,0.270652,0,0,0.580073,0.9,0,0,0,1,0,1,1,1,0,0,0.580073,0,0,0.167575,0.252352
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.863752,0.742889,,,0.805805,,,,,0.00185977,0,0.192335,0.524454,10.7155,9.10561,10.7155,998.92,0.17885,0.022696,0.284456,0.307152,0.0051066,0.189755,0,0,0.805805,0.872906,0.00185977,0,0,1,0,0,1,1,0,0,0.805805,0.00185977,0,0.0914642,0.100871
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.829648,0.786164,,,0.912049,,,,,0.00367037,0,0.08428,0.4788,10.7255,9.11183,10.7255,998.97,0.162642,0.0090795,0.274469,0.283548,0.0020429,0.155663,0,0,0.912049,0.840708,0.00367037,0,0,1,0,-1,1,1,0,0,0.912049,0.00367037,0,0.0439269,0.0403535
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.747089,0.833651,,,0.994672,,,,,0.00532805,0,0,,10.7131,9.13692,10.7131,999.055,0.15,0,0.286921,0.286921,0,0.134566,0,0,0.994672,0.7923,0.00532805,0,0,1,0,-2,1,1,0,0,0.994672,0.00532805,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.519901,0.9,,,1,,,,,0,0,0,,10.635,9.21505,10.635,999.244,0.15,0,0.365049,0.365049,0,0.158595,0,0,1,0.709951,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.132339,0.9,,,1,,,,,0,0,0,,10.4412,9.40883,10.4412,999.571,0.15,0,0.55883,0.55883,0,0.316927,0,0,1,0.51617,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2016,9.49841,10.2016,999.248,0.3,0.501587,0,0.501587,0.560188,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.1483,9.55168,10.1483,999.338,0.3,0.448317,0,0.448317,0.490938,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0.002021","0.9963","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.133867,,,0.0214016,,,,,0,0,0.978598,0.259959,10.09,9.61318,10.09,999.452,0.29679,0.386817,0,0.386817,0.406171,0,0,0,0.0214016,0.9,0,0,0,0,0,2,1,1,0,0,0.0214016,0,0,0.724203,0.254396
