"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.00839","0.9842","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.16562,,,0,,,,,0,0,1,0.370945,9.91608,9.48392,9.91608,997.028,0.6,0.704796,0,0.704796,1.33911,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.00839","0.9842","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.310626,,,0,,,,,0,0.311753,0.688247,0.235176,10.0017,9.49187,10.0017,998.203,0.506474,0.666049,0,0.666049,0.996605,0,0,0,0,,0,0.311753,0,0,0,3,1,1,0,0,0,0,0.311753,0.526388,0.161859
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.00839","0.9842","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.88023,1,1,0.9,0.314553,,,0.00154283,,,,,0,0.278936,0.599752,0.139615,9.9845,9.55354,9.9845,998.749,0.46196,0.601261,0,0.601261,0.792644,0,0,0,0.00154283,0.9,0,0.278936,0,0,0,2,1,0.88023,0,0.11977,0.00154283,0,0.278936,0.516018,0.0837342
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.00839","0.9842","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.820045,1,1,0.7738,0.328524,,,0.00914094,,,,,0.514502,0.284231,0.012171,0.169928,10.3124,9.41092,10.3124,999.256,0.276658,0.592112,0,0.592112,0.577578,0,0,0,0.00914094,0.307964,0.514502,0.284231,0,0,0,1,1,0.820045,0,0.179955,0.00914094,0.514502,0.284231,0.0101028,0.0020682
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.00839","0.9842","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.759446,1,1,0.668858,0.366835,,,0.252774,,,,,0.374039,0.00374287,0.033775,0.0804981,10.2849,9.44107,10.2849,999.388,0.274049,0.568249,0,0.568249,0.492755,0,0,0,0.252774,0.642386,0.421597,0.0513007,0.0951156,0,0,0,1,0.759446,0,0.240554,0.252774,0.374039,0.00374287,0.0310562,0.0027188
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.00839","0.9842","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.544179,1,1,0.639376,0.628756,,,0.419026,,,,,0.00400652,0.012729,6.255E-5,0.234776,10.6462,9.12218,10.6462,999.023,0.231646,0.87783,0,0.87783,0.819554,0,0,0,0.419026,0.652601,0.058184,0.0669065,0.108355,0,0,-1,1,0.544179,0,0.455821,0.419026,0.00400652,0.012729,4.78616E-5,1.4684E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.00839","0.9842","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.026178,1,1,0.637838,0.543088,,,0.0136204,,,,,0.00709696,0.000342098,0.000528,0.137478,10.8355,9.01038,10.8355,998.822,0.154085,0.989757,0,0.989757,0.987582,0,0,0,0.0136204,0.683706,0.00939199,0.00263712,0.00459005,0,0,-2,1,0.026178,0,0.973822,0.0136204,0.00709696,0.000342098,0.00045583,7.2655E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.00839","0.9842","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.00839","0.9842","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.00839","0.9842","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.00839","0.9842","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.00839","0.9842","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.00839","0.9842","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.00839","0.9842","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.00839","0.9842","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.00839","0.9842","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.00839","0.9842","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.00839","0.9842","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.00839","0.9842","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.00839","0.9842","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.00839","0.9842","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.00839","0.9842","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.00839","0.9842","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.809286,1,1,0.637838,0.374419,,,0.307244,,,,,0.388958,0.00862646,0.032112,0.0581254,10.2543,9.46466,10.2543,999.439,0.281026,0.471771,0.0583409,0.530112,0.38725,0.0538392,0,0,0.307244,0.614429,0.425131,0.0447996,0.0723462,0.105207,0,-0.80637,1,0.809286,0,0.190714,0.307244,0.388958,0.00862646,0.0302454,0.0018665
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.00839","0.9842","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.655186,1,1,0.705391,0.406867,,,0.241243,,,,,0.306469,0.00197534,0.005777,0.0948903,10.4076,9.34244,10.4076,999.28,0.250011,0.469252,0.088022,0.557274,0.40916,0.0664026,0,0,0.241243,0.679934,0.35633,0.0518365,0.0997222,0.230751,0,-0.21118,1,0.655186,0,0.344814,0.241243,0.306469,0.00197534,0.00522849,0.0005481
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.00839","0.9842","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.37833,1,1,0.9,0.458246,,,0.00328547,,,,,0,0.231817,0.143227,0.182494,10.6565,9.09375,10.6565,998.663,0.249717,0.458382,0.103495,0.561877,0.504113,0.0721016,0,0,0.00328547,0.9,0,0.231817,0,0.499993,0,4E-05,1,0.37833,0,0.62167,0.00328547,0,0.231817,0.117089,0.026138
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.00839","0.9842","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.145446,1,1,0.9,0.514714,,,0.00269154,,,,,0,0.104083,0.038672,0.351853,10.812,9.00459,10.812,998.695,0.183419,0.239968,0.125477,0.365445,0.252161,0.0397801,0,0,0.00269154,0.9,0,0.104083,0,0.769249,0,0.21118,1,0.145446,0,0.854554,0.00269154,0,0.104083,0.0250651,0.0136068
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.00839","0.9842","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.053196,1,1,0.9,0.556648,,,0.00185668,,,,,0,0.0412176,0.010122,0.594069,10.8453,8.99365,10.8453,998.751,0.161016,0.11446,0.136643,0.251103,0.115404,0.0260862,0,0,0.00185668,0.9,0,0.0412176,0,0.894788,0,0.80641,1,0.053196,0,0.946804,0.00185668,0,0.0412176,0.00410869,0.0060129
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.00839","0.9842","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.713749,0.16562,,,0.0306956,,,,,0.733456,0,0.235849,0.186721,9.77618,9.85307,9.77618,999.603,0.370755,0.177861,0.121568,0.299429,0.130199,0.178723,0,0,0.0306956,0.201435,0.733456,0,0,0.105211,0,0.806395,1,1,0,0,0.0306956,0.733456,0,0.191811,0.0440379
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.00839","0.9842","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.753175,0.630752,,,0.476102,,,,,0,0.363813,0,,10.6125,9.08751,10.6125,998.878,0.3,0.702787,0.0669959,0.769782,0.66559,0.0335741,0,0,0.476102,0.669266,0.0800424,0.443855,0.160085,0.230749,0,0.211167,1,1,0,0,0.476102,0,0.363813,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.00839","0.9842","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,0.0438236,1,1,0.81932,0.543088,,,0.0155501,,,,,0.00488023,0.00791714,0.012323,0.634036,10.8362,9.00349,10.8362,998.763,0.16027,0.501536,0.0803298,0.581865,0.503169,0.0209716,0,0,0.0155501,0.811533,0.00645701,0.00949392,0.00315357,0.499998,0,-1.48446E-05,1,0.0438236,0,0.956176,0.0155501,0.00488023,0.00791714,0.00450963,0.007813
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.00839","0.9842","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.230752,0.115387,0.34614,0.230752,0.0173081,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.00839","0.9842","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.00839","0.9842","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.00839","0.9842","P Files",1,0,1,0.499995,1,0.407363,1,1,0.736612,0.416381,,,0.109991,,,,,0.137464,0.0788795,0.046387,0.210854,10.597,9.17802,10.597,998.962,0.22502,0.352803,0.102643,0.455446,0.336366,0.0520667,0,0,0.109991,0.649057,0.154785,0.0962003,0.0346415,0.499994,0,7.5023E-06,1,0.407363,0,0.592637,0.109991,0.137464,0.0788795,0.0366058,0.0097808
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.00839","0.9842","DDoesntAnswer",0.5926,0,0.592637,0.674893,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.279563,0.108066,0.387629,0.279563,0.0162098,0,0,0,,0,0,0,0.720437,0,-0.328849,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.00839","0.9842","D Answers",0.4074,0,0.407363,0.245551,1,1,1,1,0.736612,0.416381,,,0.270007,,,,,0.33745,0.193635,0.113871,0.210854,10.2288,9.43702,10.2288,999.185,0.334161,0.459353,0.0947547,0.554108,0.419003,0.104232,0,0,0.270007,0.649057,0.379969,0.236154,0.0850384,0.17929,0,0.478432,1,1,0,0,0.270007,0.33745,0.193635,0.0898605,0.0240101
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.00839","0.9842","Settles1",0.11,0,0.109991,0.218005,1,1,1,1,0.625119,0.672996,,,1,,,,,0,0,0,,10.4991,9.20094,10.4991,999.236,0.3,0.683343,0.0661029,0.749445,0.558909,0.0332454,0,0,1,0.649057,0,0,0,0.140221,0,-0.470662,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.00839","0.9842","DoesntSettle1",0.2974,0,0.297372,0.255739,1,1,1,1,0.77785,0.321465,,,0,,,,,0.462264,0.265255,0.155989,0.210854,10.1289,9.52433,10.1289,999.167,0.346797,0.376505,0.105352,0.481858,0.367256,0.130488,0,0,0,,0.52051,0.323501,0.116492,0.193741,0,0.829479,1,1,0,0,0,0.462264,0.265255,0.123098,0.0328908
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.00839","0.9842","PAbandons1",0.1375,0,0.137464,0.155348,1,1,1,1,0.692728,0.165209,,,0,,,,,1,0,0,,9.85,9.85,9.85,999.935,0.3,0.137856,0.0931068,0.230962,0.0206783,0.107073,0,0,0,,1,0,0,0.0809624,0,0.459092,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.00839","0.9842","PDoesntAbandon1",0.1599,0,0.159908,0.34204,1,1,1,1,0.851026,0.45579,,,0,,,,,0,0.493282,0.290084,0.210854,10.3686,9.24438,10.3686,998.506,0.387025,0.58166,0.115879,0.697539,0.66519,0.150617,0,0,0,,0.108317,0.601599,0.216634,0.290691,0,1.14788,1,1,0,0,0,0,0.493282,0.228919,0.0611653
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.00839","0.9842","DDefaults1",0.0789,0,0.0788795,0.428935,1,1,1,1,0.898224,0.624335,,,0,,,,,0,1,0,,10.85,8.85,10.85,998.326,0.3,0.750379,0.0599432,0.810322,0.802992,0.00899148,0,0,0,,0,1,0,0.399621,0,1.4083,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.00839","0.9842","DDoesntDefault1",0.081,0,0.0810281,0.257448,1,1,1,1,0.80508,0.291714,,,0,,,,,0,0,0.572476,0.210854,9.89996,9.62829,9.89996,998.682,0.471743,0.417415,0.170332,0.587747,0.531042,0.288487,0,0,0,,0.213762,0.213762,0.427524,0.18465,0,0.89437,1,1,0,0,0,0,0,0.451767,0.120709
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.00839","0.9842","POrDQuits1",0.2163,0,0.216344,0.255099,1,1,1,1,0.767652,0.332607,,,0,,,,,0.635397,0.364603,0,,10.2146,9.4854,10.2146,999.348,0.3,0.361183,0.0810153,0.442198,0.305912,0.0713121,0,0,0,,0.635397,0.364603,0,0.197146,0,0.805175,1,1,0,0,0,0.635397,0.364603,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.00839","0.9842","P Loses",0.0366,0,0.0366058,0.231319,1,1,1,1,0.843133,0.167674,,,0,,,,,0,0,1,0,9.1,10.3,9.1,1000.08,0.6,0,0.287142,0.287142,0,0.545569,0,0,0,,0,0,0,0.151127,0,1.79934,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","0.00839","0.9842","P Wins",0.0098,0,0.00978081,0.46572,1,1,1,1,0.885364,0.203363,,,0,,,,,0,0,1,1,11.3,8.1,11.3,991.847,0.6,1.45349,0,1.45349,2.35978,0,0,0,0,,0,0,0,0.446507,0,2.11686,1,1,0,0,0,0,0,0,1
