"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.378755,0.353774,,,0.66251,,,,,0.138384,0.0111029,0.179111,0.0328966,10.1418,9.68129,1000,999.982,0.176867,0.306071,0.0342969,0.340368,0.14489,0.031978,0,0,0.66251,0.33416,0.14283,0.0155487,0.00889156,0.0399657,0,-6.39492E-06,1,1,0,0,0.66251,0.138384,0.0111029,0.173219,0.0058922
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.380829,0.445272,,,0.724382,,,,,0.0922539,0.0202483,0.150329,0.169806,10.2488,9.57861,1000,999.964,0.172549,0.351284,0.127313,0.478597,0.208901,0.10976,0,0,0.724382,0.400888,0.0986476,0.026642,0.0127874,0.169489,0,4.91077E-06,1,1,0,0,0.724382,0.0922539,0.0202483,0.124802,0.0255268
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.432376,0.553813,,,0.770704,,,,,0.0546065,0.0387067,0.11928,0.5,10.4054,9.42674,1000,999.934,0.167892,0.295104,0.297316,0.59242,0.209294,0.219941,0,0,0.770704,0.496451,0.0629581,0.0470583,0.016703,0.5,0,2.11357E-05,1,1,0,0,0.770704,0.0546065,0.0387067,0.0596401,0.0596401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.539631,0.605688,,,0.767901,,,,,0.030952,0.0727096,0.108761,0.830194,10.5494,9.28428,1000,999.899,0.166314,0.143321,0.374225,0.517546,0.104001,0.225618,0,0,0.767901,0.591656,0.0407902,0.0825479,0.0196765,0.830511,0,1.64073E-05,1,1,0,0,0.767901,0.030952,0.0727096,0.0184682,0.0902924
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.629008,0.609789,,,0.729077,,,,,0.0179163,0.111291,0.125904,0.967103,10.6444,9.18676,1000,999.869,0.168886,0.0673856,0.341436,0.408822,0.0353922,0.167882,0,0,0.729077,0.657012,0.0258223,0.119197,0.0158121,0.960034,0,5.99868E-06,1,1,0,0,0.729077,0.0179163,0.111291,0.00414181,0.121762
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3922,0.390801,,,0.666656,,,,,0.153162,0.0137482,0.153009,0.080457,10.1788,9.64829,1000,999.976,0.172951,0.307949,0.0783761,0.386326,0.159315,0.0671025,0,0,0.666656,0.36315,0.159875,0.0204606,0.0134247,0.105207,0,-0.80637,1,1,0,0,0.666656,0.153162,0.0137482,0.140698,0.0123106
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.36228,0.442997,,,0.742472,,,,,0.0811242,0.0193565,0.145842,0.160996,10.2452,9.58287,1000,999.966,0.171876,0.303906,0.153134,0.45704,0.168013,0.118928,0,0,0.742472,0.390808,0.0867269,0.0249592,0.0112054,0.230751,0,-0.21118,1,1,0,0,0.742472,0.0811242,0.0193565,0.122362,0.0234799
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.336778,0.526002,,,0.824819,,,,,0.0448652,0.0264488,0.091562,0.368251,10.3395,9.4968,1000,999.955,0.163734,0.233605,0.304383,0.537988,0.136246,0.213721,0,0,0.824819,0.432606,0.0510177,0.0326013,0.012305,0.499993,0,4E-05,1,1,0,0,0.824819,0.0448652,0.0264488,0.057844,0.0337177
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.596943,0.585561,,,0.704839,,,,,0.0615629,0.070745,0.129051,0.668385,10.5333,9.29739,1000,999.898,0.169358,0.164808,0.339031,0.503839,0.122238,0.21014,0,0,0.704839,0.625351,0.0784639,0.0876461,0.033802,0.769249,0,0.21118,1,1,0,0,0.704839,0.0615629,0.070745,0.0427951,0.0862555
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.6998,0.604432,,,0.690805,,,,,0,0.133114,0.176082,0.867762,10.6981,9.12548,1000,999.847,0.176412,0.126935,0.264317,0.391252,0.087862,0.10754,0,0,0.690805,0.710312,0,0.133114,0,0.894788,0,0.80641,1,1,0,0,0.690805,0,0.133114,0.0232847,0.152797
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.383419,0.280779,,,0.607147,,,,,0.16016,0,0.232693,0.121917,10.0899,9.72519,1000,999.98,0.184904,0.241553,0.090004,0.331557,0.100383,0.086732,0,0,0.607147,0.275366,0.16016,0,0,0.105211,0,0.806395,1,1,0,0,0.607147,0.16016,0,0.204324,0.0283693
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.401519,0.387149,,,0.651673,,,,,0.105692,0.0335751,0.189095,0.293963,10.2464,9.5752,1000,999.95,0.178364,0.312823,0.153859,0.466682,0.186438,0.133728,0,0,0.651673,0.371846,0.115675,0.0435575,0.0199647,0.230749,0,0.211167,1,1,0,0,0.651673,0.105692,0.0335751,0.133508,0.0555869
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.459848,0.655047,,,0.864519,,,,,0.0316313,0.0299047,0.063172,0.559781,10.4716,9.36889,1000,999.937,0.159476,0.300157,0.241975,0.542132,0.197531,0.142897,0,0,0.864519,0.555395,0.0370179,0.0352913,0.0107732,0.499998,0,-1.48446E-05,1,1,0,0,0.864519,0.0316313,0.0299047,0.0278097,0.0353627
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.54149,0.616457,,,0.776559,,,,,0.0255065,0.0822553,0.09613,0.824055,10.5576,9.27794,1000,999.9,0.16442,0.16911,0.322381,0.491491,0.115032,0.182089,0,0,0.776559,0.597416,0.0352809,0.0920297,0.0195488,0.769248,0,-0.211192,1,1,0,0,0.776559,0.0255065,0.0822553,0.0169137,0.0792168
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.592759,0.60209,,,0.728765,,,,,0.0205606,0.113722,0.115585,0.919904,10.6135,9.21915,1000,999.878,0.167338,0.105597,0.338989,0.444586,0.0670947,0.180342,0,0,0.728765,0.630059,0.0312449,0.124406,0.0213686,0.894793,0,-0.806366,1,1,0,0,0.728765,0.0205606,0.113722,0.00925782,0.106327
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.6998,0.280779,,,0.0020935,,,,,0,0,0.997906,0.5,10.3502,9.35016,999.999,999.776,0.299686,0.321491,0.25087,0.572361,0.295743,0.279854,0,0,0.0020935,0.5,0,0,0,0.5,0,4,1,1,0,0,0.0020935,0,0,0.498953,0.498953
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.648372,0.333965,,,0.228443,,,,,0.13203,0.0709172,0.56861,0.512854,10.3651,9.39962,1000,999.841,0.235292,0.263062,0.232914,0.495976,0.209907,0.218868,0,0,0.228443,0.521398,0.13203,0.0709172,0,0.500001,0,3,1,1,0,0,0.228443,0.13203,0.0709172,0.276996,0.291614
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.540103,0.445504,,,0.656589,,,,,0.0798169,0.0435794,0.209778,0.446941,10.385,9.43354,1000,999.917,0.181467,0.22803,0.234023,0.462053,0.148396,0.163235,0,0,0.656589,0.51012,0.0849352,0.0486977,0.0102366,0.499991,0,2,1,1,0,0,0.656589,0.0798169,0.0435794,0.11602,0.0937583
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.504681,0.478384,,,0.724066,,,,,0.0573907,0.0515684,0.160644,0.422488,10.3985,9.42743,1000,999.925,0.174097,0.214575,0.21227,0.426845,0.123566,0.128576,0,0,0.724066,0.503797,0.0605564,0.054734,0.00633134,0.499998,0,1,1,1,0,0,0.724066,0.0573907,0.0515684,0.0927737,0.0678702
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.488618,0.497116,,,0.71172,,,,,0.0766715,0.0590302,0.140931,0.437994,10.3968,9.43205,1000,999.927,0.17114,0.210605,0.211684,0.422289,0.116849,0.126352,0,0,0.71172,0.501755,0.0824954,0.0648541,0.0116477,0.499992,0,0,1,1,0,0,0.71172,0.0766715,0.0590302,0.0792041,0.0617269
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.435003,0.552579,,,0.767131,,,,,0.0693938,0.0481901,0.089432,0.431172,10.3982,9.43835,1000,999.939,0.163415,0.242954,0.252265,0.495219,0.147029,0.163535,0,0,0.767131,0.496897,0.0823203,0.0611166,0.025853,0.499995,0,-1,1,1,0,0,0.767131,0.0693938,0.0481901,0.0508712,0.0385604
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.363878,0.62521,,,0.853003,,,,,0.0364206,0.0362672,0.05252,0.47334,10.4107,9.43138,1000,999.949,0.157878,0.28283,0.286811,0.569641,0.180004,0.19096,0,0,0.853003,0.489884,0.0473149,0.0471616,0.0217887,0.499985,0,-2,1,1,0,0,0.853003,0.0364206,0.0362672,0.0276602,0.0248598
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.377241,0.609274,,,0.825655,,,,,0.0400373,0.0466306,0.052002,0.489683,10.4149,9.42727,1000,999.945,0.1578,0.286496,0.286198,0.572694,0.188971,0.194277,0,0,0.825655,0.489283,0.0578752,0.0644684,0.0356757,0.499993,0,-3,1,1,0,0,0.825655,0.0400373,0.0466306,0.0265374,0.0254644
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3922,0.60209,,,0.80488,,,,,0.0441964,0.0539742,0.043667,0.5,10.4202,9.42329,1000,999.943,0.15655,0.291229,0.286678,0.577908,0.197201,0.198076,0,0,0.80488,0.491985,0.0708376,0.0806153,0.0532822,0.5,0,-4,1,1,0,0,0.80488,0.0441964,0.0539742,0.0218333,0.0218333
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.6998,0.280779,,,0.0020935,,,,,0,0,0.997906,0.629055,10.4983,9.20205,1000,999.719,0.299686,0.141241,0.501741,0.642982,0.0317792,0.559707,0,0,0.0020935,0.5,0,0,0,1,0,4,1,1,0,0,0.0020935,0,0,0.370169,0.627738
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.667735,0.353989,,,0.236906,,,,,0.0823201,0.0976173,0.583156,0.683535,10.5342,9.22835,1000,999.784,0.237473,0.097008,0.465826,0.562834,0.0207286,0.437734,0,0,0.236906,0.593615,0.0823201,0.0976173,0,1,0,3,1,1,0,0,0.236906,0.0823201,0.0976173,0.184548,0.398608
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.625791,0.533846,,,0.68586,,,,,0.0573234,0.0588829,0.187697,0.673199,10.5319,9.2899,1000,999.886,0.178155,0.0332305,0.468054,0.501285,0.00675686,0.326476,0,0,0.68586,0.620809,0.0624418,0.0640013,0.0102368,1,0,2,1,1,0,0,0.68586,0.0573234,0.0588829,0.0613397,0.126358
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.604829,0.578692,,,0.747218,,,,,0.0252643,0.0848324,0.135981,0.760122,10.5755,9.25414,1000,999.887,0.170397,0.0298703,0.424541,0.454411,0.00572874,0.257153,0,0,0.747218,0.620709,0.0286163,0.0881843,0.00670392,1,0,1,1,1,0,0,0.747218,0.0252643,0.0848324,0.0326189,0.103362
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.580182,0.590744,,,0.735089,,,,,0.0301738,0.0968477,0.123637,0.815113,10.5766,9.25483,1000,999.887,0.168546,0.0304732,0.423374,0.453848,0.00568676,0.252707,0,0,0.735089,0.612582,0.0373001,0.103974,0.0142525,1,0,0,1,1,0,0,0.735089,0.0301738,0.0968477,0.022859,0.100778
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.481582,0.600566,,,0.781184,,,,,0.044704,0.0659391,0.077258,0.78004,10.4955,9.34295,1000,999.918,0.161589,0.0196642,0.504534,0.524199,0.00350872,0.327073,0,0,0.781184,0.552179,0.0601614,0.0813965,0.0309147,1,0,-1,1,1,0,0,0.781184,0.044704,0.0659391,0.0169936,0.0602641
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.350796,0.61271,,,0.853594,,,,,0.028559,0.0444208,0.049743,0.714877,10.4264,9.41618,1000,999.943,0.157462,0.0122208,0.573639,0.58586,0.00211673,0.381931,0,0,0.853594,0.482274,0.0404005,0.0562623,0.0236831,1,0,-2,1,1,0,0,0.853594,0.028559,0.0444208,0.014183,0.0355605
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01234","0.9943","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.371608,0.606569,,,0.828394,,,,,0.0351633,0.0504444,0.050935,0.668521,10.4276,9.41476,1000,999.941,0.15764,0.0127597,0.572403,0.585163,0.00210619,0.388558,0,0,0.828394,0.486607,0.0526953,0.0679763,0.0350639,1,0,-3,1,1,0,0,0.828394,0.0351633,0.0504444,0.0168838,0.0340508
