Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0783441451777178,0.33963426102880945
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.05832323410628405,0.005942057657669983
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.0578491360310831,0.001859689215097405,0.0019953541459649575,0.006055505263370126,0.013231585617731354,0.0013769414159359443,0.008742567038765723,0.01877779146896262,0.0573789426415064,0.0923745606180767
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.013910529406369769,0.011325732950186216
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.10126834751054872,0.018982869214648358
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.01497845291797088,0.01654644997226409
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.015200155507864244,0.06590169109317032
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.33963426102880945,0.0783441451777178
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.005942057657669983,0.05832323410628405
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.005649624067625735,0.0018579288195600938,0.0010552155633175582,0.00019949499771801108,0.003451290527742976,2.7211247418763263E-05,0.0020472181634989283,0.0010031963529671761,0.000962634170860595,0.07612074670736667,0.0573789426415064,0.10988857019691105
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.011325732950186216,0.013910529406369769
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.018982869214648358,0.10126834751054872
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.01654644997226409,0.01497845291797088
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.015200155507864244,0.06590169109317032
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.33963426102880945,0.0783441451777178
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.005942057657669983,0.05832323410628405
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.012240765223383132,0.09961405735336051,0.07612074670736667,0.0578491360310831,0.004013048687326697,0.00980431945397405
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.011325732950186216,0.013910529406369769
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.018982869214648358,0.10126834751054872
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.01654644997226409,0.01497845291797088
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.015200155507864244,0.06590169109317032
