"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D Risk Averse","0.01436","0.976","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.968008,0,1,1,,,,,0,,,,,0,0,0,,10.3872,9.03199,10.3872,998.846,0.580805,0,0.612797,0.612797,0,0.380475,0,0,0,,0,0,0,1,0,-3,0.968008,0,0.0319923,0.968008,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D Risk Averse","0.01436","0.976","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.94658,0,1,1,,,,,0,,,,,0,0,0,,10.3786,9.05342,10.3786,998.872,0.567948,0,0.621368,0.621368,0,0.394189,0,0,0,,0,0,0,1,0,-4,0.94658,0,0.0534199,0.94658,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D Risk Averse","0.01436","0.976","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D Risk Averse","0.01436","0.976","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D Risk Averse","0.01436","0.976","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,0.0558673,1,1,0.798178,0.483249,,,0.0162079,,,,,0.000223911,0.0183454,0.020896,0.370945,10.3705,8.9709,10.3705,998.606,0.658596,1.0291,0,1.0291,1.07922,0,0,0,0.0162079,0.784336,0.000320803,0.0184423,0.000193782,0,0,4,1,0.0558673,0,0.944133,0.0162079,0.000223911,0.0183454,0.0131449,0.0077514
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D Risk Averse","0.01436","0.976","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.0451799,1,1,0.737391,0.482472,,,0.0157377,,,,,0.000530542,0.0134368,0.015012,0.280549,10.3751,8.97981,10.3751,998.678,0.645123,1.02019,0,1.02019,1.054,0,0,0,0.0157377,0.723033,0.00076171,0.013668,0.000462336,0,0,3,1,0.0451799,0,0.95482,0.0157377,0.000530542,0.0134368,0.0108008,0.0042117
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D Risk Averse","0.01436","0.976","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.03936,1,1,0.642916,0.482455,,,0.0173298,,,,,0.00030524,0.0101105,0.011341,0.175529,10.3772,8.98555,10.3772,998.724,0.637225,1.01445,0,1.01445,1.03754,0,0,0,0.0173298,0.643266,0.000442189,0.0102474,0.000273897,0,0,2,1,0.03936,0,0.96064,0.0173298,0.00030524,0.0101105,0.00934992,0.0019906
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D Risk Averse","0.01436","0.976","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.988149,0.0351483,1,1,0.567301,0.482343,,,0.0180718,,,,,0.00153906,0.00671362,0.007492,0.11466,10.3743,9.00276,10.3743,998.771,0.622969,0.997237,0,0.997237,1.01214,0,0,0,0.0180718,0.576256,0.00220504,0.00737959,0.00133195,0,0,1,0.988149,0.0351483,0.0118511,0.953001,0.0180718,0.00153906,0.00671362,0.00663283,0.000859
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D Risk Averse","0.01436","0.976","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.969844,0.0295431,1,1,0.540098,0.482045,,,0.0159446,,,,,0.00280369,0.0039589,0.004373,0.0784281,10.3702,9.02495,10.3702,998.813,0.604881,0.975049,0,0.975049,0.984424,0,0,0,0.0159446,0.555935,0.00403491,0.00519012,0.00246244,0,0,0,0.969844,0.0295431,0.0301556,0.940301,0.0159446,0.00280369,0.0039589,0.00403047,0.000343
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D Risk Averse","0.01436","0.976","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.965293,0.0108658,1,1,0.535752,0.478034,,,0.00585708,,,,,0.00111482,0.00138977,0.001388,0.0811164,10.3797,9.03293,10.3797,998.838,0.58736,0.967074,0,0.967074,0.970396,0,0,0,0.00585708,0.552225,0.00167312,0.00194807,0.00111658,0,0,-1,0.965293,0.0108658,0.0347073,0.954427,0.00585708,0.00111482,0.00138977,0.00127503,0.0001126
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D Risk Averse","0.01436","0.976","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.961908,0,1,1,,,,,0,,,,,0,0,0,,10.3848,9.03809,10.3848,998.853,0.577145,0.961908,0,0.961908,0.961908,0,0,0,0,,0,0,0,0,0,-2,0.961908,0,0.0380924,0.961908,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D Risk Averse","0.01436","0.976","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.956286,0,1,1,,,,,0,,,,,0,0,0,,10.3825,9.04371,10.3825,998.86,0.573771,0.956286,0,0.956286,0.956286,0,0,0,0,,0,0,0,0,0,-3,0.956286,0,0.0437143,0.956286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D Risk Averse","0.01436","0.976","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.94658,0,1,1,,,,,0,,,,,0,0,0,,10.3786,9.05342,10.3786,998.872,0.567948,0.94658,0,0.94658,0.94658,0,0,0,0,,0,0,0,0,0,-4,0.94658,0,0.0534199,0.94658,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D Risk Averse","0.01436","0.976","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D Risk Averse","0.01436","0.976","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D Risk Averse","0.01436","0.976","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D Risk Averse","0.01436","0.976","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D Risk Averse","0.01436","0.976","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D Risk Averse","0.01436","0.976","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D Risk Averse","0.01436","0.976","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D Risk Averse","0.01436","0.976","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D Risk Averse","0.01436","0.976","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D Risk Averse","0.01436","0.976","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D Risk Averse","0.01436","0.976","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D Risk Averse","0.01436","0.976","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D Risk Averse","0.01436","0.976","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D Risk Averse","0.01436","0.976","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.94658,0.0308331,1,1,0.535752,0.482012,,,0.0167614,,,,,0.00330873,0.00368849,0.004118,0.0656863,10.36,9.04857,10.36,998.842,0.59139,0.85201,0.0666781,0.918688,0.860072,0.0443235,0,0,0.0167614,0.5531,0.0047868,0.00516657,0.00295615,0.105207,0,-0.80637,0.94658,0.0308331,0.0534199,0.915747,0.0167614,0.00330873,0.00368849,0.00384775,0.0002705
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D Risk Averse","0.01436","0.976","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.977714,0.0241351,1,1,0.554579,0.481734,,,0.0126931,,,,,0.00122515,0.00432752,0.004786,0.114714,10.3767,9.01646,10.3767,998.801,0.606853,0.758066,0.142143,0.900208,0.766034,0.090021,0,0,0.0126931,0.565812,0.00177692,0.00487929,0.00110354,0.230751,0,-0.21118,0.977714,0.0241351,0.0222858,0.953579,0.0126931,0.00122515,0.00432752,0.00423682,0.000549
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D Risk Averse","0.01436","0.976","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.0126488,1,1,0.627874,0.481215,,,0.00573756,,,,,8.56333E-05,0.0032321,0.003515,0.223442,10.3929,8.99526,10.3929,998.779,0.611807,0.504783,0.301448,0.80623,0.509982,0.18331,0,0,0.00573756,0.632983,0.000124839,0.00327131,7.84105E-05,0.499993,0,4E-05,1,0.0126488,0,0.987351,0.00573756,8.56333E-05,0.0032321,0.00272966,0.0007854
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D Risk Averse","0.01436","0.976","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.00411487,1,1,0.726753,0.480475,,,0.0014681,,,,,5.2422E-05,0.00123362,0.001312,0.408693,10.3979,8.99802,10.3979,998.794,0.604043,0.232753,0.462304,0.695058,0.234355,0.27863,0,0,0.0014681,0.71425,7.69449E-05,0.00125814,4.90458E-05,0.769249,0,0.21118,1,0.00411487,0,0.995885,0.0014681,5.2422E-05,0.00123362,0.0007756,0.0005361
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D Risk Averse","0.01436","0.976","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.00125353,1,1,0.798178,0.479714,,,0.000360417,,,,,4.83066E-06,0.000432846,0.000451,0.625763,10.3995,8.99923,10.3995,998.802,0.601293,0.105983,0.537172,0.643155,0.106356,0.322771,0,0,0.00036042,0.784282,7.13961E-06,0.000435155,4.61789E-06,0.894788,0,0.80641,1,0.00125353,0,0.998746,0.000360417,4.83066E-06,0.000432846,0.00016871,0.0002821
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D Risk Averse","0.01436","0.976","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.968265,0.0540944,1,1,0.566621,0.483249,,,0.0278774,,,,,0.00365626,0.00901651,0.010393,0.121161,10.3548,9.01927,10.3548,998.772,0.625887,0.878043,0.0672616,0.945305,0.895405,0.0466428,0,0,0.0278774,0.574665,0.00523175,0.010592,0.00315099,0.105211,0,0.806395,0.968265,0.0540944,0.0317351,0.914171,0.0278774,0.00365626,0.00901651,0.00913393,0.0012593
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D Risk Averse","0.01436","0.976","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.975849,0.0210643,1,1,0.59176,0.478034,,,0.0102248,,,,,0.00105923,0.00436313,0.004356,0.27937,10.3788,9.01781,10.3788,998.795,0.603376,0.754492,0.14198,0.896472,0.761213,0.0901321,0,0,0.0102248,0.590512,0.00158968,0.00489358,0.0010609,0.230749,0,0.211167,0.975849,0.0210643,0.0241507,0.954785,0.0102248,0.00105923,0.00436313,0.00313925,0.001217
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D Risk Averse","0.01436","0.976","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.987529,0,1,1,,,,,0,,,,,0,0,0,,10.395,9.01247,10.395,998.823,0.592518,0.490399,0.301145,0.791544,0.490399,0.181834,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.987529,0,0.0124706,0.987529,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D Risk Averse","0.01436","0.976","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.995898,0,1,1,,,,,0,,,,,0,0,0,,10.3984,9.0041,10.3984,998.813,0.597539,0.228355,0.46223,0.690585,0.228355,0.27802,0,0,0,,0,0,0,0.769248,0,-0.211192,0.995898,0,0.00410159,0.995898,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D Risk Averse","0.01436","0.976","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.998737,0,1,1,,,,,0,,,,,0,0,0,,10.3995,9.00126,10.3995,998.809,0.599242,0.104741,0.537194,0.641935,0.104741,0.322635,0,0,0,,0,0,0,0.894793,0,-0.806366,0.998737,0,0.00126289,0.998737,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D Risk Averse","0.01436","0.976","PDoesntFile",0.0147,0,0.0146731,0.215954,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,1000,0,0,0.145705,0.145705,0,0.145705,0,0,0,,0,0,0,0.145705,0,-0.614373,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D Risk Averse","0.01436","0.976","P Files",0.9853,0,0.985327,0.504225,1,0.0147557,1,1,0.574357,0.481644,,,0.00746838,,,,,0.000918771,0.00264318,0.002902,0.17236,10.3914,8.99628,10.3914,998.785,0.612335,0.498524,0.304279,0.802803,0.503251,0.184396,0,0,0.00746838,0.579341,0.00133063,0.00305503,0.000823717,0.50527,0,0.00915663,1,0.0147557,0,0.985244,0.00746838,0.000918771,0.00264318,0.00240154,0.0005001
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D Risk Averse","0.01436","0.976","DDoesntAnswer",0.9708,0,0.970788,0.508545,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,998.808,0.6,0.489341,0.306395,0.795736,0.489341,0.183837,0,0,0,,0,0,0,0.510659,0,-0.000332049,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D Risk Averse","0.01436","0.976","D Answers",0.0145,0,0.0145392,0.215756,1,1,1,1,0.574357,0.481644,,,0.506135,,,,,0.0622654,0.179129,0.196647,0.17236,9.81617,8.74785,9.81617,997.258,1.43598,1.11168,0.162982,1.27466,1.43206,0.221693,0,0,0.506135,0.579341,0.0901772,0.207041,0.0558236,0.145429,0,0.642719,1,1,0,0,0.506135,0.0622654,0.179129,0.162753,0.033894
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D Risk Averse","0.01436","0.976","Settles1",0.0074,0,0.0073588,0.205199,1,1,1,1,0.474421,0.684262,,,1,,,,,0,0,0,,9.97934,8.82066,9.97934,998.062,1.2,1.04934,0.131873,1.18122,1.24136,0.136016,0,0,1,0.579341,0,0,0,0.133167,0,0.551498,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D Risk Averse","0.01436","0.976","DoesntSettle1",0.0072,0,0.0071804,0.226575,1,1,1,1,0.676776,0.273992,,,0,,,,,0.126078,0.362708,0.39818,0.17236,9.64895,8.67324,9.64895,996.434,1.67782,1.17557,0.194865,1.37044,1.62749,0.309497,0,0,0,,0.182595,0.419225,0.113034,0.157996,0,0.736206,1,1,0,0,0,0.126078,0.362708,0.329549,0.0686301
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D Risk Averse","0.01436","0.976","PAbandons1",0.0009,0,0.000905289,0.166352,1,1,1,1,0.637052,0.252949,,,0,,,,,1,0,0,,9.4,9.4,9.4,999.567,1.2,0.544457,0.148115,0.692572,0.326674,0.236983,0,0,0,,1,0,0,0.0925716,0,0.118212,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D Risk Averse","0.01436","0.976","PDoesntAbandon1",0.0063,0,0.00627511,0.235264,1,1,1,1,0.682506,0.277028,,,0,,,,,0,0.415035,0.455624,0.17236,9.68486,8.56839,9.68486,995.982,1.74675,1.26662,0.201609,1.46823,1.81516,0.319959,0,0,0,,0.0646706,0.479706,0.129341,0.167435,0,0.825362,1,1,0,0,0,0,0.415035,0.377092,0.0785312
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D Risk Averse","0.01436","0.976","DDefaults1",0.0026,0,0.00260439,0.247564,1,1,1,1,0.689979,0.282929,,,0,,,,,0,1,0,,10.4,8.4,10.4,995.609,1.2,1.419,0.108602,1.5276,2.16179,0.0651614,0,0,0,,0,1,0,0.181004,0,0.926667,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D Risk Averse","0.01436","0.976","DDoesntDefault1",0.0037,0,0.00367072,0.226536,1,1,1,1,0.677205,0.272841,,,0,,,,,0,0,0.778891,0.17236,9.17747,8.68786,9.17747,996.246,2.13467,1.15851,0.267598,1.4261,1.56922,0.500739,0,0,0,,0.110555,0.110555,0.221109,0.157807,0,0.753487,1,1,0,0,0,0,0,0.644641,0.134249
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D Risk Averse","0.01436","0.976","POrDQuits1",0.0035,0,0.00350968,0.226616,1,1,1,1,0.676327,0.275196,,,0,,,,,0.257941,0.742059,0,,10.1421,8.65794,10.1421,996.63,1.2,1.19342,0.118794,1.31221,1.68844,0.109481,0,0,0,,0.257941,0.742059,0,0.158194,0,0.718133,1,1,0,0,0,0.257941,0.742059,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D Risk Averse","0.01436","0.976","P Loses",0.0024,0,0.0023663,0.201103,1,1,1,1,0.681841,0.273742,,,0,,,,,0,0,1,0,8.8,8.8,8.8,998.13,2.4,1.07541,0.274103,1.34951,1.26557,0.603027,0,0,0,,0,0,0,0.124592,0,0.82897,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D Risk Averse","0.01436","0.976","P Wins",0.0005,0,0.000492792,0.444555,1,1,1,1,0.716135,0.290046,,,0,,,,,0,0,1,1,9.8,7.8,9.8,984.99,2.4,1.77831,0.506032,2.28434,3.40624,0.607238,0,0,0,,0,0,0,0.421693,0,1.47864,1,1,0,0,0,0,0,0,1
