Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.38943093857321476,0.46759269585032903
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.011589129682282663,0.0015337854789237088
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.002194720139546586,0.004613692564633789,0.015657347227910283,0.000738261915858749,0.013135020518062309,0.011440687801017866,0.002186125468337395,0.0017103204184419278,0.0007997795419710047,0.0008696455124035885,0.014529125006371687
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.015455323988713743,0.007940127488160769
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.022253435628254714,0.00404615096620317
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0015613713848125575,0.002782647423884495
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.006358112685023144,0.0015815547356520182
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.46759269585032903,0.38943093857321476
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0015337854789237088,0.011589129682282663
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.00021728936794319486,0.00020763429227713712,0.0004385360015537459,0.0006053858759616584,0.002330521544963292,0.0029456391709956793,0.00459137688658285,0.0016670777348606189,0.001525664131233518,0.0008696455124035885,0.0007997795419710047,0.051676176053808955
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.007940127488160769,0.015455323988713743
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.00404615096620317,0.022253435628254714
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.002782647423884495,0.0015613713848125575
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0015815547356520182,0.006358112685023144
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.46759269585032903,0.38943093857321476
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.0015337854789237088,0.011589129682282663
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.002976691838794171,0.013950787761430798,0.007987241761591157,0.023204021847949393,0.003565191405986354,0.016190791498803286
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.007940127488160769,0.015455323988713743
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.00404615096620317,0.022253435628254714
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.002782647423884495,0.0015613713848125575
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.0015815547356520182,0.006358112685023144
