"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","Liability Strength3",0.1673,0,0.167339,0.5,0.355265,0.355265,1,1,0.429508,0.265158,,,0.15869,,,,,0.0818128,0.0301772,0.050378,0.5,10.0581,9.82016,999.999,999.717,0.121693,0.104842,0.472815,0.577657,0.0965207,0.4875,0,0,0.15869,0.293176,0.0989165,0.047281,0.0342074,0.5,0,2.11357E-05,0.355265,0.355265,0.644735,0,0.15869,0.0818128,0.0301772,0.0251888,0.0251888
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","Liability Strength4",0.1902,0,0.19022,0.7,0.425166,0.425166,1,1,0.465617,0.312212,,,0.195484,,,,,0.049922,0.0716678,0.032402,0.830194,10.1416,9.72116,1000,999.587,0.137271,0.0778721,0.716287,0.794159,0.0617894,0.70316,0,0,0.195484,0.328226,0.087767,0.109513,0.07569,0.830511,0,1.64073E-05,0.425166,0.425166,0.574834,0,0.195484,0.049922,0.0716678,0.00550214,0.0269003
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","Liability Strength5",0.2261,0,0.226104,0.9,0.442107,0.442107,1,1,0.513857,0.307711,,,0.17428,,,,,0.0219692,0.120365,0.01905,0.967103,10.189,9.67267,1000,999.537,0.138347,0.0514265,0.781254,0.83268,0.0269802,0.751809,0,0,0.17428,0.333612,0.0751908,0.173587,0.106443,0.960034,0,5.99868E-06,0.442107,0.442107,0.557893,0,0.17428,0.0219692,0.120365,0.00062667,0.0184229
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.191526,0.191526,1,1,0.421607,0.194925,,,0.0824536,,,,,0.0402567,0.0107195,0.04922,0.164482,9.9893,9.93848,999.997,999.907,0.0722238,0.0487788,0.225646,0.274425,0.0388763,0.232061,0,0,0.0824536,0.206399,0.0446952,0.0151579,0.00887688,0.230751,0,-0.21118,0.191526,0.191526,0.808474,0,0.0824536,0.0402567,0.0107195,0.0411239,0.0080957
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.444441,0.444441,1,1,0.405503,0.250744,,,0.210499,,,,,0.0917776,0.037006,0.060288,0.345657,10.0515,9.7971,999.998,999.714,0.151419,0.10066,0.453165,0.553825,0.0801014,0.458146,0,0,0.210499,0.262662,0.114213,0.0594411,0.0448702,0.499993,0,4E-05,0.444441,0.444441,0.555559,0,0.210499,0.0917776,0.037006,0.0394489,0.0208389
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.444441,0.444441,1,1,0.432461,0.292871,,,0.205151,,,,,0.0777076,0.0458237,0.026448,0.607724,10.1077,9.75105,1000,999.677,0.141266,0.0689626,0.677056,0.746019,0.0508042,0.665213,0,0,0.205151,0.337333,0.122363,0.0904791,0.0893109,0.769249,0,0.21118,0.444441,0.444441,0.555559,0,0.205151,0.0777076,0.0458237,0.0103747,0.0160729
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.444441,0.444441,1,1,0.583009,0.305727,,,0.136323,,,,,0.0277183,0.152911,0.039431,0.817233,10.2151,9.63973,1000,999.425,0.145161,0.0832091,0.702436,0.785645,0.059553,0.68029,0,0,0.136323,0.346703,0.0717475,0.19694,0.0880583,0.894788,0,0.80641,0.444441,0.444441,0.555559,0,0.136323,0.0277183,0.152911,0.00720664,0.0322241
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.156252,0.156252,1,1,0.419236,0.1,,,0.0473692,,,,,0.0608793,0,0.048004,0.153222,9.96647,9.97225,999.997,999.948,0.0612769,0.0278955,0.10831,0.136206,0.0197042,0.117036,0,0,0.0473692,0.1,0.0608793,0,0,0.105211,0,0.806395,0.156252,0.156252,0.843748,0,0.0473692,0.0608793,0,0.0406486,0.0073552
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.221099,0.221099,1,1,0.427932,0.165915,,,0.076365,,,,,0.0777868,0.00537151,0.055677,0.334892,9.99261,9.92435,999.998,999.854,0.083033,0.055056,0.227122,0.282178,0.0475096,0.242156,0,0,0.076365,0.202131,0.0807362,0.00832093,0.00589884,0.230749,0,0.211167,0.221099,0.221099,0.778901,0,0.076365,0.0777868,0.00537151,0.0370313,0.0186458
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.325263,0.325263,1,1,0.449583,0.270511,,,0.137002,,,,,0.0840726,0.0232375,0.057662,0.614931,10.0632,9.82192,999.999,999.677,0.114877,0.0868634,0.456204,0.543067,0.0761281,0.467041,0,0,0.137002,0.323653,0.0957166,0.0348815,0.023288,0.499998,0,-1.48446E-05,0.325263,0.325263,0.674737,0,0.137002,0.0840726,0.0232375,0.0222039,0.0354582
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.403472,0.403472,1,1,0.477448,0.399049,,,0.224858,,,,,0.00621478,0.0923183,0.004818,0.828808,10.1517,9.7258,1000,999.682,0.122487,0.0699033,0.645165,0.715068,0.0476839,0.612043,0,0,0.224858,0.345053,0.0438468,0.12995,0.075264,0.769248,0,-0.211192,0.403472,0.403472,0.596528,0,0.224858,0.00621478,0.0923183,0.00082473,0.0039929
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.431277,0.431277,1,1,0.497083,0.258275,,,0.15363,,,,,0.0140139,0.120972,0.011609,0.918001,10.1818,9.68533,1000,999.572,0.132866,0.062132,0.730742,0.792874,0.0378912,0.707928,0,0,0.15363,0.304068,0.0795399,0.186498,0.131052,0.894793,0,-0.806366,0.431277,0.431277,0.568723,0,0.15363,0.0140139,0.120972,0.00095195,0.0106573
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","MutOptLiability4",0.0013,0,0.00134521,0.5,0.444441,0.444441,1,1,0.583009,0.1,,,0.0568645,,,,,0.164857,0,0.222719,0.5,10.017,9.78288,999.993,999.32,0.200148,0.1443,0.474716,0.619016,0.169542,0.544645,0,0,0.0568645,0.1,0.164857,0,0,0.5,0,4,0.444441,0.444441,0.555559,0,0.0568645,0.164857,0,0.111359,0.111359
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.444441,0.444441,1,1,0.507736,0.132958,,,0.0700664,,,,,0.215252,0.0108905,0.142043,0.562339,10.0276,9.79649,999.996,999.471,0.175945,0.118182,0.463844,0.582026,0.11549,0.508459,0,0,0.0700664,0.195658,0.218347,0.013985,0.00618892,0.500001,0,3,0.444441,0.444441,0.555559,0,0.0700664,0.215252,0.0108905,0.0621664,0.0798761
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.444441,0.444441,1,1,0.477112,0.179888,,,0.124564,,,,,0.166719,0.0237816,0.113191,0.5106,10.0378,9.79496,999.996,999.557,0.167289,0.104774,0.447778,0.552552,0.0891856,0.472105,0,0,0.124564,0.246057,0.174812,0.0318746,0.016186,0.499991,0,2,0.444441,0.444441,0.555559,0,0.124564,0.166719,0.0237816,0.0553954,0.0577952
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","MutOptLiability1",0.226,0,0.226017,0.499999,0.369918,0.369918,1,1,0.47745,0.264197,,,0.141014,,,,,0.0822226,0.05728,0.054452,0.334527,10.0613,9.81138,999.998,999.72,0.127311,0.0710341,0.431527,0.502561,0.0535045,0.430727,0,0,0.141014,0.284398,0.0996974,0.0747549,0.0349497,0.499998,0,1,0.369918,0.369918,0.630082,0,0.141014,0.0822226,0.05728,0.0362362,0.0182156
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","MutOptLiability0",0.3607,0,0.360723,0.499994,0.293034,0.293034,1,1,0.477313,0.291003,,,0.131824,,,,,0.0291194,0.0576951,0.026068,0.434186,10.0847,9.81956,999.999,999.752,0.0957305,0.0554663,0.423508,0.478975,0.0403302,0.413599,0,0,0.131824,0.310604,0.0532831,0.0818588,0.0483274,0.499992,0,0,0.293034,0.293034,0.706966,0,0.131824,0.0291194,0.0576951,0.0147497,0.0113184
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","MutOptLiability-1",0.226,0,0.226021,0.499996,0.261546,0.261546,1,1,0.421422,0.309236,,,0.13183,,,,,0.0133588,0.0377981,0.010821,0.451464,10.0768,9.84153,1000,999.808,0.0817102,0.0488459,0.43854,0.487385,0.0357167,0.427845,0,0,0.13183,0.315091,0.047228,0.0716674,0.0677385,0.499995,0,-1,0.261546,0.261546,0.738454,0,0.13183,0.0133588,0.0377981,0.00593569,0.0048853
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.213696,0.213696,1,1,0.409507,0.293275,,,0.109878,,,,,0.00512216,0.0425859,0.003767,0.7728,10.0704,9.8644,1000,999.836,0.0652388,0.0440293,0.447782,0.491811,0.0328802,0.43903,0,0,0.109878,0.276561,0.0312936,0.0687573,0.0523429,0.499985,0,-2,0.213696,0.213696,0.786304,0,0.109878,0.00512216,0.0425859,0.00085586,0.0029111
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.0957599,0.0957599,1,1,0.421607,0.258275,,,0.0462156,,,,,0.00200237,0.0247442,0.002441,0.689153,10.0336,9.9369,1000,999.919,0.0294604,0.0240613,0.476793,0.500855,0.0195482,0.473672,0,0,0.0462156,0.24554,0.0121806,0.0349224,0.0203564,0.499993,0,-3,0.0957599,0.0957599,0.90424,0,0.0462156,0.00200237,0.0247442,0.00075888,0.0016825
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.444441,0.444441,1,1,0.583009,0.1,,,0.0568645,,,,,0.164857,0,0.222719,0.629055,10.0716,9.72827,999.995,999.147,0.200148,0.105077,0.949432,1.05451,0.0788076,1.08929,0,0,0.0568645,0.1,0.164857,0,0,1,0,4,0.444441,0.444441,0.555559,0,0.0568645,0.164857,0,0.0826164,0.140102
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.444441,0.444441,1,1,0.536076,0.145366,,,0.0750677,,,,,0.186196,0.0149908,0.159667,0.711476,10.0894,9.72941,999.997,999.258,0.181232,0.0881889,0.927685,1.01587,0.0643379,1.01691,0,0,0.0750677,0.222901,0.190455,0.0192503,0.00851903,1,0,3,0.444441,0.444441,0.555559,0,0.0750677,0.186196,0.0149908,0.0460679,0.113599
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.444441,0.444441,1,1,0.51901,0.220135,,,0.122335,,,,,0.144438,0.0379426,0.115573,0.748088,10.1174,9.7146,999.998,999.346,0.168004,0.0726046,0.895573,0.968177,0.0497715,0.944227,0,0,0.122335,0.319742,0.156514,0.0500186,0.0241519,1,0,2,0.444441,0.444441,0.555559,0,0.122335,0.144438,0.0379426,0.0291143,0.086459
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.429891,0.429891,1,1,0.511382,0.322962,,,0.166077,,,,,0.070716,0.0992611,0.03661,0.622127,10.1404,9.71969,1000,999.588,0.13995,0.0363392,0.863057,0.899397,0.0156924,0.861456,0,0,0.166077,0.335142,0.09933,0.127875,0.057228,1,0,1,0.429891,0.429891,0.570109,0,0.166077,0.070716,0.0992611,0.0138338,0.0227758
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.414334,0.414334,1,1,0.497161,0.306156,,,0.182749,,,,,0.0266126,0.10066,0.022646,0.693207,10.1553,9.71358,1000,999.606,0.131094,0.0330786,0.847029,0.880108,0.0120179,0.827211,0,0,0.182749,0.326914,0.0674459,0.141493,0.0816666,1,0,0,0.414334,0.414334,0.585666,0,0.182749,0.0266126,0.10066,0.00694763,0.0156983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.386489,0.386489,1,1,0.42301,0.304808,,,0.189816,,,,,0.0158824,0.0585401,0.009765,0.6769,10.1239,9.75722,1000,999.705,0.118876,0.0222155,0.877088,0.899303,0.00630283,0.855698,0,0,0.189816,0.318174,0.0721251,0.114783,0.112485,1,0,-1,0.386489,0.386489,0.613511,0,0.189816,0.0158824,0.0585401,0.00315516,0.0066101
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02536","0.997","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.318601,0.318601,1,1,0.408188,0.281751,,,0.160901,,,,,0.00812239,0.0632112,0.005806,0.836656,10.1051,9.79754,1000,999.752,0.0973221,0.0191981,0.89559,0.914788,0.00506254,0.878085,0,0,0.160901,0.271542,0.0484026,0.103491,0.0805604,1,0,-2,0.318601,0.318601,0.681399,0,0.160901,0.00812239,0.0632112,0.00094838,0.0048577
