"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003023","1.001","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.183573,0.233478,,,1,,,,,0,0,0,,10.171,9.75397,1000.04,9.75397,0.075,0.246025,0,0.246025,0.120599,0,0,0,1,0.208525,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003023","1.001","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.431949,,,1,,,,,0,0,0,,10.2285,9.69653,1000.06,9.69653,0.075,0.303474,0,0.303474,0.122683,0,0,0,1,0.265974,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003023","1.001","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,9.4625,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003023","1.001","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003023","1.001","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003023","1.001","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003023","1.001","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003023","1.001","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003023","1.001","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003023","1.001","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003023","1.001","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003023","1.001","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003023","1.001","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003023","1.001","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003023","1.001","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003023","1.001","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003023","1.001","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.110497,,,1,,,,,0,0,0,,10.0677,9.85725,1000.02,9.85725,0.075,0.126103,0.096452,0.222555,0.0186636,0.0891048,0,0,1,0.105249,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003023","1.001","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.139746,,,1,,,,,0,0,0,,10.0824,9.84263,1000.03,9.84263,0.075,0.113112,0.203796,0.316908,0.0188902,0.183714,0,0,1,0.119873,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003023","1.001","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.767232,0.237885,,,0.160838,,,,,0,0,0.839162,0.440681,10.4199,9.44221,1000.05,9.44221,0.137937,0.215481,0.187776,0.403257,0.204696,0.189782,0,0,0.160838,0.786432,0,0,0,0.499993,0,4E-05,1,1,0,0,0.160838,0,0,0.469359,0.369803
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003023","1.001","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.390679,,,0.31356,,,,,0,0,0.68644,0.709952,10.7279,9.1456,1000.11,9.1456,0.126483,0.200234,0.150912,0.351146,0.165836,0.134157,0,0,0.31356,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.31356,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003023","1.001","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.498728,,,0.44474,,,,,0,0,0.55526,0.865113,10.8527,9.03064,1000.14,9.03064,0.116644,0.151645,0.115966,0.267611,0.104674,0.075378,0,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003023","1.001","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.237851,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0684,9.84181,1000.01,9.84181,0.0897998,0.132758,0.0883096,0.221068,0.047212,0.0889665,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003023","1.001","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.354498,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1509,9.74749,1000.02,9.74749,0.101579,0.157676,0.151503,0.309179,0.0913181,0.156658,0,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003023","1.001","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.571279,0.1,,,0.366634,,,,,0,0,0.633366,0.64004,10.3941,9.4834,1000.06,9.4834,0.122502,0.200607,0.206431,0.407038,0.147472,0.218432,0,0,0.366634,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0,0.227986,0.40538
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003023","1.001","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.76229,0.219956,,,0.157623,,,,,0,0,0.842377,0.825417,10.7,9.16187,1000.11,9.16187,0.138178,0.217587,0.168304,0.385891,0.144563,0.174446,0,0,0.157623,0.2069,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.157623,0,0,0.147065,0.695312
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003023","1.001","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.842723,0.9,,,1,,,,,0,0,0,,10.8339,9.09114,1000.15,9.09114,0.075,0.0905447,0.143586,0.23413,0.080192,0.0291351,0,0,1,0.871362,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003023","1.001","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003023","1.001","P Files",1,0,1,0.499995,1,1,1,1,0.554268,0.274323,,,0.58047,,,,,0,0,0.41953,0.638775,10.4286,9.46491,1000.07,9.46491,0.106465,0.161993,0.152995,0.314988,0.103754,0.13666,0,0,0.58047,0.353408,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.58047,0,0,0.151545,0.267986
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003023","1.001","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003023","1.001","D Answers",1,0,1,0.499995,1,1,1,1,0.554268,0.274323,,,0.58047,,,,,0,0,0.41953,0.638775,10.4286,9.46491,1000.07,9.46491,0.106465,0.161993,0.152995,0.314988,0.103754,0.13666,0,0,0.58047,0.353408,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.58047,0,0,0.151545,0.267986
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003023","1.001","Settles1",0.5805,0,0.58047,0.423614,1,1,1,1,0.341247,0.365569,,,1,,,,,0,0,0,,10.3159,9.60909,1000.06,9.60909,0.075,0.109429,0.149163,0.258592,0.0378445,0.103861,0,0,1,0.353408,0,0,0,0.400598,0,-0.555068,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003023","1.001","DoesntSettle1",0.4195,0,0.41953,0.605677,1,1,1,1,0.849009,0.148072,,,0,,,,,0,0,1,0.638775,10.5846,9.26541,1000.08,9.26541,0.15,0.234721,0.158297,0.393018,0.194948,0.182042,0,0,0,,0,0,0,0.63752,0,0.76802,1,1,0,0,0,0,0,0.361225,0.638775
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003023","1.001","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003023","1.001","PDoesntAbandon1",0.4195,0,0.41953,0.605677,1,1,1,1,0.849009,0.148072,,,0,,,,,0,0,1,0.638775,10.5846,9.26541,1000.08,9.26541,0.15,0.234721,0.158297,0.393018,0.194948,0.182042,0,0,0,,0,0,0,0.63752,0,0.76802,1,1,0,0,0,0,0,0.361225,0.638775
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003023","1.001","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003023","1.001","DDoesntDefault1",0.4195,0,0.41953,0.605677,1,1,1,1,0.849009,0.148072,,,0,,,,,0,0,1,0.638775,10.5846,9.26541,1000.08,9.26541,0.15,0.234721,0.158297,0.393018,0.194948,0.182042,0,0,0,,0,0,0,0.63752,0,0.76802,1,1,0,0,0,0,0,0.361225,0.638775
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003023","1.001","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003023","1.001","P Loses",0.1515,0,0.151545,0.413714,1,1,1,1,0.819021,0.12207,,,0,,,,,0,0,1,0,9.85,10,999.935,10,0.15,0,0.438223,0.438223,0,0.503957,0,0,0,,0,0,0,0.381064,0,0.936422,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P Risk Averse","0.0003023","1.001","P Wins",0.268,0,0.267986,0.714231,1,1,1,1,0.865966,0.162776,,,0,,,,,0,0,1,1,11,8.85,1000.16,8.85,0.15,0.367455,0,0.367455,0.305191,0,0,0,0,,0,0,0,0.782545,0,0.672789,1,1,0,0,0,0,0,0,1
