"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01387","0.9967","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01387","0.9967","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01387","0.9967","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01387","0.9967","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.272236,,,0.0114201,,,,,0,0.0598843,0.928696,0.370945,10.0894,9.33199,999.904,999.595,0.578609,0.668006,0,0.668006,0.829233,0,0,0,0.0114201,0.9,0,0.0598843,0,0,0,4,1,1,0,0,0.0114201,0,0.0598843,0.5842,0.344495
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01387","0.9967","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.311666,,,0.0158237,,,,,0,0.324185,0.659992,0.244227,10.2,9.30203,999.94,999.71,0.497997,0.69797,0,0.69797,0.7963,0,0,0,0.0158237,0.9,0,0.324185,0,0,0,3,1,1,0,0,0.0158237,0,0.324185,0.498804,0.161188
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01387","0.9967","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.725357,0.385953,,,0.280943,,,,,0.119432,0.267707,0.326407,0.150671,10.258,9.34407,999.993,999.822,0.397922,0.655933,0,0.655933,0.656999,0,0,0,0.280943,0.610572,0.122187,0.270463,0.00551047,0,0,2,1,1,0,0,0.280943,0.119432,0.267707,0.277227,0.04918
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01387","0.9967","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.958827,1,1,0.541627,0.400597,,,0.498934,,,,,0.112618,0.126725,0.172408,0.107843,10.2576,9.39689,1000.02,999.882,0.345546,0.603107,0,0.603107,0.530147,0,0,0,0.498934,0.487324,0.136689,0.150796,0.0481412,0,0,1,1,0.958827,0,0.0411734,0.498934,0.112618,0.126725,0.153815,0.018593
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01387","0.9967","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.922317,1,1,0.456473,0.42765,,,0.560499,,,,,0.149308,0.0641368,0.092248,0.093181,10.2607,9.42327,1000.03,999.912,0.316022,0.576731,0,0.576731,0.464013,0,0,0,0.560499,0.459103,0.177371,0.0921993,0.0561249,0,0,0,1,0.922317,0,0.077683,0.560499,0.149308,0.0641368,0.0836522,0.0085958
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01387","0.9967","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.850833,1,1,0.423997,0.578003,,,0.638825,,,,,0.0137978,0.0738524,0.011105,0.254693,10.4586,9.26041,1000.09,999.888,0.280956,0.739585,0,0.739585,0.635937,0,0,0,0.638825,0.514441,0.0704247,0.130479,0.113254,0,0,-1,1,0.850833,0,0.149167,0.638825,0.0137978,0.0738524,0.00827641,0.0028283
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01387","0.9967","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.676205,1,1,0.418104,0.876338,,,0.663935,,,,,0.00335106,0.00263464,0.00425,0.369929,10.6105,9.13679,1000.13,999.878,0.252706,0.863207,0,0.863207,0.769324,0,0,0,0.663935,0.651097,0.0043687,0.00365228,0.00203528,0,0,-2,1,0.676205,0,0.323795,0.663935,0.00335106,0.00263464,0.00267755,0.0015721
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01387","0.9967","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0.195654,1,1,0.419275,0.697092,,,0.164252,,,,,0.0120952,0.00448367,0.007343,0.235176,10.7584,9.06009,1000.14,999.838,0.181551,0.939909,0,0.939909,0.912592,0,0,0,0.164252,0.582918,0.0158349,0.00822334,0.00747934,0,0,-3,1,0.195654,0,0.804346,0.164252,0.0120952,0.00448367,0.00561599,0.0017269
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01387","0.9967","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01387","0.9967","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01387","0.9967","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01387","0.9967","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01387","0.9967","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01387","0.9967","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01387","0.9967","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01387","0.9967","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01387","0.9967","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01387","0.9967","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01387","0.9967","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01387","0.9967","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01387","0.9967","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01387","0.9967","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01387","0.9967","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.964609,1,1,0.419275,0.422196,,,0.583691,,,,,0.158988,0.051864,0.08828,0.0606757,10.2086,9.47024,1000.03,999.931,0.321175,0.464317,0.0693847,0.533702,0.339323,0.0608151,0,0,0.583691,0.428243,0.199881,0.0927567,0.0817855,0.105207,0,-0.80637,1,0.964609,0,0.0353911,0.583691,0.158988,0.051864,0.0829239,0.0053565
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01387","0.9967","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.892952,1,1,0.409233,0.486605,,,0.602024,,,,,0.0699356,0.0636839,0.101608,0.104574,10.3093,9.37631,1000.05,999.907,0.314425,0.453428,0.119999,0.573427,0.353482,0.0921122,0,0,0.602024,0.460697,0.097786,0.0915342,0.0557007,0.230751,0,-0.21118,1,0.892952,0,0.107048,0.602024,0.0699356,0.0636839,0.0909821,0.0106255
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01387","0.9967","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.698344,1,1,0.607636,0.592929,,,0.436098,,,,,0.0332912,0.104003,0.087236,0.230414,10.5581,9.16094,1000.09,999.835,0.280923,0.39555,0.165223,0.560773,0.364147,0.0972851,0,0,0.436098,0.65045,0.0521489,0.122861,0.0377155,0.499993,0,4E-05,1,0.698344,0,0.301656,0.436098,0.0332912,0.104003,0.0671358,0.0201005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01387","0.9967","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.448782,1,1,0.9,0.695839,,,0.276882,,,,,0,0.108555,0.063345,0.531979,10.7838,8.97991,1000.14,999.767,0.236321,0.258708,0.147175,0.405883,0.252048,0.0444589,0,0,0.276882,0.9,0,0.108555,0,0.769249,0,0.21118,1,0.448782,0,0.551218,0.276882,0,0.108555,0.0296469,0.0336983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01387","0.9967","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.299079,1,1,0.9,0.749822,,,0.211522,,,,,0,0.0517476,0.035809,0.814645,10.8202,8.97418,1000.15,999.778,0.205605,0.134102,0.15683,0.290932,0.120303,0.0348059,0,0,0.211522,0.9,0,0.0517476,0,0.894788,0,0.80641,1,0.299079,0,0.700921,0.211522,0,0.0517476,0.00663746,0.029172
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01387","0.9967","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.466471,0.272236,,,0.410897,,,,,0.253457,0.0144759,0.310617,0.137416,9.95598,9.65083,999.938,999.936,0.393185,0.307415,0.10113,0.408545,0.178693,0.117776,0,0,0.410897,0.301601,0.258734,0.0197528,0.0105537,0.105211,0,0.806395,1,1,0,0,0.410897,0.253457,0.0144759,0.267933,0.0426836
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01387","0.9967","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.522416,0.398714,,,0.490084,,,,,0.0146198,0.31598,0.027822,0.322376,10.4346,9.25706,1000.08,999.844,0.308347,0.565986,0.104831,0.670818,0.494267,0.0804062,0,0,0.490084,0.386776,0.0903665,0.391727,0.151493,0.230749,0,0.211167,1,1,0,0,0.490084,0.0146198,0.31598,0.0188529,0.0089692
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01387","0.9967","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.64347,0.9,,,1,,,,,0,0,0,,10.6217,9.07826,1000.13,999.848,0.3,0.456127,0.167733,0.62386,0.397863,0.0649946,0,0,1,0.771735,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01387","0.9967","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0.28427,1,1,0.769777,0.697092,,,0.186285,,,,,0.00438865,0.0337897,0.057134,0.830131,10.7928,8.99738,1000.14,999.776,0.209781,0.25099,0.15194,0.402929,0.232964,0.0499924,0,0,0.186285,0.791639,0.00572522,0.0351262,0.00267315,0.769248,0,-0.211192,1,0.28427,0,0.71573,0.186285,0.00438865,0.0337897,0.00970534,0.0474289
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01387","0.9967","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01387","0.9967","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01387","0.9967","P Files",1,0,1,0.499995,1,0.661929,1,1,0.566394,0.544179,,,0.423201,,,,,0.0511977,0.0769824,0.07584,0.262665,10.5369,9.19103,1000.09,999.843,0.272041,0.342929,0.132391,0.47532,0.288084,0.0665558,0,0,0.423201,0.593977,0.0685515,0.0943362,0.0347077,0.499994,0,7.5023E-06,1,0.661929,0,0.338071,0.423201,0.0511977,0.0769824,0.0559196,0.0199206
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01387","0.9967","DDoesntAnswer",0.3381,0,0.338071,0.769607,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.161659,0.125751,0.28741,0.161659,0.0188627,0,0,0,,0,0,0,0.838341,0,-0.538745,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01387","0.9967","D Answers",0.6619,0,0.661929,0.362295,1,1,1,1,0.566394,0.544179,,,0.639345,,,,,0.0773461,0.1163,0.114574,0.262665,10.377,9.2886,1000.06,999.855,0.334372,0.435511,0.135781,0.571292,0.352655,0.0909144,0,0,0.639345,0.593977,0.103563,0.142517,0.0524342,0.327188,0,0.275168,1,1,0,0,0.639345,0.0773461,0.1163,0.0844797,0.0300947
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01387","0.9967","Settles1",0.4232,0,0.423201,0.39421,1,1,1,1,0.494743,0.693211,,,1,,,,,0,0,0,,10.444,9.25602,1000.1,999.899,0.3,0.425208,0.148306,0.573514,0.309174,0.0768234,0,0,1,0.593977,0,0,0,0.367501,0,0.0233356,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01387","0.9967","DoesntSettle1",0.2387,0,0.238728,0.305716,1,1,1,1,0.69341,0.279985,,,0,,,,,0.21446,0.322469,0.317684,0.262665,10.2583,9.34636,999.99,999.776,0.395305,0.453776,0.113578,0.567354,0.429734,0.115894,0,0,0,,0.287153,0.395162,0.145386,0.255724,0,0.721599,1,1,0,0,0,0.21446,0.322469,0.23424,0.0834446
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01387","0.9967","PAbandons1",0.0512,0,0.0511977,0.172605,1,1,1,1,0.582947,0.204391,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.997,0.3,0.134978,0.115165,0.250144,0.0202468,0.13244,0,0,0,,1,0,0,0.100144,0,0.438972,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01387","0.9967","PDoesntAbandon1",0.1875,0,0.18753,0.342057,1,1,1,1,0.723568,0.300623,,,0,,,,,0,0.410506,0.404416,0.262665,10.3698,9.20886,1000.01,999.715,0.421325,0.540811,0.113145,0.653956,0.541528,0.111377,0,0,0,,0.092539,0.503045,0.185078,0.298198,0,0.798759,1,1,0,0,0,0,0.410506,0.29819,0.106226
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01387","0.9967","DDefaults1",0.077,0,0.0769824,0.414619,1,1,1,1,0.787339,0.352668,,,0,,,,,0,1,0,,10.85,8.85,1000.15,999.67,0.3,0.762815,0.0580778,0.820893,0.819159,0.00871167,0,0,0,,0,1,0,0.387185,0,0.971762,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01387","0.9967","DDoesntDefault1",0.1105,0,0.110548,0.291527,1,1,1,1,0.67916,0.26438,,,0,,,,,0,0,0.686039,0.262665,10.0354,9.45876,999.903,999.747,0.505812,0.386213,0.151493,0.537706,0.348194,0.18287,0,0,0,,0.156981,0.156981,0.313961,0.236231,0,0.678285,1,1,0,0,0,0,0,0.50584,0.180198
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01387","0.9967","POrDQuits1",0.1282,0,0.12818,0.317954,1,1,1,1,0.705701,0.293443,,,0,,,,,0.39942,0.60058,0,,10.4506,9.24942,1000.07,999.8,0.3,0.512044,0.0808796,0.592924,0.500058,0.0581312,0,0,0,,0.39942,0.60058,0,0.272535,0,0.758955,1,1,0,0,0,0.39942,0.60058,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01387","0.9967","P Loses",0.0559,0,0.0559196,0.207846,1,1,1,1,0.644955,0.216293,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.997,0.6,0.129715,0.196093,0.325808,0.0194572,0.284335,0,0,0,,0,0,0,0.135237,0,1.07717,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01387","0.9967","P Wins",0.0199,0,0.0199206,0.605716,1,1,1,1,0.809128,0.318628,,,0,,,,,0,0,1,1,10.85,8.55,1000.15,998.895,0.6,0.819764,0.0945353,0.9143,0.905052,0.0141803,0,0,0,,0,0,0,0.630236,0,1.0782,1,1,0,0,0,0,0,0,1
