Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.46736895756583036,0.4933325914419892
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.0006561711420493589,5.559727110978738E-05
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.0012900568492856253,0.0024961948249251596,0.004238311856900189,0.0004521147913055144,0.0015754041394915276,0.002314081205018498,0.0009046370203655974,0.00087655129480298,0.0004153481519252199,0.00042864246750171976,0.002527514610216516
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0066531395590015505,0.0019218877015616644
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.005096135773455447,0.0005633355333862802
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.0008178645353474194,0.0007699978647487157
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0008351625265056199,0.004410301873272102
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4933325914419892,0.46736895756583036
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,5.559727110978738E-05,0.0006561711420493589
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,5.925952875177085E-05,5.825021172452615E-05,0.0001246214458052585,0.00013266814595190067,0.00030228400825664677,0.0002615319640156587,0.000638861162810068,0.0003925331917396495,0.0005575049511610461,0.00042864246750171976,0.0004153481519252199,0.014147351982095076
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0019218877015616644,0.0066531395590015505
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0005633355333862802,0.005096135773455447
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0007699978647487157,0.0008178645353474194
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.0008351625265056199,0.004410301873272102
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4933325914419892,0.46736895756583036
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,5.559727110978738E-05,0.0006561711420493589
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.00048515566578643247,0.0036059806517466948,0.0016534767432232864,0.008476678322416466,0.00038888220120680627,0.0029086836273588454
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0019218877015616644,0.0066531395590015505
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0005633355333862802,0.005096135773455447
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.0007699978647487157,0.0008178645353474194
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0008351625265056199,0.004410301873272102
