"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","AllCount",5190,0,5190,0.499995,2938.49,2299.36,5190,5190,0.551225,0.214868,,,1035.29,,,,,159.735,529.229,464.293,668.242,10.2743,9.5475,1000.03,9.5475,0.178221,0.135198,0.260058,0.395257,0.112812,0.247054,0,0,1035.29,0.255115,215.141,584.635,110.812,2594.97,0,7.5023E-06,2938.49,2299.36,2251.51,639.133,1035.29,159.735,529.229,119.559,344.733
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","Liability Strength1",0.2261,0,0.226114,0.1,0.0813572,0.0813379,1,1,0.256756,0.103948,,,0.0615534,,,,,0.0141482,0.000184946,0.004945,0.0328966,9.99192,9.98219,999.995,9.98219,0.0258878,0.0177903,0.0402897,0.05808,0.00520584,0.040762,0,0,0.0615534,0.102707,0.0144014,0.000438158,0.000506424,0.0399657,0,-6.39492E-06,0.0813572,0.0813379,0.918643,1.9255E-05,0.0615534,0.0141482,0.000184946,0.00478234,0.0001627
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","Liability Strength2",0.1902,0,0.190224,0.3,0.285354,0.284049,1,1,0.32099,0.116223,,,0.192189,,,,,0.0431573,0.00582989,0.036123,0.169806,9.97931,9.92444,999.977,9.92444,0.0962472,0.067506,0.173152,0.240658,0.0401502,0.1824,0,0,0.192189,0.112517,0.046532,0.00920462,0.00674947,0.169489,0,4.91077E-06,0.285354,0.284049,0.714646,0.00130489,0.192189,0.0431573,0.00582989,0.029989,0.0061339
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","Liability Strength3",0.1673,0,0.167339,0.5,0.626369,0.598934,1,1,0.439583,0.14874,,,0.321894,,,,,0.0616282,0.0633105,0.119389,0.5,10.1029,9.67753,999.98,9.67753,0.219612,0.194215,0.453047,0.647262,0.194524,0.496069,0,0,0.321894,0.148897,0.0779841,0.0796663,0.0327117,0.5,0,2.11357E-05,0.626369,0.598934,0.373631,0.0274345,0.321894,0.0616282,0.0633105,0.0596947,0.0596947
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","Liability Strength4",0.1902,0,0.19022,0.7,0.883534,0.720119,1,1,0.595473,0.213302,,,0.275636,,,,,0.035052,0.199507,0.162748,0.830194,10.4881,9.22249,1000.07,9.22249,0.289372,0.245568,0.441939,0.687507,0.227417,0.432955,0,0,0.275636,0.272437,0.05864,0.223095,0.0471758,0.830511,0,1.64073E-05,0.883534,0.720119,0.116466,0.163415,0.275636,0.035052,0.199507,0.0276357,0.135113
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","Liability Strength5",0.2261,0,0.226104,0.9,0.975767,0.59002,1,1,0.723515,0.321403,,,0.188868,,,,,0.0105635,0.231202,0.13504,0.967103,10.7518,8.97284,1000.13,8.97284,0.27538,0.173031,0.257108,0.430139,0.124663,0.167057,0,0,0.188868,0.53958,0.022737,0.243375,0.0243471,0.960034,0,5.99868E-06,0.975767,0.59002,0.0242327,0.385747,0.188868,0.0105635,0.231202,0.00444237,0.130598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.825905,0.744489,1,1,0.208148,0.160644,,,0.619309,,,,,0.0858235,0,0,,10.0635,9.70094,1000,9.70094,0.235559,0.122881,0.435695,0.558575,0.0521634,0.436206,0,0,0.619309,0.139344,0.105502,0.0196785,0.039357,0.499993,0,4E-05,0.825905,0.744489,0.174095,0.0814156,0.619309,0.0858235,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.776161,1,1,0.641305,0.220769,,,0.256573,,,,,0.0628447,0.187079,0.20677,0.646031,10.503,9.16857,1000.04,9.16857,0.328455,0.259403,0.34244,0.601843,0.251372,0.335682,0,0,0.256573,0.315184,0.0942917,0.218526,0.062894,0.769249,0,0.21118,1,0.776161,0,0.223839,0.256573,0.0628447,0.187079,0.0731904,0.13358
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.682516,1,1,0.842773,0.27177,,,0.103239,,,,,0,0.3345,0.244777,0.835505,10.8307,8.84349,1000.12,8.84349,0.32581,0.296398,0.162622,0.45902,0.262438,0.0998818,0,0,0.103239,0.842757,0,0.3345,0,0.894788,0,0.80641,1,0.682516,0,0.317484,0.103239,0,0.3345,0.0402644,0.204512
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.171087,0.171087,1,1,0.33461,0.1,,,0.11196,,,,,0.0299939,0,0.029133,0.357786,9.98786,9.95208,999.985,9.95208,0.0600662,0.0390611,0.105328,0.144389,0.0243119,0.113935,0,0,0.11196,0.1,0.0299939,0,0,0.105211,0,0.806395,0.171087,0.171087,0.828913,0,0.11196,0.0299939,0,0.0187099,0.0104236
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.316344,0.316344,1,1,0.416145,0.1,,,0.173492,,,,,0.0519464,0,0.090906,0.571744,10.0141,9.86372,999.977,9.86372,0.122175,0.0884921,0.212758,0.30125,0.077242,0.240296,0,0,0.173492,0.1,0.0519464,0,0,0.230749,0,0.211167,0.316344,0.316344,0.683656,0,0.173492,0.0519464,0,0.038931,0.051975
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.586928,0.586928,1,1,0.526124,0.135592,,,0.246949,,,,,0.0540502,0.087934,0.17189,0.76209,10.1936,9.57874,1000,9.57874,0.227645,0.199096,0.353235,0.552332,0.180864,0.385147,0,0,0.246949,0.141374,0.067103,0.100987,0.0261056,0.499998,0,-1.48446E-05,0.586928,0.586928,0.413072,0,0.246949,0.0540502,0.087934,0.0408942,0.130995
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.826084,0.826084,1,1,0.623142,0.188904,,,0.273311,,,,,0.0110347,0.388199,0.07876,0.876655,10.4528,9.27572,1000.07,9.27572,0.271453,0.206146,0.38252,0.588666,0.152685,0.346877,0,0,0.273311,0.245955,0.0484243,0.425589,0.0747793,0.769248,0,-0.211192,0.826084,0.826084,0.173916,0,0.273311,0.0110347,0.388199,0.00971473,0.0690458
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.927178,0.265299,1,1,0.679786,0.72904,,,0.180565,,,,,0.00452946,0.0089352,0.070373,0.929892,10.742,9.05805,1000.13,9.05805,0.199983,0.133922,0.227293,0.361216,0.122124,0.123207,0,0,0.180565,0.707063,0.00497789,0.00938363,0.000896859,0.894793,0,-0.806366,0.927178,0.265299,0.0728224,0.661879,0.180565,0.00452946,0.0089352,0.00493368,0.0654391
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.842773,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.759,9.2,0.6,0.560473,0.324577,0.88505,0.744931,0.56801,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.74204,0.1,,,0.126242,,,,,0.095489,0,0.778269,0.553892,10.2147,9.25181,999.838,9.25181,0.533481,0.481309,0.296446,0.777755,0.565445,0.469313,0,0,0.126242,0.1,0.095489,0,0,0.500001,0,3,1,1,0,0,0.126242,0.095489,0,0.347192,0.431077
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.937097,0.937097,1,1,0.581043,0.113722,,,0.322782,,,,,0.106853,0.118985,0.388477,0.698418,10.2991,9.30319,999.976,9.30319,0.397672,0.369268,0.246821,0.616089,0.339356,0.315497,0,0,0.322782,0.118637,0.106853,0.118985,0,0.499991,0,2,0.937097,0.937097,0.0629033,0,0.322782,0.106853,0.118985,0.117158,0.271319
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","MutOptLiability1",0.226,0,0.226017,0.499999,0.669595,0.669595,1,1,0.620248,0.150037,,,0.214515,,,,,0.0560298,0.26767,0.119234,0.771678,10.3161,9.4472,1000.04,9.4472,0.236649,0.198257,0.227125,0.425381,0.154707,0.221612,0,0,0.214515,0.184444,0.0621028,0.273743,0.0121461,0.499998,0,1,0.669595,0.669595,0.330405,0,0.214515,0.0560298,0.26767,0.0272237,0.09201
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","MutOptLiability0",0.3607,0,0.360723,0.499994,0.548935,0.385177,1,1,0.536155,0.263782,,,0.200886,,,,,0.0186505,0.0878729,0.041596,0.893212,10.2937,9.55369,1000.05,9.55369,0.152596,0.100567,0.239073,0.339639,0.0766556,0.210259,0,0,0.200886,0.30219,0.0367366,0.105959,0.0361722,0.499992,0,0,0.548935,0.385177,0.451065,0.163757,0.200886,0.0186505,0.0878729,0.00444194,0.0371539
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","MutOptLiability-1",0.226,0,0.226021,0.499996,0.464245,0.253905,1,1,0.351979,0.368258,,,0.200353,,,,,0.00641235,0.00238167,0.02037,0.906933,10.2399,9.64625,1000.04,9.64625,0.113834,0.0623066,0.28749,0.349797,0.0497781,0.257132,0,0,0.200353,0.308235,0.018606,0.0145754,0.0243874,0.499995,0,-1,0.464245,0.253905,0.535755,0.21034,0.200353,0.00641235,0.00238167,0.00189582,0.0184746
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.298378,0.0853768,1,1,0.208148,0.72904,,,0.0816548,,,,,0.00313412,0,0,,10.2063,9.73611,1000.04,9.73611,0.0575633,0.0458584,0.329426,0.375285,0.0427062,0.294721,0,0,0.0816548,0.462773,0.00342809,0.000293962,0.000587925,0.499985,0,-2,0.298378,0.0853768,0.701622,0.213001,0.0816548,0.00313412,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.842773,0.1,,,0,,,,,0,0,1,0.629055,10.4452,8.9548,999.865,8.9548,0.6,0.471791,0.649154,1.12095,0.353843,1.13602,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.779966,0.1,,,0.0787115,,,,,0.0595371,0,0.861751,0.707058,10.4985,8.94297,999.933,8.94297,0.558525,0.456981,0.59289,1.04987,0.342736,0.938624,0,0,0.0787115,0.1,0.0595371,0,0,1,0,3,1,1,0,0,0.0787115,0.0595371,0,0.252443,0.609308
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.978191,0.978191,1,1,0.718515,0.121734,,,0.168393,,,,,0.0716574,0.19672,0.54142,0.796239,10.571,8.9731,1000.02,8.9731,0.455883,0.353209,0.493651,0.846859,0.246939,0.631006,0,0,0.168393,0.159065,0.0716574,0.19672,0,1,0,2,0.978191,0.978191,0.0218094,0,0.168393,0.0716574,0.19672,0.11032,0.4311
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.920181,0.920181,1,1,0.707955,0.162311,,,0.199174,,,,,0.054069,0.466745,0.183474,0.833521,10.5687,9.10021,1000.08,9.10021,0.331097,0.187117,0.45425,0.641367,0.0967704,0.443224,0,0,0.199174,0.256711,0.0624283,0.475104,0.0167187,1,0,1,0.920181,0.920181,0.0798188,0,0.199174,0.054069,0.466745,0.0305447,0.15293
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.876889,0.570177,1,1,0.590517,0.293768,,,0.273762,,,,,0.0213555,0.145953,0.073937,0.912573,10.532,9.22879,1000.09,9.22879,0.239241,0.0793456,0.478152,0.557498,0.0419939,0.420524,0,0,0.273762,0.363146,0.0489402,0.173538,0.0551694,1,0,0,0.876889,0.570177,0.123111,0.306712,0.273762,0.0213555,0.145953,0.00646413,0.0674733
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.765223,0.385605,1,1,0.379073,0.402044,,,0.300782,,,,,0.00996239,0.0042984,0.036764,0.918884,10.4301,9.38626,1000.07,9.38626,0.183653,0.0307259,0.574986,0.605712,0.0195898,0.514269,0,0,0.300782,0.338858,0.0268616,0.0211976,0.0337984,1,0,-1,0.765223,0.385605,0.234777,0.379618,0.300782,0.00996239,0.0042984,0.00298217,0.0337819
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.493321,0.141157,1,1,0.208148,0.72904,,,0.135003,,,,,0.00518177,0,0,,10.3411,9.5637,1000.06,9.5637,0.0951717,0.0002244,0.658872,0.659097,1.85104E-05,0.589459,0,0,0.135003,0.462773,0.00566779,0.00048602,0.00097204,1,0,-2,0.493321,0.141157,0.506679,0.352164,0.135003,0.00518177,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","0.01361","0.9984","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
