Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.003329922883204277,0.028321120123342824
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.38049762367712125,0.1472305237953881
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.000872315440688944,0.003437135154752334,0.01051997783843828,0.0009719986361997876,0.007104661231516842,0.010596660638370736,0.003522931361029036,0.005934502894519956,0.003303584769196362,0.005066694026052994,0.18572558406969322
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.006626701434061323,0.03699071759118596
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.037629851652580225,0.06424077537393064
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0056059739290378365,0.031987594485185775
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.014973377483708278,0.005509771510791972
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.028321120123342824,0.003329922883204277
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.1472305237953881,0.38049762367712125
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.001809775941960073,0.0015487103104135807,0.005808939879072631,0.008654094227441829,0.04861163708811347,0.0400923025235655,0.056481299010999325,0.018520934237841312,0.004197890850285163,0.005066694026052994,0.003303584769196362,0.04296018319551602
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.03699071759118596,0.006626701434061323
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.06424077537393064,0.037629851652580225
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.031987594485185775,0.0056059739290378365
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.005509771510791972,0.014973377483708278
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.028321120123342824,0.003329922883204277
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.1472305237953881,0.38049762367712125
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.05596928727759968,0.019834748302087032,0.0817717206179339,0.01580142707007937,0.04798457617415916,0.015694286618598886
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.03699071759118596,0.006626701434061323
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.06424077537393064,0.037629851652580225
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.031987594485185775,0.0056059739290378365
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.005509771510791972,0.014973377483708278
