"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","DWins",0.0059,0,0.00590292,0.233147,1,1,1,1,0.763053,0.326724,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.992,1.2,0.250858,0.311234,0.562092,0.0752573,0.591345,0,0,0,,0,0,0,0.163807,0,0.996597,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","Abandoned",0.0414,0,0.0414326,0.238885,1,1,1,1,0.63816,0.289507,,,0,,,,,0.375684,0.251258,0,,10.1378,9.26221,999.975,999.731,0.6,0.612997,0.12381,0.736808,0.618635,0.129941,0,0,0,,0.562213,0.437787,0.373057,0.174758,0,0.590964,1,1,0,0,0,0.375684,0.251258,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","Rounds1",0.0949,0,0.0948569,0.243649,1,1,1,1,0.572725,0.545045,,,0.640008,,,,,0.164096,0.109747,0.086149,0.277651,10.1746,9.1737,999.985,999.685,0.651689,0.67961,0.129915,0.809525,0.631709,0.126166,0,0,0.640008,0.591054,0.164096,0.109747,0,0.179596,0,0.649457,1,1,0,0,0.640008,0.164096,0.109747,0.0622297,0.0239194
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","Truly Liable",0.5,0,0.499994,0.716723,0.996059,0.0382092,1,1,0.61916,0.509056,,,0.0191496,,,,,0.00384676,0.00649777,0.004578,0.577576,10.6807,9.00623,1000.14,999.802,0.313027,0.0054069,0.319253,0.32466,0.00298798,0.117766,0,0,0.0191496,0.609166,0.00591525,0.00856627,0.00413699,1,0,1.15263E-05,0.996059,0.0382092,0.00394137,0.957849,0.0191496,0.00384676,0.00649777,0.00193391,0.0026442
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","Truly Not Liable",0.5,0,0.500006,0.283273,0.966479,0.182416,1,1,0.565883,0.504773,,,0.102268,,,,,0.0272841,0.0143227,0.011765,0.160949,10.5779,9.07037,1000.11,999.816,0.351728,0.929628,0,0.929628,0.924935,0,0,0,0.102268,0.587663,0.0406723,0.0277108,0.0267762,0,0,3.4784E-06,0.966479,0.182416,0.0335207,0.784063,0.102268,0.0272841,0.0143227,0.00987183,0.0018936
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","AllCount",17310,0,17310,0.499995,16985.8,1909.53,17310,17310,0.575109,0.505514,,,1050.88,,,,,269.44,180.202,141.454,782.976,10.6293,9.0383,1000.12,999.809,0.332378,0.467523,0.159624,0.627147,0.463967,0.058882,0,0,1050.88,0.591054,403.219,313.98,267.556,8654.89,0,7.5023E-06,16985.8,1909.53,324.237,15076.2,1050.88,269.44,180.202,102.179,39.275
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","Liability Strength1",0.2261,0,0.226114,0.1,0.94425,0.260484,1,1,0.559824,0.503644,,,0.147492,,,,,0.0427115,0.0158281,0.014118,0.0328966,10.5153,9.11484,1000.09,999.832,0.369891,0.850293,0.0193728,0.869666,0.837265,0.0141514,0,0,0.147492,0.586515,0.0628787,0.0359953,0.0403345,0.0399657,0,-6.39492E-06,0.94425,0.260484,0.0557495,0.683766,0.147492,0.0427115,0.0158281,0.0136533,0.0004644
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","Liability Strength2",0.1902,0,0.190224,0.3,0.973917,0.173174,1,1,0.562911,0.505717,,,0.0981478,,,,,0.0237104,0.0147617,0.011816,0.169806,10.5892,9.05955,1000.11,999.813,0.351217,0.782931,0.0696209,0.852552,0.778752,0.0422578,0,0,0.0981478,0.584952,0.0360792,0.0271305,0.0247377,0.169489,0,4.91077E-06,0.973917,0.173174,0.0260833,0.800743,0.0981478,0.0237104,0.0147617,0.00980963,0.0020064
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","Liability Strength3",0.1673,0,0.167339,0.5,0.993823,0.0780232,1,1,0.613514,0.509423,,,0.0394912,,,,,0.00706149,0.0138119,0.009498,0.5,10.6613,9.01145,1000.13,999.787,0.327253,0.499531,0.169349,0.66888,0.501752,0.0733755,0,0,0.0394912,0.604104,0.011142,0.0178924,0.008161,0.5,0,2.11357E-05,0.993823,0.0780232,0.00617676,0.9158,0.0394912,0.00706149,0.0138119,0.00474883,0.0047488
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","Liability Strength4",0.1902,0,0.19022,0.7,0.999355,0.0227706,1,1,0.70662,0.514317,,,0.0091024,,,,,0.00102539,0.00687492,0.004509,0.830194,10.6936,8.99705,1000.14,999.793,0.309343,0.175043,0.254463,0.429505,0.174626,0.0822998,0,0,0.0091024,0.663645,0.00165484,0.00750437,0.00125889,0.830511,0,1.64073E-05,0.999355,0.0227706,0.000644812,0.976585,0.0091024,0.00102539,0.00687492,0.00076566,0.0037434
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","Liability Strength5",0.2261,0,0.226104,0.9,0.999967,0.00479909,1,1,0.788079,0.518711,,,0.00154449,,,,,9.26629E-05,0.00178819,0.00126,0.967103,10.6994,8.99845,1000.14,999.811,0.302186,0.0417519,0.28862,0.330371,0.0412753,0.0871731,0,0,0.00154449,0.743995,0.000149565,0.00184509,0.000113803,0.960034,0,5.99868E-06,0.999967,0.00479909,3.33651E-05,0.995168,0.00154449,9.26629E-05,0.00178819,4.14479E-5,0.0012185
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.899332,0.213352,1,1,0.58684,0.504168,,,0.113401,,,,,0.0350803,0.0166619,0.014107,0.066627,10.5104,9.14736,1000.09,999.834,0.34227,0.762343,0.0476359,0.809979,0.754999,0.0319471,0,0,0.113401,0.594656,0.0521314,0.0337131,0.0341023,0.105207,0,-0.80637,0.899332,0.213352,0.100668,0.68598,0.113401,0.0350803,0.0166619,0.0131672,0.0009399
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.184542,1,1,0.514218,0.504933,,,0.116378,,,,,0.0314798,0.00305809,0.002736,0.119275,10.6,9.04299,1000.12,999.826,0.357004,0.732519,0.081986,0.814505,0.719953,0.0379154,0,0,0.116378,0.577103,0.0469247,0.018503,0.0308897,0.230751,0,-0.21118,1,0.184542,0,0.815458,0.116378,0.0314798,0.00305809,0.00240978,0.0003264
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.101151,1,1,0.571031,0.506615,,,0.0557174,,,,,0.0107306,0.0128434,0.010377,0.241844,10.6473,9.01615,1000.12,999.803,0.336571,0.489747,0.162493,0.652241,0.48878,0.0632285,0,0,0.0557174,0.575247,0.016472,0.0185849,0.0114829,0.499993,0,4E-05,1,0.101151,0,0.898849,0.0557174,0.0107306,0.0128434,0.0078672,0.0025096
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.038184,1,1,0.72222,0.509543,,,0.0140777,,,,,0.000758512,0.0129445,0.009449,0.457582,10.6862,8.99665,1000.13,999.787,0.317124,0.236035,0.235977,0.472012,0.238831,0.0778608,0,0,0.0140777,0.692088,0.00123581,0.0134218,0.000954604,0.769249,0,0.21118,1,0.038184,0,0.961816,0.0140777,0.000758512,0.0129445,0.00512517,0.0043236
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0148748,1,1,0.868387,0.513092,,,0.00314688,,,,,6.36112E-05,0.00700228,0.004577,0.700787,10.6972,8.99559,1000.14,999.796,0.307209,0.110179,0.269955,0.380134,0.110619,0.0833433,0,0,0.00314688,0.839762,0.000106208,0.00704488,8.51928E-05,0.894788,0,0.80641,1,0.0148748,0,0.985125,0.00314688,6.36112E-05,0.00700228,0.00136944,0.0032074
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.955228,0.370907,1,1,0.564843,0.501983,,,0.205848,,,,,0.0614348,0.0252882,0.026405,0.154691,10.4611,9.12523,1000.07,999.808,0.413684,0.782412,0.0543516,0.836764,0.767125,0.0432048,0,0,0.205848,0.589714,0.0874007,0.0512541,0.0519317,0.105211,0,0.806395,0.955228,0.370907,0.0447722,0.58432,0.205848,0.0614348,0.0252882,0.0223203,0.0040846
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.968434,0.159517,1,1,0.582571,0.508713,,,0.0881818,,,,,0.0162373,0.0209884,0.010341,0.367014,10.6026,9.05284,1000.12,999.797,0.34459,0.726382,0.0863445,0.812726,0.723358,0.0449761,0,0,0.0881818,0.583365,0.0281214,0.0328725,0.0237681,0.230749,0,0.211167,0.968434,0.159517,0.0315662,0.808917,0.0881818,0.0162373,0.0209884,0.006546,0.0037955
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.986097,0.0365301,1,1,0.636538,0.52376,,,0.0181105,,,,,0.00337674,0.00614074,0.00523,0.66159,10.6758,9.01429,1000.13,999.798,0.309926,0.49068,0.157591,0.648271,0.490339,0.0557976,0,0,0.0181105,0.644167,0.00521259,0.00797659,0.00367169,0.499998,0,-1.48446E-05,0.986097,0.0365301,0.0139029,0.949567,0.0181105,0.00337674,0.00614074,0.00177002,0.0034604
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.996529,0,1,1,,,,,0,,,,,0,0,0,,10.6976,9.00347,1000.14,999.821,0.298959,0.228363,0.231532,0.459895,0.228363,0.0702171,0,0,0,,0,0,0,0.769248,0,-0.211192,0.996529,0,0.00347125,0.996529,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.999273,0,1,1,,,,,0,,,,,0,0,0,,10.6995,9.00073,1000.14,999.82,0.299782,0.104844,0.268692,0.373536,0.104844,0.0808621,0,0,0,,0,0,0,0.894793,0,-0.806366,0.999273,0,0.000726872,0.999273,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","MutOptLiability4",0.0013,0,0.00134521,0.5,1,0.388292,1,1,0.868387,0.501983,,,0.0710337,,,,,0.0021003,0.162682,0.150596,0.5,10.5642,8.92898,1000.06,999.262,0.506845,0.59226,0.202367,0.794627,0.641809,0.151167,0,0,0.0710337,0.826663,0.00304047,0.163622,0.00188034,0.5,0,4,1,0.388292,0,0.611708,0.0710337,0.0021003,0.162682,0.0752979,0.0752979
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.276503,1,1,0.765757,0.503987,,,0.0863989,,,,,0.00501026,0.0992536,0.08116,0.407845,10.5908,8.97756,1000.08,999.567,0.431647,0.534945,0.182335,0.71728,0.556817,0.103943,0,0,0.0863989,0.711133,0.0073505,0.101594,0.00468049,0.500001,0,3,1,0.276503,0,0.723497,0.0863989,0.00501026,0.0992536,0.0480595,0.0331008
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.199372,1,1,0.625642,0.504987,,,0.0955925,,,,,0.0177761,0.0396009,0.030187,0.364262,10.6056,9.01649,1000.11,999.739,0.377924,0.492282,0.170128,0.66241,0.493036,0.0764584,0,0,0.0955925,0.604279,0.0258838,0.0477086,0.0162152,0.499991,0,2,1,0.199372,0,0.800628,0.0955925,0.0177761,0.0396009,0.0191909,0.0109959
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.155843,1,1,0.536702,0.504507,,,0.0928127,,,,,0.0244015,0.00916116,0.006451,0.359422,10.6187,9.0307,1000.12,999.808,0.350623,0.475048,0.162193,0.637241,0.467013,0.0620933,0,0,0.0928127,0.58189,0.0359102,0.0206699,0.0230175,0.499998,0,1,1,0.155843,0,0.844157,0.0928127,0.0244015,0.00916116,0.00413209,0.0023185
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","MutOptLiability0",0.3607,0,0.360723,0.499994,0.976906,0.117878,1,1,0.566254,0.504849,,,0.0666375,,,,,0.0193624,0.00714765,0.006703,0.100574,10.6184,9.04919,1000.12,999.822,0.332457,0.45571,0.158059,0.613769,0.45044,0.0562717,0,0,0.0666375,0.587916,0.0283762,0.0161615,0.0180276,0.499992,0,0,0.976906,0.117878,0.0230944,0.859027,0.0666375,0.0193624,0.00714765,0.00602914,0.0006742
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","MutOptLiability-1",0.226,0,0.226021,0.499996,0.970337,0.0512569,1,1,0.576062,0.510946,,,0.0283283,,,,,0.00649522,0.00419033,0.002225,0.103492,10.6529,9.03932,1000.13,999.824,0.307813,0.465245,0.155407,0.620652,0.464056,0.0523818,0,0,0.0283283,0.587881,0.0115043,0.00919945,0.0100182,0.499995,0,-1,0.970337,0.0512569,0.0296631,0.91908,0.0283283,0.00649522,0.00419033,0.00199452,0.0002302
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.963627,0.0120377,1,1,0.58684,0.52376,,,0.0065649,,,,,0.0018263,0.000869675,0.000751,0.17073,10.6682,9.03863,1000.13,999.826,0.29315,0.46821,0.155472,0.623682,0.468008,0.0522829,0,0,0.0065649,0.621259,0.00283904,0.00188242,0.00202548,0.499985,0,-2,0.963627,0.0120377,0.0363732,0.951589,0.0065649,0.0018263,0.000869675,0.00062304,0.0001283
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.949664,0,1,1,,,,,0,,,,,0,0,0,,10.6648,9.05034,1000.13,999.829,0.284899,0.465363,0.160982,0.626346,0.465363,0.0592792,0,0,0,,0,0,0,0.499993,0,-3,0.949664,0,0.0503355,0.949664,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.899332,0,1,1,,,,,0,,,,,0,0,0,,10.6295,9.10067,1000.13,999.838,0.2698,0.449666,0.185234,0.6349,0.449666,0.0908037,0,0,0,,0,0,0,0.5,0,-4,0.899332,0,0.100668,0.899332,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,0.388292,1,1,0.868387,0.501983,,,0.0710337,,,,,0.0021003,0.162682,0.150596,0.629055,10.5953,8.89789,1000.08,999.132,0.506845,0.144602,0.404734,0.549335,0.0934473,0.302333,0,0,0.0710337,0.826663,0.00304047,0.163622,0.00188034,1,0,4,1,0.388292,0,0.611708,0.0710337,0.0021003,0.162682,0.0558628,0.094733
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.234415,1,1,0.792909,0.505238,,,0.0650038,,,,,0.00334492,0.0964672,0.066273,0.601917,10.6353,8.95458,1000.11,999.519,0.410088,0.070425,0.364669,0.435094,0.0420478,0.207885,0,0,0.0650038,0.731567,0.00500826,0.0981305,0.00332668,1,0,3,1,0.234415,0,0.765585,0.0650038,0.00334492,0.0964672,0.0263821,0.0398907
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.116463,1,1,0.686846,0.508761,,,0.0481659,,,,,0.00672167,0.032944,0.022057,0.627526,10.6597,8.99209,1000.13,999.717,0.348173,0.0254457,0.340261,0.365707,0.0148385,0.152919,0,0,0.0481659,0.644823,0.0100087,0.036231,0.00657411,1,0,2,1,0.116463,0,0.883537,0.0481659,0.00672167,0.032944,0.00821583,0.0138416
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.0538989,1,1,0.576857,0.508847,,,0.0299072,,,,,0.0061734,0.00666504,0.004656,0.619493,10.6756,9.00542,1000.13,999.8,0.318963,0.0060777,0.324386,0.330464,0.00330616,0.124187,0,0,0.0299072,0.594419,0.00942228,0.00991392,0.00649776,1,0,1,1,0.0538989,0,0.946101,0.0299072,0.0061734,0.00666504,0.00177146,0.0028841
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.997066,0.026913,1,1,0.55343,0.509278,,,0.0158551,,,,,0.00393033,0.00161371,0.001418,0.338663,10.6839,9.00808,1000.14,999.818,0.308045,0.0017118,0.316122,0.317834,0.000745604,0.112545,0,0,0.0158551,0.584392,0.00597812,0.0036615,0.00409558,1,0,0,0.997066,0.026913,0.00293445,0.970153,0.0158551,0.00393033,0.00161371,0.00093795,0.0004803
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","0.01082","0.9926","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.994209,0.0132653,1,1,0.560873,0.514093,,,0.00755369,,,,,0.00181808,0.000870051,0.00048,0.241621,10.6892,9.00829,1000.14,999.82,0.30253,0.0008357,0.310817,0.311653,0.000299509,0.104765,0,0,0.00755369,0.590775,0.00308985,0.00214182,0.00254354,1,0,-1,0.994209,0.0132653,0.00579134,0.980943,0.00755369,0.00181808,0.000870051,0.000364,0.000116
