"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","DWins",0.2658,0,0.265812,0.285531,1,1,1,1,0.810515,0.137872,,,0,,,,,0,0,1,0,9.85,10,9.85,1000,0.15,0,0.249898,0.249898,0,0.287383,0,0,0,,0,0,0,0.217303,0,0.686489,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","Rounds1",1,0,1,0.499995,1,1,1,1,0.714639,0.450434,,,0.583626,,,,,0,0,0.416374,0.361602,10.4653,9.4285,10.4653,999.334,0.106228,0.167506,0.130829,0.298335,0.138272,0.098743,0,0,0.583626,0.645056,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.583626,0,0,0.265812,0.150562
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.851831,0.659464,,,0.697826,,,,,0,0,0.302174,0.617688,10.7383,9.164,10.7383,999.013,0.0976631,0.0279974,0.261661,0.289658,0.00419961,0.197488,0,0,0.697826,0.852917,0,0,0,1,0,1.15263E-05,1,1,0,0,0.697826,0,0,0.115525,0.186649
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.57745,0.24141,,,0.46943,,,,,0,0,0.53057,0.215758,10.1922,9.69299,10.1922,999.654,0.114793,0.307011,0,0.307011,0.272342,0,0,0,0.46943,0.33607,0,0,0,0,0,3.4784E-06,1,1,0,0,0.46943,0,0,0.416095,0.114475
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","AllCount",550,0,550,0.499995,550,550,550,550,0.714639,0.450434,,,320.995,,,,,0,0,229.005,137.409,10.4653,9.4285,10.4653,999.334,0.106228,0.167506,0.130829,0.298335,0.138272,0.098743,0,0,320.995,0.645056,0,0,0,274.997,0,7.5023E-06,550,550,0,0,320.995,0,0,146.197,82.8089
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.396875,0.12085,,,0.562937,,,,,0,0,0.437063,0.0328966,9.99692,9.8953,9.99692,999.934,0.10778,0.100601,0.0400889,0.14069,0.0357035,0.0414905,0,0,0.562937,0.119116,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.562937,0,0,0.422685,0.0143779
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.622173,0.197498,,,0.32979,,,,,0,0,0.67021,0.169806,10.1105,9.76424,10.1105,999.73,0.125266,0.198694,0.150762,0.349456,0.175077,0.161224,0,0,0.32979,0.280528,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.32979,0,0,0.556404,0.113806
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.808843,0.405377,,,0.364603,,,,,0,0,0.635397,0.5,10.532,9.34535,10.532,999.169,0.122655,0.351152,0.234002,0.585155,0.340386,0.23649,0,0,0.364603,0.755957,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.364603,0,0,0.317699,0.317699
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.883712,0.676041,,,0.674472,,,,,0,0,0.325528,0.830194,10.8355,9.06504,10.8355,998.867,0.0994146,0.192133,0.13658,0.328713,0.16403,0.0757039,0,0,0.674472,0.887924,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.674472,0,0,0.0552767,0.270251
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.898249,0.836377,,,0.903544,,,,,0,0,0.096456,0.967103,10.8712,9.04652,10.8712,998.915,0.0822342,0.0515399,0.123606,0.175146,0.0386274,0.0208679,0,0,0.903544,0.899043,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.903544,0,0,0.00317308,0.093283
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.160775,,,1,,,,,0,0,0,,10.0929,9.83211,10.0929,999.92,0.075,0.145032,0.0902418,0.235273,0.029822,0.0796845,0,0,1,0.130388,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.728122,0.242779,,,0.172483,,,,,0,0,0.827517,0.172135,10.1621,9.70081,10.1621,999.632,0.137064,0.177301,0.129177,0.306479,0.172731,0.130117,0,0,0.172483,0.747395,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.172483,0,0,0.685072,0.142444
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.4349,,,0.36662,,,,,0,0,0.63338,0.359957,10.4834,9.39411,10.4834,999.241,0.122503,0.225343,0.155172,0.380515,0.221269,0.140659,0,0,0.36662,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.36662,0,0,0.405391,0.227989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.650571,,,0.64561,,,,,0,0,0.35439,0.598225,10.7475,9.15093,10.7475,998.98,0.101579,0.174328,0.14527,0.319598,0.160083,0.0894577,0,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.765647,,,0.80267,,,,,0,0,0.19733,0.789257,10.8418,9.06839,10.8418,998.912,0.0897997,0.107881,0.130247,0.238128,0.0919026,0.0468353,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.48268,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,10.0306,9.85272,10.0306,999.848,0.116644,0.119544,0.0875559,0.2071,0.0759135,0.0950602,0,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.592074,0.1,,,0.313569,,,,,0,0,0.686431,0.290049,10.1456,9.72792,10.1456,999.648,0.126482,0.166167,0.141899,0.308066,0.136444,0.157085,0,0,0.313569,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.313569,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.750236,0.255973,,,0.176397,,,,,0,0,0.823603,0.564005,10.4478,9.41547,10.4478,999.194,0.13677,0.241658,0.179735,0.421393,0.197632,0.197015,0,0,0.176397,0.247885,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.176397,0,0,0.359087,0.464516
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.854988,0.9,,,1,,,,,0,0,0,,10.84,9.08501,10.84,999.011,0.075,0.202481,0.114428,0.316909,0.18151,0.0195155,0,0,1,0.877494,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.887458,0.9,,,1,,,,,0,0,0,,10.8562,9.06877,10.8562,998.982,0.075,0.096133,0.126806,0.222939,0.0885708,0.0189978,0,0,1,0.893729,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,999.163,0.15,0.260473,0.213293,0.473766,0.252364,0.245287,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,10.425,999.163,0.15,0.237312,0.186658,0.42397,0.222255,0.214657,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.156351,,,0,,,,,0,0,1,0.499991,10.425,9.42501,10.425,999.163,0.15,0.209376,0.154534,0.36391,0.18594,0.177714,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.849355,0.36775,,,0.294652,,,,,0,0,0.705348,0.330005,10.416,9.45608,10.416,999.307,0.127901,0.149996,0.139435,0.289431,0.145068,0.123333,0,0,0.294652,0.9,0,0,0,0.499998,0,1,1,1,0,0,0.294652,0,0,0.472579,0.232769
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.682866,0.463346,,,0.654316,,,,,0,0,0.345684,0.313818,10.4537,9.44536,10.4537,999.367,0.100926,0.141222,0.123465,0.264687,0.114059,0.0866763,0,0,0.654316,0.619508,0,0,0,0.499992,0,0,1,1,0,0,0.654316,0,0,0.237202,0.108482
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.628976,0.532024,,,0.829064,,,,,0,0,0.170936,0.310855,10.501,9.41114,10.501,999.366,0.0878202,0.171863,0.120666,0.292529,0.130517,0.0728128,0,0,0.829064,0.599067,0,0,0,0.499995,0,-1,1,1,0,0,0.829064,0,0,0.1178,0.0531365
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.563264,0.6673,,,1,,,,,0,0,0,,10.5778,9.34722,10.5778,999.352,0.075,0.24119,0.125892,0.367082,0.173697,0.0607999,0,0,1,0.615282,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.41405,0.9,,,1,,,,,0,0,0,,10.6195,9.30547,10.6195,999.391,0.075,0.317706,0.160674,0.47838,0.213981,0.0655877,0,0,1,0.657025,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,10.4625,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5734,9.27659,10.5734,998.947,0.15,0.0943582,0.426587,0.520945,0.0141537,0.490575,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6267,9.22332,10.6267,998.869,0.15,0.101307,0.373315,0.474622,0.015196,0.429313,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.193166,,,0,,,,,0,0,1,0.73124,10.6909,9.15907,10.6909,998.776,0.15,0.109686,0.309073,0.41876,0.0164529,0.355434,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.890112,0.56951,,,0.53178,,,,,0,0,0.46822,0.617886,10.7211,9.16875,10.7211,998.968,0.110117,0.043396,0.27887,0.322266,0.0065094,0.246667,0,0,0.53178,0.9,0,0,0,1,0,1,1,1,0,0,0.53178,0,0,0.178913,0.289307
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.865024,0.725708,,,0.782005,,,,,0,0,0.217995,0.536932,10.7531,9.15558,10.7531,999.027,0.0913496,0.0175572,0.246934,0.264491,0.00263358,0.173355,0,0,0.782005,0.870179,0,0,0,1,0,0,1,1,0,0,0.782005,0,0,0.100946,0.117048
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.831969,0.771516,,,0.893414,,,,,0,0,0.106586,0.4788,10.7587,9.15834,10.7587,999.065,0.0829939,0.007655,0.241335,0.24899,0.00114825,0.145627,0,0,0.893414,0.838881,0,0,0,1,0,-1,1,1,0,0,0.893414,0,0,0.0555526,0.0510334
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.752098,0.819319,,,1,,,,,0,0,0,,10.7482,9.17679,10.7482,999.134,0.075,0,0.251792,0.251792,0,0.121603,0,0,1,0.785708,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.532296,0.9,,,1,,,,,0,0,0,,10.6786,9.24635,10.6786,999.297,0.075,0,0.321352,0.321352,0,0.131177,0,0,1,0.716148,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,10.4625,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2766,9.57341,10.2766,999.379,0.15,0.426587,0,0.426587,0.490575,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.2233,9.62668,10.2233,999.456,0.15,0.373317,0,0.373317,0.429315,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.119537,,,0,,,,,0,0,1,0.26875,10.1591,9.69094,10.1591,999.55,0.15,0.309063,0,0.309063,0.355422,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.808599,0.165992,,,0.0575264,,,,,0,0,0.942474,0.186987,10.1109,9.7434,10.1109,999.646,0.145686,0.256596,0,0.256596,0.283625,0,0,0,0.0575264,0.9,0,0,0,0,0,1,1,1,0,0,0.0575264,0,0,0.766243,0.176231
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.500714,0.200991,,,0.52663,,,,,0,0,0.47337,0.211074,10.1544,9.73512,10.1544,999.707,0.110503,0.264883,0,0.264883,0.225481,0,0,0,0.52663,0.247292,0,0,0,0,0,0,1,1,0,0,0.52663,0,0,0.373454,0.0999158
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D Risk Averse","0.0002855","1.002","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.425986,0.292536,,,0.764714,,,,,0,0,0.235286,0.234776,10.2434,9.66393,10.2434,999.668,0.0926464,0.336068,0,0.336068,0.259884,0,0,0,0.764714,0.318898,0,0,0,0,0,-1,1,1,0,0,0.764714,0,0,0.180046,0.0552395
