"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","Truly Liable",0.5,0,0.499994,0.716723,0.0709345,0.0709345,1,1,0.497989,0.257894,,,0.0255548,,,,,0.00959054,0.0132778,0.009447,0.687182,10.024,9.95185,1000,999.905,0.0241145,0.0088318,0.977914,0.986746,0.0057051,0.980833,0,0,0.0255548,0.300035,0.0161226,0.0198098,0.0130641,1,0,1.15263E-05,0.0709345,0.0709345,0.929066,0,0.0255548,0.00959054,0.0132778,0.00295527,0.006492
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","Truly Not Liable",0.5,0,0.500006,0.283273,0.0709345,0.0709345,1,1,0.488307,0.195978,,,0.0223332,,,,,0.0191749,0.004922,0.019585,0.148194,9.99405,9.97879,999.998,999.958,0.0271557,0.0262143,0,0.0262143,0.0252144,0,0,0,0.0223332,0.251445,0.0216348,0.00738191,0.00491982,0,0,3.4784E-06,0.0709345,0.0709345,0.929066,0,0.0223332,0.0191749,0.004922,0.0166822,0.0029023
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","AllCount",22850,0,22850,0.499995,1620.85,1620.85,22850,22850,0.493148,0.226936,,,547.12,,,,,328.646,207.931,331.689,1423.77,10.009,9.96532,999.999,999.932,0.0256351,0.0175232,0.488951,0.506474,0.0154599,0.490411,0,0,547.12,0.277374,431.379,310.664,205.465,11424.9,0,7.5023E-06,1620.85,1620.85,21229.1,0,547.12,328.646,207.931,224.36,107.329
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","Liability Strength1",0.2261,0,0.226114,0.1,0.0709345,0.0709345,1,1,0.485888,0.146083,,,0.0193155,,,,,0.0237097,0.00147195,0.025061,0.0328966,9.97818,9.99302,999.997,999.986,0.0287985,0.0137213,0.0408477,0.0545691,0.00886586,0.0426571,0,0,0.0193155,0.188451,0.024398,0.00216027,0.00137665,0.0399657,0,-6.39492E-06,0.0709345,0.0709345,0.929066,0,0.0193155,0.0237097,0.00147195,0.0242362,0.0008244
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","Liability Strength2",0.1902,0,0.190224,0.3,0.0709345,0.0709345,1,1,0.487544,0.20652,,,0.0230206,,,,,0.0195126,0.00451411,0.019469,0.169806,9.99488,9.978,999.998,999.955,0.0271211,0.0229811,0.170524,0.193506,0.0223153,0.175465,0,0,0.0230206,0.266272,0.0217215,0.006723,0.00441779,0.169489,0,4.91077E-06,0.0709345,0.0709345,0.929066,0,0.0230206,0.0195126,0.00451411,0.0161633,0.003306
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","Liability Strength3",0.1673,0,0.167339,0.5,0.0709345,0.0709345,1,1,0.491089,0.268636,,,0.0268585,,,,,0.0124187,0.00985414,0.011575,0.5,10.0169,9.95835,999.999,999.918,0.0247527,0.0254329,0.492419,0.517852,0.026517,0.496588,0,0,0.0268585,0.317161,0.017533,0.0149684,0.0102286,0.5,0,2.11357E-05,0.0709345,0.0709345,0.929066,0,0.0268585,0.0124187,0.00985414,0.00578729,0.0057873
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","Liability Strength4",0.1902,0,0.19022,0.7,0.0709345,0.0709345,1,1,0.496842,0.275696,,,0.0268666,,,,,0.007705,0.0143561,0.007297,0.830194,10.0273,9.94918,1000,999.905,0.0234695,0.0159257,0.809306,0.825231,0.014244,0.808621,0,0,0.0268666,0.313562,0.0150598,0.0217109,0.0147096,0.830511,0,1.64073E-05,0.0709345,0.0709345,0.929066,0,0.0268666,0.007705,0.0143561,0.00123911,0.0060581
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","Liability Strength5",0.2261,0,0.226104,0.9,0.0709345,0.0709345,1,1,0.503539,0.253084,,,0.0247338,,,,,0.00781117,0.0156058,0.008053,0.967103,10.0306,9.94569,1000,999.89,0.0236964,0.0122234,0.932891,0.945114,0.00912622,0.930871,0,0,0.0247338,0.290468,0.0151763,0.022971,0.0147302,0.960034,0,5.99868E-06,0.0709345,0.0709345,0.929066,0,0.0247338,0.00781117,0.0156058,0.00026493,0.0077885
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.0709345,0.0709345,1,1,0.48525,0.169746,,,0.0211469,,,,,0.0212191,0.00289867,0.023008,0.0797843,9.985,9.98682,999.997,999.973,0.0281829,0.0169017,0.105511,0.122412,0.0135746,0.108301,0,0,0.0211469,0.218734,0.0225498,0.00422936,0.00266138,0.105207,0,-0.80637,0.0709345,0.0709345,0.929066,0,0.0211469,0.0212191,0.00289867,0.0211727,0.0018357
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.0709345,0.0709345,1,1,0.48525,0.200459,,,0.0232302,,,,,0.0180622,0.00524083,0.019587,0.161136,9.9951,9.97775,999.998,999.955,0.0271565,0.0196367,0.228512,0.248149,0.0177807,0.231811,0,0,0.0232302,0.251288,0.0204692,0.00764778,0.00481389,0.230751,0,-0.21118,0.0709345,0.0709345,0.929066,0,0.0232302,0.0180622,0.00524083,0.0164311,0.0031562
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.0709345,0.0709345,1,1,0.491777,0.241799,,,0.0245252,,,,,0.014982,0.00880572,0.012659,0.369704,10.0113,9.96364,999.999,999.93,0.0250781,0.0196795,0.490474,0.510153,0.0185066,0.49274,0,0,0.0245252,0.299172,0.0199632,0.013787,0.0099625,0.499993,0,4E-05,0.0709345,0.0709345,0.929066,0,0.0245252,0.014982,0.00880572,0.00797896,0.0046801
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.0709345,0.0709345,1,1,0.491777,0.260702,,,0.0260266,,,,,0.0102098,0.0121958,0.008653,0.689569,10.0231,9.95307,1000,999.91,0.0238761,0.0161389,0.75089,0.767028,0.0144612,0.751036,0,0,0.0260266,0.304989,0.0171347,0.0191206,0.0138497,0.769249,0,0.21118,0.0709345,0.0709345,0.929066,0,0.0260266,0.0102098,0.0121958,0.00268602,0.0059665
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.0709345,0.0709345,1,1,0.513122,0.259583,,,0.0245443,,,,,0.0074554,0.0164935,0.008954,0.880855,10.0306,9.94546,1000,999.888,0.0239665,0.0149586,0.869037,0.883996,0.0125105,0.867685,0,0,0.0245443,0.298881,0.014199,0.0232371,0.0134873,0.894788,0,0.80641,0.0709345,0.0709345,0.929066,0,0.0245443,0.0074554,0.0164935,0.00106682,0.0078871
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0709345,0.0709345,1,1,0.486693,0.1,,,0.0158848,,,,,0.0271,0,0.02795,0.0992999,9.97609,9.99424,999.997,999.976,0.0296652,0.0117197,0.106934,0.118654,0.00936898,0.111223,0,0,0.0158848,0.1,0.0271,0,0,0.105211,0,0.806395,0.0709345,0.0709345,0.929066,0,0.0158848,0.0271,0,0.0251743,0.0027754
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.0709345,0.0709345,1,1,0.488299,0.159327,,,0.0196239,,,,,0.0246217,0.00102567,0.024662,0.226202,9.98897,9.98235,999.998,999.947,0.028679,0.0178506,0.231087,0.248938,0.0174674,0.237105,0,0,0.0196239,0.219596,0.0251223,0.00152623,0.00100113,0.230749,0,0.211167,0.0709345,0.0709345,0.929066,0,0.0196239,0.0246217,0.00102567,0.0190835,0.0055786
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.0709345,0.0709345,1,1,0.492332,0.372277,,,0.0342303,,,,,0.00813723,0.0103714,0.007975,0.501687,10.0208,9.95551,1000,999.927,0.0236728,0.0250198,0.488689,0.513709,0.0227026,0.488527,0,0,0.0342303,0.384185,0.0132477,0.0154818,0.0102209,0.499998,0,-1.48446E-05,0.0709345,0.0709345,0.929066,0,0.0342303,0.00813723,0.0103714,0.00397391,0.0040008
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.0709345,0.0709345,1,1,0.497583,0.266383,,,0.0262599,,,,,0.00125892,0.0210768,0.001273,0.77728,10.0298,9.94857,1000,999.931,0.0216621,0.016081,0.746356,0.762437,0.0126744,0.74316,0,0,0.0262599,0.288356,0.011792,0.0316099,0.0210662,0.769248,0,-0.211192,0.0709345,0.0709345,0.929066,0,0.0262599,0.00125892,0.0210768,0.00028344,0.0009892
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.0709345,0.0709345,1,1,0.500966,0.22738,,,0.0230637,,,,,0.0117751,0.0123573,0.011757,0.902073,10.0284,9.94678,1000,999.875,0.0248074,0.0164167,0.871807,0.888223,0.0145335,0.872317,0,0,0.0230637,0.268354,0.0177658,0.0183481,0.0119815,0.894793,0,-0.806366,0.0709345,0.0709345,0.929066,0,0.0230637,0.0117751,0.0123573,0.00115131,0.0106055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","MutOptLiability4",0.0013,0,0.00134521,0.5,0.0709345,0.0709345,1,1,0.513122,0.1,,,0.0135626,,,,,0.0261613,0,0.031211,0.5,10.0016,9.96772,999.998,999.871,0.0306435,0.0234909,0.497694,0.521185,0.0295668,0.510206,0,0,0.0135626,0.1,0.0261613,0,0,0.5,0,4,0.0709345,0.0709345,0.929066,0,0.0135626,0.0261613,0,0.0156053,0.0156053
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.0709345,0.0709345,1,1,0.50245,0.129664,,,0.0157278,,,,,0.0271785,0.000596525,0.02695,0.506044,10.0027,9.96791,999.998,999.884,0.0293653,0.0214376,0.495749,0.517187,0.024808,0.505351,0,0,0.0157278,0.173902,0.0274193,0.000837321,0.000481591,0.500001,0,3,0.0709345,0.0709345,0.929066,0,0.0157278,0.0271785,0.000596525,0.0133121,0.0136379
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.0709345,0.0709345,1,1,0.499489,0.214828,,,0.0217213,,,,,0.0215912,0.00465647,0.019151,0.394507,10.0044,9.96854,999.999,999.92,0.0270256,0.0169011,0.491901,0.508803,0.017058,0.496006,0,0,0.0217213,0.288005,0.0234985,0.00656376,0.00381458,0.499991,0,2,0.0709345,0.0709345,0.929066,0,0.0217213,0.0215912,0.00465647,0.0115957,0.0075552
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","MutOptLiability1",0.226,0,0.226017,0.499999,0.0709345,0.0709345,1,1,0.496143,0.217119,,,0.022961,,,,,0.015504,0.00919795,0.015088,0.245747,10.0057,9.9685,999.999,999.941,0.0258068,0.0145327,0.488984,0.503517,0.0126586,0.490433,0,0,0.022961,0.270121,0.0195957,0.0132896,0.00818338,0.499998,0,1,0.0709345,0.0709345,0.929066,0,0.022961,0.015504,0.00919795,0.0113802,0.0037079
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","MutOptLiability0",0.3607,0,0.360723,0.499994,0.0709345,0.0709345,1,1,0.4939,0.214238,,,0.0232298,,,,,0.0145969,0.0086196,0.015756,0.302248,10.0071,9.96688,999.999,999.933,0.0260071,0.0159061,0.488315,0.504221,0.0134154,0.489458,0,0,0.0232298,0.263115,0.018963,0.0129857,0.00873225,0.499992,0,0,0.0709345,0.0709345,0.929066,0,0.0232298,0.0145969,0.0086196,0.0109937,0.0047622
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","MutOptLiability-1",0.226,0,0.226021,0.499996,0.0709345,0.0709345,1,1,0.488514,0.24509,,,0.0255951,,,,,0.0124242,0.00978454,0.01252,0.339687,10.0119,9.9631,999.999,999.932,0.0250362,0.0192819,0.488751,0.508032,0.0166743,0.489656,0,0,0.0255951,0.291064,0.0177296,0.01509,0.010611,0.499995,0,-1,0.0709345,0.0709345,0.929066,0,0.0255951,0.0124242,0.00978454,0.00826693,0.0042528
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.0709345,0.0709345,1,1,0.487608,0.290554,,,0.028794,,,,,0.00764687,0.0137662,0.007194,0.542575,10.0223,9.95431,1000,999.924,0.0234385,0.0261839,0.488139,0.514323,0.0235736,0.488454,0,0,0.028794,0.318533,0.0144137,0.020533,0.0135336,0.499985,0,-2,0.0709345,0.0709345,0.929066,0,0.028794,0.00764687,0.0137662,0.00329063,0.0039032
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.0709345,0.0709345,1,1,0.48525,0.246882,,,0.0263687,,,,,0.00597832,0.0167214,0.006486,0.65187,10.0252,9.95154,1000,999.917,0.0232263,0.0285763,0.488098,0.516674,0.0272759,0.488815,0,0,0.0263687,0.266596,0.0136682,0.0244112,0.0153797,0.499993,0,-3,0.0709345,0.0709345,0.929066,0,0.0263687,0.00597832,0.0167214,0.00225811,0.0042283
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.0709345,0.0709345,1,1,0.48525,0.22738,,,0.0250478,,,,,0.0107825,0.0121961,0.011695,0.5,10.0176,9.95757,999.999,999.915,0.0247888,0.025307,0.490624,0.515931,0.025358,0.493775,0,0,0.0250478,0.254846,0.0163891,0.0178028,0.0112133,0.5,0,-4,0.0709345,0.0709345,0.929066,0,0.0250478,0.0107825,0.0121961,0.00584736,0.0058474
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.0709345,0.0709345,1,1,0.513122,0.1,,,0.0135626,,,,,0.0261613,0,0.031211,0.629055,10.0105,9.95886,999.999,999.838,0.0306435,0.0176698,0.995389,1.01306,0.0159028,1.02041,0,0,0.0135626,0.1,0.0261613,0,0,1,0,4,0.0709345,0.0709345,0.929066,0,0.0135626,0.0261613,0,0.0115774,0.0196331
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.0709345,0.0709345,1,1,0.506468,0.140832,,,0.0164738,,,,,0.0257025,0.000821115,0.027274,0.679265,10.0141,9.95648,999.999,999.842,0.0294626,0.0168602,0.991496,1.00836,0.015033,1.0107,0,0,0.0164738,0.197119,0.0260339,0.00115257,0.000662909,1,0,3,0.0709345,0.0709345,0.929066,0,0.0164738,0.0257025,0.000821115,0.00874779,0.0185264
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.0709345,0.0709345,1,1,0.504527,0.279096,,,0.0261285,,,,,0.0160279,0.00752458,0.015143,0.648671,10.0191,9.95505,999.999,999.892,0.0258232,0.0104636,0.98382,0.994284,0.00819624,0.992029,0,0,0.0261285,0.34193,0.0190832,0.0105799,0.00611067,1,0,2,0.0709345,0.0709345,0.929066,0,0.0261285,0.0160279,0.00752458,0.00532011,0.0098227
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.0709345,0.0709345,1,1,0.502752,0.273035,,,0.0262347,,,,,0.00812838,0.015514,0.007494,0.545217,10.0233,9.95322,1000,999.92,0.0235285,0.0070427,0.977972,0.985014,0.00381217,0.980869,0,0,0.0262347,0.313715,0.0149102,0.0222958,0.0135636,1,0,1,0.0709345,0.0709345,0.929066,0,0.0262347,0.00812838,0.015514,0.00340805,0.0040857
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.0709345,0.0709345,1,1,0.500315,0.253418,,,0.0252016,,,,,0.00871674,0.0137219,0.009591,0.724627,10.0254,9.9504,1000,999.901,0.0241576,0.009356,0.976645,0.986001,0.00609302,0.978931,0,0,0.0252016,0.294039,0.0155684,0.0205736,0.0137034,1,0,0,0.0709345,0.0709345,0.929066,0,0.0252016,0.00871674,0.0137219,0.00264107,0.0069498
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P More Risk Averse","0.01267","0.989","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.0709345,0.0709345,1,1,0.490566,0.253042,,,0.0256917,,,,,0.00944904,0.0128744,0.008547,0.737585,10.0244,9.95177,1000,999.906,0.0238445,0.0086968,0.977511,0.986207,0.00555845,0.979322,0,0,0.0256917,0.291979,0.0166352,0.0200605,0.0143723,1,0,-1,0.0709345,0.0709345,0.929066,0,0.0256917,0.00944904,0.0128744,0.00224288,0.0063042
