"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","DWins",0.1462,0,0.146157,0.327791,1,1,1,1,0.761576,0.123729,,,0,,,,,0,0,1,0,9.7,9.7,9.7,999.847,0.6,0.219078,0.350661,0.569739,0.0657235,0.455859,0,0,0,,0,0,0,0.269739,0,0.942873,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","Abandoned",0.0111,0,0.0111447,0.454615,1,1,1,1,0.72775,0.239676,,,0,,,,,0.581546,0.417012,0,,10.2677,9.43227,10.2677,999.263,0.3,0.209819,0.174434,0.384253,0.118738,0.149321,0,0,0,,0.582267,0.417733,0.00144138,0.448942,0,-0.045244,1,1,0,0,0,0.581546,0.417012,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","Rounds1",0.6051,0,0.605134,0.349174,1,1,1,1,0.46027,0.179025,,,0.542054,,,,,0.0107103,0.00768007,0.439556,0.450518,10.0936,9.47453,10.0936,999.359,0.431867,0.31422,0.20867,0.52289,0.188811,0.201005,0,0,0.542054,0.191544,0.0107103,0.00768007,0,0.30986,0,0.338458,1,1,0,0,0.542054,0.0107103,0.00768007,0.241528,0.198028
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","Truly Liable",0.5,0,0.499994,0.716723,0.99524,0.375038,1,1,0.691389,0.230762,,,0.125093,,,,,0.0023771,0.00760976,0.239939,0.671376,10.6496,9.07283,10.6496,998.798,0.277523,0.0512868,0.350353,0.40164,0.0147603,0.262001,0,0,0.125093,0.367831,0.00238705,0.00761971,1.98997E-05,1,0,1.15263E-05,0.99524,0.375038,0.0047601,0.620202,0.125093,0.0023771,0.00760976,0.0788495,0.161089
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","Truly Not Liable",0.5,0,0.500006,0.283273,0.959516,0.835255,1,1,0.356507,0.155799,,,0.530932,,,,,0.0105851,0.00168525,0.292041,0.269066,10.0964,9.54673,10.0964,999.539,0.356828,0.45327,0,0.45327,0.338018,0,0,0,0.530932,0.15001,0.0105912,0.00169136,1.22279E-05,0,0,3.4784E-06,0.959516,0.835255,0.0404839,0.124261,0.530932,0.0105851,0.00168525,0.213463,0.0785784
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","AllCount",3830,0,3830,0.499995,3743.36,2317.72,3830,3830,0.460277,0.179028,,,1256.3,,,,,24.8228,17.7998,1018.74,378.435,10.373,9.30978,10.373,999.168,0.317176,0.252281,0.175175,0.427455,0.176391,0.130999,0,0,1256.3,0.191544,24.8536,17.8306,0.061524,1914.98,0,7.5023E-06,3743.36,2317.72,86.6431,1425.63,1256.3,24.8228,17.7998,559.781,458.961
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","Liability Strength1",0.2261,0,0.226114,0.1,0.93267,0.925258,1,1,0.211371,0.135526,,,0.726472,,,,,0.0147931,2.61995E-05,0.183964,0.0328966,9.93575,9.73037,9.93575,999.847,0.333878,0.258926,0.0425336,0.301459,0.0880999,0.0462428,0,0,0.726472,0.123546,0.0147941,2.72666E-05,2.13428E-06,0.0399657,0,-6.39492E-06,0.93267,0.925258,0.0673303,0.00741201,0.726472,0.0147931,2.61995E-05,0.177912,0.0060518
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","Liability Strength2",0.1902,0,0.190224,0.3,0.968499,0.906874,1,1,0.387399,0.156566,,,0.539972,,,,,0.00990865,0.0005624,0.356419,0.169806,10.0052,9.60657,10.0052,999.645,0.388232,0.329932,0.168608,0.49854,0.209234,0.186711,0,0,0.539972,0.15042,0.00991441,0.000568155,1.15097E-05,0.169489,0,4.91077E-06,0.968499,0.906874,0.0315015,0.0616244,0.539972,0.00990865,0.0005624,0.295897,0.0605223
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","Liability Strength3",0.1673,0,0.167339,0.5,0.99254,0.717606,1,1,0.658912,0.197216,,,0.235976,,,,,0.00557365,0.00428546,0.471738,0.5,10.3629,9.23901,10.3629,998.992,0.398044,0.417199,0.318525,0.735724,0.394113,0.319246,0,0,0.235976,0.285987,0.00559008,0.00430189,3.28665E-05,0.5,0,2.11357E-05,0.99254,0.717606,0.00745985,0.274934,0.235976,0.00557365,0.00428546,0.235869,0.235869
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","Liability Strength4",0.1902,0,0.19022,0.7,0.999221,0.379006,1,1,0.839398,0.257333,,,0.0753771,,,,,0.00149782,0.00961806,0.292482,0.830194,10.7288,8.97668,10.7288,998.6,0.294479,0.237204,0.225197,0.462401,0.205972,0.124224,0,0,0.0753771,0.662473,0.00151339,0.00963362,3.11327E-05,0.830511,0,1.64073E-05,0.999221,0.379006,0.000778758,0.620215,0.0753771,0.00149782,0.00961806,0.0496653,0.242817
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","Liability Strength5",0.2261,0,0.226104,0.9,0.99996,0.138207,1,1,0.891045,0.343725,,,0.0318776,,,,,0.000149368,0.00879197,0.097379,0.967103,10.828,8.97211,10.828,998.697,0.199939,0.0709351,0.165169,0.236104,0.0510344,0.0352644,0,0,0.0318776,0.873066,0.000153724,0.00879633,8.71197E-06,0.960034,0,5.99868E-06,0.99996,0.138207,4.0296E-05,0.861753,0.0318776,0.000149368,0.00879197,0.00320345,0.0941758
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.878421,0.841618,1,1,0.139525,0.143869,,,0.729977,,,,,0.022811,2.65344E-05,0.088788,0.0871667,9.99255,9.7228,9.99255,999.82,0.284642,0.240544,0.0963161,0.33686,0.0956403,0.0987178,0,0,0.729977,0.127482,0.0228189,3.44275E-05,1.57862E-05,0.105207,0,-0.80637,0.878421,0.841618,0.121579,0.036803,0.729977,0.022811,2.65344E-05,0.0810482,0.0077393
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.876194,1,1,0.126897,0.156978,,,0.77878,,,,,0,8.36808E-05,0.097331,0.173786,10.0811,9.60828,10.0811,999.684,0.310628,0.270104,0.171381,0.441485,0.134654,0.167419,0,0,0.77878,0.134675,0,8.36808E-05,0,0.230751,0,-0.21118,1,0.876194,0,0.123806,0.77878,0,8.36808E-05,0.080416,0.0169147
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.660572,1,1,0.876611,0.18556,,,0.0496453,,,,,0.0110134,0.00558173,0.594267,0.357044,10.3585,9.21414,10.3585,998.974,0.427366,0.357579,0.210683,0.568262,0.307656,0.186451,0,0,0.0496453,0.814022,0.0110457,0.00561405,6.46333E-05,0.499993,0,4E-05,1,0.660572,0,0.339428,0.0496453,0.0110134,0.00558173,0.382088,0.212179
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.393899,1,1,0.9,0.230577,,,0.0448108,,,,,0,0.00845418,0.340634,0.59917,10.6579,9.03084,10.6579,998.708,0.311275,0.239752,0.206247,0.445999,0.21278,0.123477,0,0,0.0448108,0.9,0,0.00845418,0,0.769249,0,0.21118,1,0.393899,0,0.606101,0.0448108,0,0.00845418,0.136537,0.204098
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.239918,1,1,0.9,0.278048,,,0.0386067,,,,,0,0.0091131,0.192199,0.79308,10.7775,8.97881,10.7775,998.667,0.243647,0.143038,0.18414,0.327178,0.119973,0.0697654,0,0,0.0386067,0.9,0,0.0091131,0,0.894788,0,0.80641,1,0.239918,0,0.760082,0.0386067,0,0.0091131,0.0397698,0.152429
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.945927,0.945927,1,1,0.289663,0.126897,,,0.655062,,,,,0.0135722,0,0.277293,0.170291,9.94066,9.69237,9.94066,999.767,0.366966,0.26661,0.10385,0.37046,0.114005,0.114061,0,0,0.655062,0.117433,0.0135722,0,0,0.105211,0,0.806395,0.945927,0.945927,0.0540726,0,0.655062,0.0135722,0,0.230073,0.0472206
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.961877,0.961877,1,1,0.410037,0.126897,,,0.533195,,,,,0.011608,0,0.417074,0.359564,10.0058,9.58051,10.0058,999.538,0.413685,0.294818,0.193902,0.48872,0.170011,0.204715,0,0,0.533195,0.117556,0.011608,0,0,0.230749,0,0.211167,0.961877,0.961877,0.0381234,0,0.533195,0.011608,0,0.267109,0.149965
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.983209,0.983209,1,1,0.620129,0.218379,,,0.386883,,,,,0.00723374,0,0.589093,0.61957,10.2476,9.28076,10.2476,998.962,0.471691,0.347293,0.303141,0.650434,0.252843,0.274767,0,0,0.386883,0.306066,0.00723374,0,0,0.499998,0,-1.48446E-05,0.983209,0.983209,0.0167909,0,0.386883,0.00723374,0,0.224109,0.364984
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.995808,0.118487,1,1,0.793021,0.654596,,,0.0673707,,,,,9.99195E-05,0.0218817,0.029059,0.821614,10.8219,9.00223,10.8219,998.786,0.175862,0.235561,0.13212,0.367681,0.227065,0.0313909,0,0,0.0673707,0.779555,0.000137736,0.0219195,7.56329E-05,0.769248,0,-0.211192,0.995808,0.118487,0.00419232,0.877321,0.0673707,9.99195E-05,0.0218817,0.00518366,0.0238749
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.999122,0,1,1,,,,,0,,,,,0,0,0,,10.8493,9.00088,10.8493,998.809,0.149868,0.104768,0.134592,0.23936,0.104768,0.0205619,0,0,0,,0,0,0,0.894793,0,-0.806366,0.999122,0,0.000877864,0.999122,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.126897,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,998.761,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.126897,,,0,,,,,0,0,1,0.500001,10.2,9.2,10.2,998.761,0.6,0.413618,0.312312,0.72593,0.33509,0.304698,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.891549,0.159948,,,0.0442926,,,,,0.00656404,0,0.949143,0.488974,10.2095,9.20575,10.2095,998.79,0.584743,0.385567,0.278166,0.663733,0.287863,0.251603,0,0,0.0442926,0.852875,0.00656404,0,0,0.499991,0,2,1,1,0,0,0.0442926,0.00656404,0,0.485037,0.464106
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.740407,1,1,0.585847,0.177256,,,0.303126,,,,,0.00373058,0.00750201,0.426049,0.468743,10.3207,9.29039,10.3207,999.089,0.388876,0.275251,0.197467,0.472718,0.190627,0.159012,0,0,0.303126,0.22379,0.00373058,0.00750201,0,0.499998,0,1,1,0.740407,0,0.259593,0.303126,0.00373058,0.00750201,0.226341,0.199707
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","MutOptLiability0",0.3607,0,0.360723,0.499994,0.972108,0.570468,1,1,0.360247,0.172498,,,0.376882,,,,,0.00799068,0.00497773,0.180618,0.417154,10.3757,9.33869,10.3757,999.237,0.285572,0.214898,0.156521,0.371418,0.138947,0.109981,0,0,0.376882,0.176924,0.00799068,0.00497773,0,0.499992,0,0,0.972108,0.570468,0.0278918,0.40164,0.376882,0.00799068,0.00497773,0.105272,0.0753454
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","MutOptLiability-1",0.226,0,0.226021,0.499996,0.964175,0.488613,1,1,0.171076,0.19173,,,0.420868,,,,,0.00725435,0.00501544,0.055418,0.246222,10.4099,9.35558,10.4099,999.306,0.234544,0.20857,0.155594,0.364164,0.136623,0.10572,0,0,0.420868,0.16292,0.00728339,0.00504448,5.8076E-05,0.499995,0,-1,0.964175,0.488613,0.0358249,0.475562,0.420868,0.00725435,0.00501544,0.0417727,0.0136451
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.956071,0.350398,1,1,0.138336,0.259471,,,0.312296,,,,,0.00776113,0.000228953,0.030112,0.17401,10.524,9.27103,10.524,999.196,0.205004,0.280532,0.137173,0.417705,0.226769,0.0820642,0,0,0.312296,0.194519,0.00776113,0.000228953,0,0.499985,0,-2,0.956071,0.350398,0.0439289,0.605673,0.312296,0.00776113,0.000228953,0.0248718,0.0052397
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.939208,0.0522615,1,1,0.139525,0.654596,,,0.0510172,,,,,0.000265031,0.000337084,0.000442,0.310847,10.7669,9.08421,10.7669,998.921,0.148853,0.442066,0.100872,0.542938,0.434182,0.0390413,0,0,0.0510172,0.399052,0.000365303,0.000437356,0.000200543,0.499993,0,-3,0.939208,0.0522615,0.0607916,0.886947,0.0510172,0.000265031,0.000337084,0.00030432,0.0001373
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.878421,0,1,1,,,,,0,,,,,0,0,0,,10.7467,9.12158,10.7467,998.953,0.131763,0.43921,0.126671,0.565882,0.43921,0.0706718,0,0,0,,0,0,0,0.5,0,-4,0.878421,0,0.121579,0.878421,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.126897,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,10.3291,998.48,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.126897,,,0,,,,,0,0,1,0.675378,10.3754,9.02462,10.3754,998.38,0.6,0.202613,0.624622,0.827235,0.060784,0.609395,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.89707,0.181542,,,0.0693286,,,,,0.00227584,0,0.928396,0.723017,10.4437,8.97782,10.4437,998.308,0.578519,0.204788,0.556342,0.76113,0.0605828,0.503216,0,0,0.0693286,0.889561,0.00227584,0,0,1,0,2,1,1,0,0,0.0693286,0.00227584,0,0.25715,0.671246
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.531494,1,1,0.810687,0.23837,,,0.115958,,,,,0.00232616,0.0135394,0.399671,0.673391,10.6051,9.04531,10.6051,998.68,0.349625,0.0859747,0.394936,0.48091,0.0246869,0.318025,0,0,0.115958,0.550504,0.00232616,0.0135394,0,1,0,1,1,0.531494,0,0.468506,0.115958,0.00232616,0.0135394,0.130536,0.269134
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.996456,0.282057,1,1,0.63263,0.247554,,,0.119682,,,,,0.00311256,0.00822898,0.151034,0.622143,10.687,9.07596,10.687,998.848,0.237087,0.0312113,0.313046,0.344257,0.00873136,0.219966,0,0,0.119682,0.354983,0.00311256,0.00822898,0,1,0,0,0.996456,0.282057,0.00354402,0.714399,0.119682,0.00311256,0.00822898,0.0570694,0.0939648
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.993006,0.212206,1,1,0.248723,0.265727,,,0.176144,,,,,0.00150694,0.00690364,0.027571,0.519435,10.6888,9.12214,10.6888,998.973,0.189053,0.0061465,0.311191,0.317337,0.00148559,0.211442,0,0,0.176144,0.226127,0.00154691,0.00694361,7.99403E-05,1,0,-1,0.993006,0.212206,0.00699436,0.7808,0.176144,0.00150694,0.00690364,0.0132497,0.0143214
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.984769,0.143053,1,1,0.136612,0.319032,,,0.129497,,,,,0.00269092,0.00022896,0.010636,0.337776,10.7256,9.10199,10.7256,998.956,0.172364,0.0011168,0.274354,0.275471,0.000328723,0.164133,0,0,0.129497,0.22718,0.00269092,0.00022896,0,1,0,-2,0.984769,0.143053,0.0152309,0.841716,0.129497,0.00269092,0.00022896,0.00704351,0.0035926
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","0.007489","0.9937","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.962096,0.0325854,1,1,0.139525,0.654596,,,0.0318096,,,,,0.000165249,0.000210175,0.000275,0.477905,10.7983,9.05246,10.7983,998.879,0.149285,8.6481E-5,0.201747,0.201834,1.8283E-05,0.0780837,0,0,0.0318096,0.399052,0.000227769,0.000272695,0.00012504,1,0,-3,0.962096,0.0325854,0.037904,0.929511,0.0318096,0.000165249,0.000210175,0.00014375,0.0001316
