Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.29887175604234234,0.39310114175872923
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.014425192209205235,0.010713185964664983,0.027722586610803793,0.016932697024466235,0.010876318910794715,0.0018389875621539018,0.0012521708032368123,0.0006686420750216849,0.0007967428675117005,0.04397223273392389
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.041122374264574095,0.030903915831446884
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.05939318549813501,0.011757566310010877
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.004738538193191848,0.01555180440774102
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.004719425907669272,0.010641535024379067
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.39310114175872923,0.29887175604234234
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.0003802527162236761,0.00036595829055582245,0.0007274017309366725,0.0010526479766473568,0.003422721285417639,0.004096323902570782,0.0006320999739161124,0.008964838340364914,0.004894778160285193,0.019435210357005586,0.0007967428675117005,0.08442978116034724
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.030903915831446884,0.041122374264574095
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.011757566310010877,0.05939318549813501
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.01555180440774102,0.004738538193191848
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.004719425907669272,0.010641535024379067
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.39310114175872923,0.29887175604234234
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.01004530590235196,0.03166614874502206,0.019435210357005586,0.014425192209205235,0.014491716474566232,0.03913518307363167
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.030903915831446884,0.041122374264574095
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.011757566310010877,0.05939318549813501
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.01555180440774102,0.004738538193191848
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.004719425907669272,0.010641535024379067
