"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03955","0.9939","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.11723,0.110921,1,1,0.500055,0.410439,,,0.0577808,,,,,0.00561389,0.0212086,0.007055,0.879328,10.0323,9.89499,999.999,999.716,0.0726785,0.018692,0.969533,0.988225,0.0167571,0.968047,0,0,0.0577808,0.371111,0.0152449,0.0308397,0.0192621,1,0,0,0.11723,0.110921,0.88277,0.00630921,0.0577808,0.00561389,0.0212086,0.00085139,0.006204
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03955","0.9939","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.112115,0.104532,1,1,0.481621,0.406733,,,0.0568702,,,,,0.00697003,0.0162838,0.006123,0.907582,10.0287,9.90261,999.999,999.745,0.0686681,0.0160772,0.972944,0.989022,0.0148112,0.971579,0,0,0.0568702,0.371634,0.0161122,0.025426,0.0182844,1,0,-1,0.112115,0.104532,0.887885,0.0075837,0.0568702,0.00697003,0.0162838,0.0005659,0.0055574
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03955","0.9939","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.0997501,0.0914139,1,1,0.474165,0.399568,,,0.0497729,,,,,0.00849134,0.0125756,0.0056,0.846242,10.0235,9.91584,999.999,999.783,0.060709,0.0132415,0.977971,0.991212,0.0124866,0.979084,0,0,0.0497729,0.37025,0.0159786,0.0200628,0.0149745,1,0,-2,0.0997501,0.0914139,0.90025,0.00833624,0.0497729,0.00849134,0.0125756,0.00086098,0.0047386
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03955","0.9939","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.0653197,0.0582717,1,1,0.477622,0.386003,,,0.0303695,,,,,0.0062244,0.00766577,0.005601,0.764824,10.0158,9.94374,999.998,999.828,0.0404381,0.010074,0.985465,0.995539,0.0107217,0.989151,0,0,0.0303695,0.369573,0.0104298,0.0118712,0.00841085,1,0,-3,0.0653197,0.0582717,0.93468,0.00704794,0.0303695,0.0062244,0.00766577,0.00131726,0.0042839
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03955","0.9939","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,7.3479E-7,6.5551E-07,1,1,0.489717,0.386003,,,3.29298E-07,,,,,7.31095E-08,9.1879E-08,6.117E-8,0.629055,10,10,1000,1000,4.5379E-07,1.0132E-7,1,1,9.9516E-08,1,0,0,3.29298E-7,0.369845,1.23138E-07,1.41908E-07,1.00057E-07,1,0,-4,7.34793E-7,6.5551E-07,0.999999,7.92838E-08,3.29298E-07,7.31095E-08,9.1879E-08,2.2689E-08,3.8476E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03955","0.9939","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03955","0.9939","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03955","0.9939","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.122645,0.122645,1,1,0.524131,0.233743,,,0.0383224,,,,,0.0301912,0.00764594,0.041137,0.370945,9.97799,9.92374,999.965,999.535,0.0982689,0.084021,0,0.084021,0.130775,0,0,0,0.0383224,0.289643,0.0328654,0.0103201,0.00534836,0,0,4,0.122645,0.122645,0.877355,0,0.0383224,0.0301912,0.00764594,0.0258773,0.0152595
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03955","0.9939","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.122645,0.122645,1,1,0.499018,0.283023,,,0.0456897,,,,,0.0293524,0.0105453,0.028401,0.291659,9.98199,9.92738,999.973,999.71,0.0906277,0.0786567,0,0.0786567,0.0994116,0,0,0,0.0456897,0.32396,0.0336803,0.0148732,0.00865581,0,0,3,0.122645,0.122645,0.877355,0,0.0456897,0.0293524,0.0105453,0.0201179,0.0082835
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03955","0.9939","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.122809,0.122809,1,1,0.483331,0.302042,,,0.050792,,,,,0.0289209,0.0116673,0.020032,0.183294,9.9836,9.93069,999.978,999.828,0.0857048,0.0742134,0,0.0742134,0.0771761,0,0,0,0.050792,0.331459,0.034619,0.0173655,0.0113963,0,0,2,0.122809,0.122809,0.877191,0,0.050792,0.0289209,0.0116673,0.0163606,0.0036718
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03955","0.9939","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.107973,0.107862,1,1,0.480521,0.326068,,,0.0487954,,,,,0.0193168,0.0111555,0.016747,0.117056,9.98681,9.93839,999.98,999.878,0.0747986,0.0660457,0,0.0660457,0.0647978,0,0,0,0.0487954,0.340614,0.0252404,0.0170791,0.0118471,0,0,1,0.107973,0.107862,0.892027,0.000110978,0.0487954,0.0193168,0.0111555,0.0147867,0.0019603
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03955","0.9939","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.0610254,0.0605088,1,1,0.479957,0.408744,,,0.0334647,,,,,0.00399267,0.00914938,0.003779,0.232619,10.0066,9.95465,999.996,999.923,0.0387276,0.0462218,0,0.0462218,0.0462971,0,0,0,0.0334647,0.366887,0.00905425,0.014211,0.0101232,0,0,0,0.0610254,0.0605088,0.938975,0.000516532,0.0334647,0.00399267,0.00914938,0.00289989,0.0008791
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03955","0.9939","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.0496193,0.0486104,1,1,0.477382,0.425349,,,0.0280167,,,,,0.0009684,0.00882648,0.000818,0.727752,10.0109,9.95917,1000,999.934,0.0299595,0.040897,0,0.040897,0.0413437,0,0,0,0.0280167,0.365695,0.00595895,0.013817,0.00998111,0,0,-1,0.0496193,0.0486104,0.950381,0.00100881,0.0280167,0.0009684,0.00882648,0.00022262,0.0005951
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03955","0.9939","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.0417239,0.0396485,1,1,0.475951,0.417277,,,0.0223993,,,,,0.00212241,0.00639338,0.001484,0.591232,10.0085,9.96615,999.999,999.937,0.0253022,0.0340329,0,0.0340329,0.0354041,0,0,0,0.0223993,0.370393,0.0057471,0.0100181,0.00724938,0,0,-2,0.0417239,0.0396485,0.958276,0.00207534,0.0223993,0.00212241,0.00639338,0.00060666,0.0008775
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03955","0.9939","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.0295868,0.0263944,1,1,0.477622,0.386004,,,0.013756,,,,,0.00281933,0.00347227,0.002537,0.522094,10.0054,9.97624,999.998,999.939,0.0183166,0.024122,0,0.024122,0.0274304,0,0,0,0.013756,0.369573,0.00472421,0.00537715,0.00380976,0,0,-3,0.0295868,0.0263944,0.970413,0.00319235,0.013756,0.00281933,0.00347227,0.00121247,0.0013246
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03955","0.9939","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,7.3479E-7,6.5551E-07,1,1,0.489717,0.386003,,,3.29298E-07,,,,,7.31095E-08,9.1879E-08,6.117E-8,0.370945,10,10,1000,1000,4.5379E-07,5.7801E-7,0,5.78007E-7,6.26962E-07,0,0,0,3.29298E-7,0.369845,1.23138E-07,1.41908E-07,1.00057E-07,0,0,-4,7.34793E-7,6.5551E-07,0.999999,7.92838E-08,3.29298E-07,7.31095E-08,9.1879E-08,3.84764E-8,2.2689E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03955","0.9939","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03955","0.9939","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03955","0.9939","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03955","0.9939","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03955","0.9939","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03955","0.9939","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03955","0.9939","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03955","0.9939","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03955","0.9939","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03955","0.9939","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03955","0.9939","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03955","0.9939","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03955","0.9939","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03955","0.9939","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,7.3479E-7,7.33766E-07,1,1,0.489717,0.328722,,,3.25108E-07,,,,,1.33891E-07,7.68087E-08,1.136E-7,0.0693023,10,10,1000,1000,5.08727E-07,3.901E-07,0.105207,0.105208,3.60211E-07,0.105207,0,0,3.25108E-7,0.340478,1.76071E-07,1.18989E-07,8.43596E-08,0.105207,0,-0.80637,7.34793E-7,7.33766E-07,0.999999,1.02735E-09,3.25108E-07,1.33891E-07,7.68087E-08,1.05726E-7,7.8726E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03955","0.9939","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.0949085,0.0944041,1,1,0.477622,0.35434,,,0.0463731,,,,,0.0128879,0.0112072,0.011655,0.134754,9.996,9.94022,999.986,999.889,0.0637868,0.0483935,0.228522,0.276915,0.0460469,0.232375,0,0,0.0463731,0.349428,0.0190283,0.0173477,0.0122809,0.230751,0,-0.21118,0.0949085,0.0944041,0.905091,0.000504458,0.0463731,0.0128879,0.0112072,0.0100844,0.0015706
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03955","0.9939","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.12292,0.120646,1,1,0.472797,0.388765,,,0.0652055,,,,,0.0116517,0.0159726,0.007898,0.341337,10.0129,9.90931,999.993,999.825,0.0778088,0.0496801,0.489431,0.539111,0.047321,0.492157,0,0,0.0652055,0.360087,0.0216107,0.0259316,0.0199178,0.499993,0,4E-05,0.12292,0.120646,0.87708,0.00227334,0.0652055,0.0116517,0.0159726,0.00520243,0.002696
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03955","0.9939","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.122645,0.117855,1,1,0.487643,0.407357,,,0.0627915,,,,,0.00717455,0.0202544,0.006567,0.70625,10.0272,9.8967,999.997,999.758,0.0760901,0.0354812,0.747305,0.782786,0.0350332,0.746974,0,0,0.0627915,0.371409,0.0177081,0.030788,0.0210671,0.769249,0,0.21118,0.122645,0.117855,0.877355,0.00479001,0.0627915,0.00717455,0.0202544,0.00192909,0.004638
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03955","0.9939","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.122645,0.116069,1,1,0.524131,0.40985,,,0.0552807,,,,,0.0057096,0.0281689,0.007875,0.898818,10.0383,9.88538,999.999,999.677,0.0763393,0.0315876,0.861876,0.893464,0.0314891,0.858543,0,0,0.0552807,0.369885,0.0152267,0.037686,0.0190342,0.894788,0,0.80641,0.122645,0.116069,0.877355,0.00657588,0.0552807,0.0057096,0.0281689,0.00079685,0.0070786
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03955","0.9939","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0582127,0.0582127,1,1,0.477625,0.233743,,,0.0202008,,,,,0.0179368,0.00250718,0.014659,0.142206,9.98066,9.97562,999.983,999.922,0.043723,0.0243088,0.107135,0.131443,0.0242014,0.113644,0,0,0.0202008,0.292911,0.0193912,0.00396158,0.0029088,0.105211,0,0.806395,0.0582127,0.0582127,0.941787,0,0.0202008,0.0179368,0.00250718,0.0125744,0.0020846
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03955","0.9939","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.0750378,0.0750378,1,1,0.480176,0.391816,,,0.0398844,,,,,0.00896431,0.00866415,0.007907,0.315662,10.0032,9.94706,999.993,999.876,0.0497668,0.0397245,0.228609,0.268334,0.0401909,0.233226,0,0,0.0398844,0.368801,0.0137734,0.0134732,0.00961816,0.230749,0,0.211167,0.0750378,0.0750378,0.924962,0,0.0398844,0.00896431,0.00866415,0.00541093,0.0024959
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03955","0.9939","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.0994416,0.0994416,1,1,0.486777,0.429671,,,0.0561635,,,,,0,0.0214646,0,,10.0229,9.91743,1000,999.893,0.0596649,0.0410166,0.486649,0.527665,0.0359848,0.483519,0,0,0.0561635,0.362562,0.0109067,0.0323713,0.0218135,0.499998,0,-1.48446E-05,0.0994416,0.0994416,0.900558,0,0.0561635,0,0.0214646,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03955","0.9939","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.115664,0.113844,1,1,0.495493,0.433853,,,0.0627333,,,,,0.00188228,0.0246149,0.001932,0.81188,10.0286,9.90142,1000,999.834,0.0700113,0.0307199,0.74647,0.77719,0.0257913,0.742276,0,0,0.0627333,0.373359,0.0132233,0.035956,0.0226821,0.769248,0,-0.211192,0.115664,0.113844,0.884336,0.00181935,0.0627333,0.00188228,0.0246149,0.00036338,0.0015683
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03955","0.9939","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.120709,0.107684,1,1,0.501542,0.386003,,,0.052422,,,,,0.0110103,0.0175925,0.011407,0.910355,10.0369,9.8877,999.999,999.608,0.0753624,0.0320649,0.863847,0.895911,0.0368949,0.863935,0,0,0.052422,0.372431,0.0186364,0.0252187,0.0152523,0.894793,0,-0.806366,0.120709,0.107684,0.879291,0.0130244,0.052422,0.0110103,0.0175925,0.00102261,0.0103847
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03955","0.9939","PDoesntFile",0.906,0,0.906011,0.490571,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.4883,0.4883,0,0.4883,0,0,0,,0,0,0,0.4883,0,-0.0216765,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03955","0.9939","P Files",0.094,0,0.0939893,0.590837,1,0.970106,1,1,0.490092,0.391293,,,0.49701,,,,,0.0818153,0.161371,0.073834,0.458703,10.1561,9.20861,999.946,998.184,0.635332,0.359412,0.470119,0.829532,0.347805,0.477373,0,0,0.49701,0.363229,0.159853,0.239409,0.156076,0.612722,0,0.20903,1,0.970106,0,0.0298938,0.49701,0.0818153,0.161371,0.0399662,0.033868
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03955","0.9939","DDoesntAnswer",0.0028,0,0.00280969,0.810945,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000,998.808,0.3,0.115189,0.265443,0.380632,0.115189,0.079633,0,0,0,,0,0,0,0.884811,0,-0.667599,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03955","0.9939","D Answers",0.0912,0,0.0911796,0.584055,1,1,1,1,0.490092,0.391293,,,0.512325,,,,,0.0843364,0.166344,0.076109,0.458703,10.1393,9.21504,999.944,998.165,0.645666,0.366938,0.476426,0.843365,0.354973,0.48963,0,0,0.512325,0.363229,0.164779,0.246786,0.160885,0.604338,0,0.236044,1,1,0,0,0.512325,0.0843364,0.166344,0.0411978,0.0349116
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03955","0.9939","Settles1",0.0467,0,0.0467136,0.591416,1,1,1,1,0.280142,0.446317,,,1,,,,,0,0,0,,10.0632,9.33677,1000,999.455,0.6,0.253582,0.571893,0.825476,0.173215,0.542783,0,0,1,0.363229,0,0,0,0.614279,0,0.15447,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03955","0.9939","DoesntSettle1",0.0445,0,0.044466,0.576321,1,1,1,1,0.710655,0.333487,,,0,,,,,0.172936,0.341096,0.156066,0.458703,10.2192,9.08715,999.885,996.81,0.69364,0.486024,0.376134,0.862158,0.545919,0.43379,0,0,0,,0.337887,0.506047,0.329903,0.593894,0,0.321741,1,1,0,0,0,0.172936,0.341096,0.084478,0.0715879
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03955","0.9939","PAbandons1",0.0077,0,0.00768976,0.440962,1,1,1,1,0.61259,0.183982,,,0,,,,,1,0,0,,9.7,9.7,999.992,999.847,0.6,0.174521,0.543743,0.718264,0.0523563,0.706866,0,0,0,,1,0,0,0.418264,0,0.649337,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03955","0.9939","PDoesntAbandon1",0.0368,0,0.0367762,0.604624,1,1,1,1,0.731159,0.364749,,,0,,,,,0,0.412417,0.188699,0.458703,10.3278,8.959,999.863,996.175,0.713219,0.551158,0.341088,0.892246,0.649121,0.376691,0,0,0,,0.199442,0.611859,0.398884,0.630617,0,0.253242,1,1,0,0,0,0,0.412417,0.102142,0.0865566
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03955","0.9939","DDefaults1",0.0152,0,0.0151671,0.650059,1,1,1,1,0.753535,0.405922,,,0,,,,,0,1,0,,10.7,8.7,1000,997.675,0.6,0.611016,0.206695,0.817711,0.587625,0.0620086,0,0,0,,0,1,0,0.688984,0,0.224339,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03955","0.9939","DDoesntDefault1",0.0216,0,0.0216091,0.572735,1,1,1,1,0.715454,0.335849,,,0,,,,,0,0,0.321144,0.458703,10.0665,9.14079,999.764,995.122,0.792686,0.509145,0.435416,0.944561,0.692284,0.597563,0,0,0,,0.339428,0.339428,0.678856,0.58965,0,0.27353,1,1,0,0,0,0,0,0.173834,0.14731
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03955","0.9939","POrDQuits1",0.0229,0,0.0228569,0.579712,1,1,1,1,0.706117,0.331255,,,0,,,,,0.336431,0.663569,0,,10.3636,9.03643,999.999,998.405,0.6,0.464165,0.320088,0.784254,0.407544,0.278958,0,0,0,,0.336431,0.663569,0,0.597906,0,0.367321,1,1,0,0,0,0.336431,0.663569,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03955","0.9939","P Loses",0.0038,0,0.0037564,0.256363,1,1,1,1,0.629549,0.187979,,,0,,,,,0,0,1,0,8.5,10.3,998.65,1000.08,1.2,0,0.469176,0.469176,0,1.17294,0,0,0,,0,0,0,0.18767,0,1.04763,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03955","0.9939","P Wins",0.0032,0,0.00318322,0.729587,1,1,1,1,0.653322,0.196146,,,0,,,,,0,0,1,1,11.3,7.5,1000,972.497,1.2,1.72133,0,1.72133,3.13532,0,0,0,0,,0,0,0,0.778669,0,0.123792,1,1,0,0,0,0,0,0,1
