"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.144635,,,1,,,,,0,0,0,,10.0473,9.80268,1000.02,9.80268,0.15,0.143315,0.211361,0.354676,0.0291339,0.19727,0,0,1,0.122318,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.623905,0.246414,,,0.318952,,,,,0,0.00752838,0.67352,0.434762,10.3027,9.44627,1000.03,9.44627,0.251028,0.237671,0.260994,0.498665,0.198237,0.247635,0,0,0.318952,0.421552,0,0.00752838,0,0.499993,0,4E-05,1,1,0,0,0.318952,0,0.00752838,0.380699,0.292821
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.398413,,,0.287219,,,,,0,0.0263413,0.68644,0.709952,10.6673,9.07972,1000.1,9.07972,0.252966,0.2476,0.195618,0.443218,0.197737,0.156415,0,0,0.287219,0.9,0,0.0263413,0,0.769249,0,0.21118,1,1,0,0,0.287219,0,0.0263413,0.199101,0.487339
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.50266,,,0.407379,,,,,0,0.0373613,0.55526,0.865113,10.7981,8.96858,1000.13,8.96858,0.233289,0.193383,0.163958,0.357341,0.128994,0.0908793,0,0,0.407379,0.9,0,0.0373613,0,0.894788,0,0.80641,1,1,0,0,0.407379,0,0.0373613,0.0748974,0.480363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.216245,0.1,,,0.829542,,,,,0,0,0.170458,0.217048,10.0249,9.7995,999.999,9.7995,0.175569,0.171757,0.0944301,0.266187,0.0574196,0.0978259,0,0,0.829542,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.829542,0,0,0.133461,0.0369975
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.323178,0.1,,,0.684568,,,,,0,0,0.315432,0.413003,10.096,9.70673,1000.01,9.70673,0.197315,0.194804,0.169153,0.363957,0.102628,0.176122,0,0,0.684568,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.684568,0,0,0.185158,0.130274
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.533047,0.1,,,0.414185,,,,,0,0,0.585815,0.651407,10.3174,9.44474,1000.04,9.44474,0.237872,0.239547,0.251655,0.491202,0.164836,0.254447,0,0,0.414185,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.414185,0,0,0.204211,0.381604
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.730969,0.282208,,,0.208045,,,,,0,0,0.791955,0.834093,10.6159,9.11533,1000.1,9.11533,0.268793,0.267903,0.237483,0.505386,0.169913,0.207148,0,0,0.208045,0.240423,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.208045,0,0,0.131391,0.660564
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.821119,0.858741,,,0.924351,,,,,0,0.0756491,0,,10.7917,9.05831,1000.15,9.05831,0.15,0.0980498,0.180202,0.278252,0.0856782,0.0477682,0,0,0.924351,0.855781,0,0.0756491,0,0.894793,0,-0.806366,1,1,0,0,0.924351,0,0.0756491,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000.03,9.35,0.3,0.321562,0.250793,0.572356,0.296017,0.280094,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000.03,9.35,0.3,0.300138,0.224158,0.524297,0.262564,0.245468,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.800243,0.1,,,0.0644116,,,,,0,0,0.935588,0.522659,10.3534,9.35622,1000.03,9.35622,0.290338,0.270377,0.19347,0.463847,0.212417,0.203062,0,0,0.0644116,0.1,0,0,0,0.499991,0,2,1,1,0,0,0.0644116,0,0,0.446594,0.488994
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.607581,0.153688,,,0.331262,,,,,0,0,0.668738,0.689652,10.3882,9.3615,1000.05,9.3615,0.250311,0.247653,0.168151,0.415804,0.154103,0.163619,0,0,0.331262,0.1,0,0,0,0.499998,0,1,1,1,0,0,0.331262,0,0,0.207542,0.461196
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.518601,0.309675,,,0.661817,,,,,0,0.0192709,0.318912,0.701812,10.3881,9.41406,1000.06,9.41406,0.197837,0.183545,0.164622,0.348167,0.10377,0.13349,0,0,0.661817,0.353997,0,0.0192709,0,0.499992,0,0,1,1,0,0,0.661817,0,0.0192709,0.0950959,0.223816
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.443301,0.360978,,,0.837723,,,,,0,0.0247527,0.137524,0.689145,10.3536,9.47575,1000.06,9.47575,0.170629,0.155068,0.202035,0.357102,0.0818902,0.156576,0,0,0.837723,0.376629,0,0.0247527,0,0.499995,0,-1,1,1,0,0,0.837723,0,0.0247527,0.0427502,0.0947742
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.289274,0.424659,,,0.980304,,,,,0,0.0196959,0,,10.2903,9.55974,1000.06,9.55974,0.15,0.142962,0.276469,0.41943,0.0663479,0.206694,0,0,0.980304,0.352502,0,0.0196959,0,0.499985,0,-2,1,1,0,0,0.980304,0,0.0196959,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.570464,,,1,,,,,0,0,0,,10.2602,9.58977,1000.07,9.58977,0.15,0.177986,0.342746,0.520732,0.0765725,0.247372,0,0,1,0.335232,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.858741,,,1,,,,,0,0,0,,10.4044,9.44563,1000.1,9.44563,0.15,0.277185,0.297815,0.575,0.156508,0.180232,0,0,1,0.47937,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4984,9.20159,1000.06,9.20159,0.3,0.141537,0.501587,0.643124,0.0318459,0.560188,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5517,9.14832,1000.07,9.14832,0.3,0.15196,0.448315,0.600275,0.034191,0.490935,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.865413,0.1,,,0.0223324,,,,,0,0,0.977668,0.740422,10.6131,9.0903,1000.09,9.0903,0.29665,0.162874,0.386947,0.549822,0.0366468,0.406132,0,0,0.0223324,0.1,0,0,0,1,0,2,1,1,0,0,0.0223324,0,0,0.253781,0.723887
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.818626,0.196894,,,0.0803533,,,,,0,0,0.919647,0.821307,10.6637,9.04836,1000.1,9.04836,0.287947,0.169945,0.336303,0.506248,0.0382377,0.327239,0,0,0.0803533,0.1,0,0,0,1,0,1,1,1,0,0,0.0803533,0,0,0.164334,0.755312
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.780964,0.484884,,,0.517295,,,,,0,0.0360937,0.446612,0.798426,10.6708,9.11226,1000.11,9.11226,0.216992,0.0829389,0.329249,0.412188,0.0182552,0.266984,0,0,0.517295,0.708638,0,0.0360937,0,1,0,0,1,1,0,0,0.517295,0,0.0360937,0.0900254,0.356586
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.673506,0.554984,,,0.766028,,,,,0,0.0446733,0.189299,0.765224,10.5959,9.22568,1000.11,9.22568,0.178395,0.0359431,0.404073,0.440016,0.00758463,0.313154,0,0,0.766028,0.637136,0,0.0446733,0,1,0,-1,1,1,0,0,0.766028,0,0.0446733,0.044443,0.144856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.412934,0.60375,,,0.967436,,,,,0,0.0325641,0,,10.447,9.40295,1000.09,9.40295,0.15,0.0024423,0.552953,0.555396,0.000183173,0.4134,0,0,0.967436,0.505959,0,0.0325641,0,1,0,-2,1,1,0,0,0.967436,0,0.0325641,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.678998,,,1,,,,,0,0,0,,10.3145,9.5355,1000.08,9.5355,0.15,0,0.685501,0.685501,0,0.49475,0,0,1,0.389499,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.858741,,,1,,,,,0,0,0,,10.4044,9.44563,1000.1,9.44563,0.15,0,0.59563,0.59563,0,0.360464,0,0,1,0.47937,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2016,9.49841,999.992,9.49841,0.3,0.501587,0,0.501587,0.560188,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.1483,9.55168,999.979,9.55168,0.3,0.448317,0,0.448317,0.490938,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","0.001336","0.9962","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.735075,0.1,,,0.106489,,,,,0,0,0.893511,0.284395,10.0938,9.62212,999.973,9.62212,0.284027,0.377875,0,0.377875,0.388182,0,0,0,0.106489,0.1,0,0,0,0,0,2,1,1,0,0,0.106489,0,0,0.639401,0.25411
