Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.4645271165973339,0.46453842694746206
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.0036340434826722624,0.0017811018527909472,0.0031919790826986146,0.0015390155399439295,0.0015895952988421334,0.00035448392037522845,0.00033890201298025985,0.00017236725046336753,0.00017575994965404892,0.01116675093030644
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.008061189685992991,0.010817530565751982
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.009904790412177351,0.003691001095728956
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0014776185485441148,0.00834120963207248
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0014511677781982194,0.0032459494160116164
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.46453842694746206,0.4645271165973339
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.00016544180709568296,0.0001642507886480579,0.00032547881045923686,0.0003362903647032953,0.0009966022537956129,0.0006962226464538149,0.00018168298120820186,0.0016253879711311467,0.0009329441463996729,0.005742449160411758,0.00017575994965404892,0.012601488440766749
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.010817530565751982,0.008061189685992991
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.003691001095728956,0.009904790412177351
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00834120963207248,0.0014776185485441148
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0014511677781982194,0.0032459494160116164
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.46453842694746206,0.4645271165973339
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.002684286671155702,0.003996924326066978,0.005742449160411758,0.0036340434826722624,0.002740015098739022,0.005146280581681543
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.010817530565751982,0.008061189685992991
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.003691001095728956,0.009904790412177351
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.00834120963207248,0.0014776185485441148
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.0014511677781982194,0.0032459494160116164
