"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","DWins",0.0119,0,0.0118944,0.234039,1,1,1,1,0.66682,0.163851,,,0,,,,,0,0,1,0,9.1,10.3,999.881,1000,0.6,0,0.344566,0.344566,0,0.654675,0,0,0,,0,0,0,0.18135,0,0.551378,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","Abandoned",0.2954,0,0.295413,0.505769,1,1,1,1,0.673471,0.334159,,,0,,,,,0.346348,0.318974,0,,10.3363,9.36369,1000,999.838,0.3,0.274243,0.24661,0.520853,0.213437,0.233128,0,0,0,,0.513687,0.486313,0.334678,0.507041,0,0.729843,1,1,0,0,0,0.346348,0.318974,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","Rounds1",0.8453,0,0.845349,0.482621,1,1,1,1,0.487635,0.497959,,,0.73198,,,,,0.121033,0.111468,0.035519,0.603868,10.338,9.35138,1000,999.777,0.310656,0.291503,0.240242,0.531745,0.188791,0.166606,0,0,0.73198,0.48628,0.121033,0.111468,0,0.478117,0,0.0101231,1,1,0,0,0.73198,0.121033,0.111468,0.0140704,0.0214491
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","Truly Liable",0.5,0,0.499994,0.716723,1,0.907637,1,1,0.609129,0.572073,,,0.571872,,,,,0.0511306,0.149169,0.036189,0.880787,10.525,9.178,1000,999.656,0.297002,0.0629272,0.484566,0.547493,0.0305124,0.350526,0,0,0.571872,0.596014,0.100769,0.198807,0.0992763,1,0,1.15263E-05,1,0.907637,0,0.0923628,0.571872,0.0511306,0.149169,0.00431416,0.0318745
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.980797,1,1,0.402909,0.404594,,,0.665683,,,,,0.153499,0.0392901,0.023864,0.183948,10.2104,9.48528,999.999,999.914,0.304279,0.52056,0,0.52056,0.375207,0,0,0,0.665683,0.392013,0.202729,0.0885201,0.0984601,0,0,3.4784E-06,1,0.980797,0,0.0192033,0.665683,0.153499,0.0392901,0.0194745,0.0043898
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","AllCount",20260,0,20260,0.499995,20260,19129.8,20260,20260,0.502023,0.485088,,,12536.4,,,,,2072.91,1909.08,608.334,1920.3,10.3677,9.33164,1000,999.785,0.300641,0.291746,0.24228,0.534026,0.202862,0.175261,0,0,12536.4,0.48628,3074.45,2910.61,2003.07,10129.9,0,7.5023E-06,20260,19129.8,0,1130.16,12536.4,2072.91,1909.08,240.98,367.353
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","Liability Strength1",0.2261,0,0.226114,0.1,1,0.998743,1,1,0.318412,0.32801,,,0.686757,,,,,0.202535,0.0192993,0.034708,0.0328966,10.0797,9.6101,999.996,999.961,0.310224,0.384307,0.0367952,0.421102,0.221859,0.0377695,0,0,0.686757,0.298381,0.230257,0.0470213,0.055444,0.0399657,0,-6.39492E-06,1,0.998743,0,0.00125659,0.686757,0.202535,0.0192993,0.033566,0.0011418
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","Liability Strength2",0.1902,0,0.190224,0.3,1,0.99001,1,1,0.414804,0.420556,,,0.669824,,,,,0.16092,0.0242308,0.014407,0.169806,10.2199,9.47732,1000,999.929,0.302824,0.439604,0.13235,0.571954,0.306828,0.120636,0,0,0.669824,0.419134,0.221234,0.084545,0.120628,0.169489,0,4.91077E-06,1,0.99001,0,0.00999,0.669824,0.16092,0.0242308,0.0119607,0.0024464
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","Liability Strength3",0.1673,0,0.167339,0.5,1,0.957143,1,1,0.506212,0.497648,,,0.655438,,,,,0.0700977,0.0576286,0.009908,0.5,10.3662,9.3373,1000,999.881,0.296544,0.344934,0.317666,0.662599,0.273047,0.25344,0,0,0.655438,0.503733,0.152133,0.139664,0.164071,0.5,0,2.11357E-05,1,0.957143,0,0.0428574,0.655438,0.0700977,0.0576286,0.00495378,0.0049538
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","Liability Strength4",0.1902,0,0.19022,0.7,1,0.906265,1,1,0.601501,0.567712,,,0.57056,,,,,0.0377637,0.15359,0.023637,0.830194,10.5155,9.19151,1000,999.739,0.293031,0.180406,0.407304,0.587711,0.147494,0.288444,0,0,0.57056,0.582472,0.0981208,0.213947,0.120714,0.830511,0,1.64073E-05,1,0.906265,0,0.0937349,0.57056,0.0377637,0.15359,0.0040138,0.0196237
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","Liability Strength5",0.2261,0,0.226104,0.9,1,0.873526,1,1,0.704906,0.643922,,,0.521285,,,,,0.0309378,0.205201,0.05875,0.967103,10.657,9.04432,1000,999.456,0.298654,0.129093,0.345633,0.474726,0.0910343,0.205635,0,0,0.521285,0.701607,0.0596139,0.233877,0.0573521,0.960034,0,5.99868E-06,1,0.873526,0,0.126474,0.521285,0.0309378,0.205201,0.00193268,0.0568175
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.993479,1,1,0.18369,0.363,,,0.883049,,,,,0.0295459,0.0274615,0.035945,0.0625661,10.0913,9.59887,999.997,999.958,0.309805,0.363521,0.0891927,0.452713,0.191694,0.083344,0,0,0.883049,0.249834,0.0382845,0.0362001,0.0174772,0.105207,0,-0.80637,1,0.993479,0,0.0065212,0.883049,0.0295459,0.0274615,0.0336964,0.002249
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.980978,1,1,0.479932,0.409735,,,0.587208,,,,,0.236541,0.0205771,0.017343,0.117228,10.2238,9.47386,999.999,999.93,0.30235,0.391259,0.156649,0.547908,0.276245,0.129304,0,0,0.587208,0.482063,0.296196,0.0802315,0.119309,0.230751,0,-0.21118,1,0.980978,0,0.0190218,0.587208,0.236541,0.0205771,0.0153102,0.0020331
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.948673,1,1,0.502174,0.49008,,,0.639597,,,,,0.147015,0,0,,10.3251,9.38265,1000,999.929,0.292301,0.287779,0.308962,0.59674,0.208583,0.234265,0,0,0.639597,0.535797,0.228046,0.0810305,0.162061,0.499993,0,4E-05,1,0.948673,0,0.0513268,0.639597,0.147015,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.909615,1,1,0.533856,0.568995,,,0.65135,,,,,0.0712193,0.0264736,0.007104,0.672352,10.4254,9.28604,1000,999.874,0.288573,0.166508,0.428094,0.594602,0.129039,0.309597,0,0,0.65135,0.578212,0.147953,0.103208,0.153468,0.769249,0,0.21118,1,0.909615,0,0.0903854,0.65135,0.0712193,0.0264736,0.00232756,0.0047763
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.887626,1,1,0.848794,0.61283,,,0.330627,,,,,0.00857335,0.425272,0.097526,0.896481,10.7891,8.89845,1000,999.189,0.312402,0.253666,0.208231,0.461896,0.208287,0.101892,0,0,0.330627,0.815073,0.0213872,0.438086,0.0256276,0.894788,0,0.80641,1,0.887626,0,0.112374,0.330627,0.00857335,0.425272,0.0100957,0.0874301
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.35632,0.189856,,,0.477451,,,,,0.433048,0.00595574,0.060081,0.117483,9.93471,9.74726,999.993,999.938,0.318024,0.240422,0.110209,0.350631,0.112635,0.126461,0,0,0.477451,0.202236,0.44478,0.0176877,0.023464,0.105211,0,0.806395,1,1,0,0,0.477451,0.433048,0.00595574,0.0530228,0.0070585
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.410086,0.500454,,,0.782767,,,,,0.00905787,0.0580656,0.001716,0.393473,10.3198,9.37967,1000,999.924,0.300515,0.471245,0.143628,0.614873,0.329978,0.10931,0,0,0.782767,0.430978,0.0832543,0.132262,0.148393,0.230749,0,0.211167,1,1,0,0,0.782767,0.00905787,0.0580656,0.00104085,0.0006752
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.508215,0.494942,,,0.655924,,,,,0.0337539,0.120677,0.014167,0.750765,10.3838,9.31193,1000,999.83,0.30425,0.344407,0.282615,0.627022,0.252665,0.217748,0,0,0.655924,0.476621,0.121493,0.208416,0.175479,0.499998,0,-1.48446E-05,1,1,0,0,0.655924,0.0337539,0.120677,0.00353089,0.010636
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0.86,1,1,0.608142,0.526193,,,0.496117,,,,,0.0165641,0.225238,0.014309,0.892572,10.5414,9.17531,1000,999.772,0.283293,0.218731,0.337905,0.556635,0.161804,0.226209,0,0,0.496117,0.513811,0.0704502,0.279124,0.107772,0.769248,0,-0.211192,1,0.86,0,0.14,0.496117,0.0165641,0.225238,0.00153719,0.0127719
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0.86,1,1,0.664498,0.748578,,,0.672389,,,,,0.0507468,0.0453694,0.06754,0.939214,10.6396,9.06116,1000,999.439,0.299262,0.164036,0.33379,0.497826,0.140493,0.194814,0,0,0.672389,0.748577,0.0627238,0.0573464,0.0239541,0.894793,0,-0.806366,1,0.86,0,0.14,0.672389,0.0507468,0.0453694,0.00410551,0.0634348
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.848794,0.189856,,,0.043396,,,,,0.100496,0.120493,0.727613,0.5,10.2517,9.23002,999.958,997.517,0.518284,0.566038,0.339516,0.905554,0.769569,0.568687,0,0,0.043396,0.519355,0.104497,0.124494,0.00800231,0.5,0,4,1,1,0,0,0.043396,0.100496,0.120493,0.363807,0.363807
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.691326,0.345156,,,0.107839,,,,,0.379418,0.422065,0.042113,0.40491,10.3556,9.33174,999.998,999.732,0.312634,0.311985,0.24191,0.553895,0.26289,0.227745,0,0,0.107839,0.494755,0.403701,0.446347,0.0485647,0.500001,0,3,1,1,0,0,0.107839,0.379418,0.422065,0.0250608,0.0170518
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.636192,0.386239,,,0.286696,,,,,0.304293,0.271523,0.03018,0.825023,10.3621,9.32885,1000,999.707,0.309054,0.2899,0.224728,0.514628,0.210569,0.182188,0,0,0.286696,0.539871,0.357948,0.325177,0.107309,0.499991,0,2,1,1,0,0,0.286696,0.304293,0.271523,0.00528072,0.0248989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.958749,1,1,0.593737,0.410619,,,0.380031,,,,,0.21908,0.207117,0.028207,0.471629,10.3557,9.34201,999.999,999.795,0.302274,0.272787,0.219966,0.492752,0.185042,0.164436,0,0,0.380031,0.492281,0.281237,0.269274,0.124314,0.499998,0,1,1,0.958749,0,0.0412513,0.380031,0.21908,0.207117,0.0149037,0.0133032
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.940514,1,1,0.498235,0.480459,,,0.715065,,,,,0.0315125,0.0367342,0.051439,0.633466,10.3746,9.31886,999.999,999.694,0.306509,0.294873,0.229324,0.524196,0.204974,0.161226,0,0,0.715065,0.478865,0.0843942,0.0896159,0.105763,0.499992,0,0,1,0.940514,0,0.0594864,0.715065,0.0315125,0.0367342,0.018854,0.0325847
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.930001,1,1,0.404987,0.571732,,,0.781493,,,,,0.0380341,0.0209716,0.003876,0.690581,10.3694,9.33995,1000,999.908,0.290663,0.29859,0.275034,0.573625,0.20367,0.191722,0,0,0.781493,0.4896,0.080847,0.0637846,0.0856259,0.499995,0,-1,1,0.930001,0,0.0699993,0.781493,0.0380341,0.0209716,0.00119931,0.0026767
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.910585,1,1,0.369973,0.589672,,,0.798956,,,,,0.038085,0.0220325,0.002557,0.23914,10.3691,9.34358,1000,999.924,0.287355,0.298475,0.279521,0.577996,0.205241,0.194859,0,0,0.798956,0.480271,0.0625625,0.04651,0.0489549,0.499985,0,-2,1,0.910585,0,0.0894153,0.798956,0.038085,0.0220325,0.00194523,0.0006114
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0.86,1,1,0.331806,0.637382,,,0.769937,,,,,0.0378745,0.0195433,0.004752,0.574119,10.4003,9.31931,1000,999.904,0.280425,0.326105,0.281576,0.607681,0.243236,0.200548,0,0,0.769937,0.486195,0.0518212,0.0334899,0.0278933,0.499993,0,-3,1,0.86,0,0.14,0.769937,0.0378745,0.0195433,0.00202357,0.0027279
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0.86,1,1,0.18369,0.748578,,,0.832903,,,,,0.00759942,0.00550361,0.009983,0.5,10.3884,9.32959,1000,999.901,0.281995,0.338661,0.305316,0.643976,0.252967,0.220997,0,0,0.832903,0.465138,0.00960459,0.00750878,0.00401034,0.5,0,-4,1,0.86,0,0.14,0.832903,0.00759942,0.00550361,0.00499167,0.0049917
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.848794,0.189856,,,0.043396,,,,,0.100496,0.120493,0.727613,0.629055,10.4583,9.02344,999.969,996.887,0.518284,0.431368,0.679032,1.1104,0.373583,1.13737,0,0,0.043396,0.519355,0.104497,0.124494,0.00800231,1,0,4,1,1,0,0,0.043396,0.100496,0.120493,0.269905,0.457709
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.750613,0.403627,,,0.10037,,,,,0.237312,0.578476,0.034142,0.599031,10.5223,9.16744,1000,999.658,0.310243,0.109072,0.483819,0.592891,0.0301493,0.455489,0,0,0.10037,0.4942,0.262163,0.603326,0.0497005,1,0,3,1,1,0,0,0.10037,0.237312,0.578476,0.0136898,0.020452
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.718008,0.458252,,,0.289793,,,,,0.111217,0.440921,0.049642,0.860699,10.5634,9.12175,1000,999.529,0.314893,0.114635,0.449464,0.564099,0.045845,0.364382,0,0,0.289793,0.557128,0.16543,0.495134,0.108426,1,0,2,1,1,0,0,0.289793,0.111217,0.440921,0.00691522,0.0427271
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.925551,1,1,0.681738,0.492184,,,0.34729,,,,,0.0567939,0.368047,0.026627,0.832958,10.5667,9.13646,1000,999.676,0.296821,0.0855175,0.439933,0.52545,0.0277145,0.328873,0,0,0.34729,0.524071,0.120191,0.431444,0.126793,1,0,1,1,0.925551,0,0.0744492,0.34729,0.0567939,0.368047,0.00444781,0.022179
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.8946,1,1,0.64312,0.599889,,,0.647023,,,,,0.0226869,0.0552539,0.064989,0.916006,10.5592,9.13711,1000,999.477,0.303687,0.0806746,0.458654,0.539329,0.0511881,0.322456,0,0,0.647023,0.639858,0.0750107,0.107578,0.104648,1,0,0,1,0.8946,0,0.1054,0.647023,0.0226869,0.0552539,0.00545867,0.0595304
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.88598,1,1,0.494634,0.634798,,,0.730395,,,,,0.0560537,0.00908646,0.005335,0.867288,10.4513,9.26419,1000,999.879,0.284497,0.0123832,0.550074,0.562457,0.00493349,0.383448,0,0,0.730395,0.588003,0.0986085,0.0516412,0.0851096,1,0,-1,1,0.88598,0,0.11402,0.730395,0.0560537,0.00908646,0.00070803,0.0046271
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.877539,1,1,0.450661,0.65191,,,0.755369,,,,,0.057128,0.0119702,0.001233,0.458824,10.4411,9.27689,1000,999.91,0.282001,0.0062299,0.559058,0.565288,0.00131277,0.38973,0,0,0.755369,0.569842,0.083047,0.0378893,0.0518381,1,0,-2,1,0.877539,0,0.122461,0.755369,0.057128,0.0119702,0.00066751,0.0005659
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.05904","0.9906","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0.86,1,1,0.387574,0.679247,,,0.759071,,,,,0.0513085,0.0135672,0.005453,0.71742,10.438,9.28135,1000,999.889,0.280636,0.008711,0.56316,0.571871,0.00386108,0.401101,0,0,0.759071,0.546233,0.0666089,0.0288677,0.0306008,1,0,-3,1,0.86,0,0.14,0.759071,0.0513085,0.0135672,0.00154079,0.0039118
