Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.17012874275980638,0.43142125724019537
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.09099720203464018,0.009746110751319302
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.001828578208893311,0.001341713189640031,0.01393702831377625,0.001392666213663118,0.004697249060473803,0.014782020399125914,0.005607549207388388,0.03612620398384952,0.011570104301279806,0.004504373585406181,0.01655965204125495
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.04341306306350736,0.024138306977402782
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.047047422134972657,0.006854228190785841
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.006500106821599646,0.00457109558610322
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.0461198897724589,0.006715436162459827
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.43142125724019537,0.17012874275980638
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.009746110751319302,0.09099720203464018
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0004422366175071242,0.0015442015158011828,0.0044444515627236935,0.0010549774218651645,0.0025679279475402006,0.0011909190569347602,0.003796665242799638,0.00036876656748364604,0.0011495061085995547,0.004504373585406181,0.011570104301279806,0.0797130085768103
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.024138306977402782,0.04341306306350736
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.006854228190785841,0.047047422134972657
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.00457109558610322,0.006500106821599646
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.006715436162459827,0.0461198897724589
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.43142125724019537,0.17012874275980638
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.009746110751319302,0.09099720203464018
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.008556581026065081,0.06247832868425523,0.0055550696257519365,0.018499985925972722,0.0024480013894379506,0.01480917185326837
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.024138306977402782,0.04341306306350736
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.006854228190785841,0.047047422134972657
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.00457109558610322,0.006500106821599646
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.006715436162459827,0.0461198897724589
