"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","Abandoned",0.1713,0,0.171334,0.351753,1,1,1,1,0.76753,0.367376,,,0,,,,,0.366661,0.324435,0,,10.3289,9.37111,1000.04,999.84,0.3,0.392116,0.141777,0.533892,0.353507,0.129648,0,0,0,,0.521113,0.478887,0.308904,0.316879,0,0.267864,1,1,0,0,0,0.366661,0.324435,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","Rounds1",0.3151,0,0.315138,0.41187,1,1,1,1,0.71802,0.563005,,,0.499918,,,,,0.199347,0.176389,0.124347,0.592877,10.4398,9.22288,1000.05,999.613,0.337304,0.462859,0.156661,0.61952,0.408516,0.131828,0,0,0.499918,0.696038,0.199347,0.176389,0,0.39062,0,0.330988,1,1,0,0,0.499918,0.199347,0.176389,0.0506243,0.0737222
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","Truly Liable",0.5,0,0.499994,0.716723,1,0.268038,1,1,0.76467,0.567197,,,0.113046,,,,,0.0213764,0.065372,0.046406,0.78795,10.7828,9.01312,1000.13,999.693,0.204128,0.0409818,0.222729,0.263711,0.0223904,0.114244,0,0,0.113046,0.733078,0.0322951,0.0762907,0.0218373,1,0,1.15263E-05,1,0.268038,0,0.731962,0.113046,0.0213764,0.065372,0.00984041,0.0365656
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.468086,1,1,0.694833,0.516059,,,0.202038,,,,,0.104266,0.0458017,0.031967,0.309697,10.6058,9.16441,1000.1,999.818,0.229803,0.838905,0,0.838905,0.823743,0,0,0,0.202038,0.675314,0.146273,0.0878084,0.0840135,0,0,3.4784E-06,1,0.468086,0,0.531914,0.202038,0.104266,0.0458017,0.0220667,0.0099
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","AllCount",17450,0,17450,0.499995,17450,6422.71,17450,17450,0.720262,0.534679,,,2749.12,,,,,1096.24,969.989,683.8,1944.64,10.6943,9.08876,1000.12,999.755,0.216965,0.439948,0.111363,0.551311,0.423072,0.0571211,0,0,2749.12,0.696038,1558.01,1431.77,923.555,8724.89,0,7.5023E-06,17450,6422.71,0,11027.3,2749.12,1096.24,969.989,278.391,405.41
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","Liability Strength1",0.2261,0,0.226114,0.1,1,0.507527,1,1,0.691788,0.483577,,,0.200257,,,,,0.156238,0.020784,0.021334,0.0328966,10.541,9.22652,1000.08,999.864,0.232529,0.746051,0.0183503,0.764401,0.708706,0.0161442,0,0,0.200257,0.672669,0.210695,0.0752407,0.108913,0.0399657,0,-6.39492E-06,1,0.507527,0,0.492473,0.200257,0.156238,0.020784,0.0206317,0.0007018
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","Liability Strength2",0.1902,0,0.190224,0.3,1,0.492046,1,1,0.677833,0.531343,,,0.232967,,,,,0.0909623,0.0485434,0.031711,0.169806,10.5966,9.17008,1000.09,999.835,0.23332,0.695754,0.0685094,0.764263,0.673136,0.0562974,0,0,0.232967,0.665173,0.134893,0.0924744,0.0878621,0.169489,0,4.91077E-06,1,0.492046,0,0.507954,0.232967,0.0909623,0.0485434,0.0263261,0.0053847
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","Liability Strength3",0.1673,0,0.167339,0.5,1,0.424489,1,1,0.712123,0.564575,,,0.196928,,,,,0.0402047,0.0904738,0.049567,0.5,10.6916,9.07988,1000.11,999.746,0.228543,0.48073,0.156072,0.636802,0.481477,0.112264,0,0,0.196928,0.683412,0.0638626,0.114132,0.0473159,0.5,0,2.11357E-05,1,0.424489,0,0.575511,0.196928,0.0402047,0.0904738,0.0247834,0.0247834
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","Liability Strength4",0.1902,0,0.19022,0.7,1,0.28728,1,1,0.785301,0.578148,,,0.116442,,,,,0.0140027,0.0848641,0.05661,0.830194,10.7978,8.99208,1000.14,999.651,0.210075,0.214036,0.173749,0.387784,0.206446,0.0821418,0,0,0.116442,0.749286,0.0216826,0.092544,0.0153598,0.830511,0,1.64073E-05,1,0.28728,0,0.71272,0.116442,0.0140027,0.0848641,0.0096128,0.0469976
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","Liability Strength5",0.2261,0,0.226104,0.9,1,0.150488,1,1,0.845545,0.583989,,,0.0568,,,,,0.00353548,0.0458661,0.040988,0.967103,10.8446,8.97049,1000.15,999.675,0.184869,0.0784952,0.154861,0.233356,0.0660622,0.0369318,0,0,0.0568,0.825504,0.00518504,0.0475156,0.00329913,0.960034,0,5.99868E-06,1,0.150488,0,0.849512,0.0568,0.00353548,0.0458661,0.00134835,0.0396392
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.49726,1,1,0.743135,0.500283,,,0.177344,,,,,0.149412,0.0175731,0.016277,0.0793935,10.5564,9.21408,1000.09,999.856,0.229472,0.703512,0.0426086,0.74612,0.67488,0.0347519,0,0,0.177344,0.705495,0.217739,0.0858999,0.136654,0.105207,0,-0.80637,1,0.49726,0,0.50274,0.177344,0.149412,0.0175731,0.0149844,0.0012923
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.469723,1,1,0.609649,0.519747,,,0.259225,,,,,0.12016,0.00296085,0.002491,0.166267,10.5965,9.18228,1000.11,999.865,0.221206,0.621864,0.0819838,0.703847,0.580574,0.0550873,0,0,0.259225,0.661733,0.162603,0.0454042,0.0848868,0.230751,0,-0.21118,1,0.469723,0,0.530277,0.259225,0.12016,0.00296085,0.00207703,0.0004142
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.388957,1,1,0.682922,0.547225,,,0.181865,,,,,0.0357895,0.0817808,0.054951,0.385348,10.6835,9.09165,1000.11,999.761,0.224829,0.455877,0.1348,0.590677,0.451211,0.0844407,0,0,0.181865,0.638662,0.0530746,0.099066,0.0345703,0.499993,0,4E-05,1,0.388957,0,0.611043,0.181865,0.0357895,0.0817808,0.033776,0.0211754
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.276766,1,1,0.805982,0.568879,,,0.101429,,,,,0.010506,0.0918097,0.061492,0.676793,10.7904,8.99962,1000.13,999.669,0.209963,0.259712,0.152004,0.411716,0.259053,0.0686764,0,0,0.101429,0.763357,0.0162705,0.0975742,0.011529,0.769249,0,0.21118,1,0.276766,0,0.723234,0.101429,0.010506,0.0918097,0.0198748,0.0416176
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.204225,1,1,0.9,0.578653,,,0.0591755,,,,,0,0.083735,0.061314,0.855931,10.8457,8.95528,1000.15,999.623,0.199028,0.157066,0.141685,0.298752,0.147973,0.0388022,0,0,0.0591755,0.9,0,0.083735,0,0.894788,0,0.80641,1,0.204225,0,0.795775,0.0591755,0,0.083735,0.00883348,0.0524806
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,0.509597,1,1,0.689889,0.409405,,,0.14928,,,,,0.212356,0.0221105,0.045743,0.182167,10.4889,9.27093,1000.06,999.845,0.240162,0.656585,0.0509942,0.707579,0.624429,0.0506292,0,0,0.14928,0.656169,0.25241,0.0621648,0.0801087,0.105211,0,0.806395,1,0.509597,0,0.490403,0.14928,0.212356,0.0221105,0.0374098,0.0083328
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,0.509597,1,1,0.697435,0.577428,,,0.256695,,,,,0.0492856,0.0779421,0.023385,0.399614,10.644,9.12258,1000.11,999.81,0.233455,0.676172,0.0733773,0.749549,0.651778,0.0495684,0,0,0.256695,0.665191,0.10043,0.129087,0.10229,0.230749,0,0.211167,1,0.509597,0,0.490403,0.256695,0.0492856,0.0779421,0.0140398,0.0093448
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0.509597,1,1,0.732594,0.571938,,,0.228916,,,,,0.0426923,0.118614,0.054327,0.66524,10.6883,9.06894,1000.11,999.702,0.242738,0.479106,0.138732,0.617838,0.461928,0.0891934,0,0,0.228916,0.702058,0.0752165,0.151138,0.0650484,0.499998,0,-1.48446E-05,1,0.509597,0,0.490403,0.228916,0.0426923,0.118614,0.0181865,0.0361405
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0.289626,1,1,0.786497,0.589881,,,0.135391,,,,,0.019636,0.0509862,0.069094,0.842088,10.7938,8.99206,1000.14,999.617,0.214172,0.269726,0.156046,0.425772,0.259257,0.0720954,0,0,0.135391,0.783304,0.0268954,0.0582455,0.0145187,0.769248,0,-0.211192,1,0.289626,0,0.710374,0.135391,0.019636,0.0509862,0.0109108,0.0581834
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","MutOptLiability4",0.0013,0,0.00134521,0.5,1,0.509597,1,1,0.9,0.409405,,,0.0578185,,,,,0,0.155765,0.296013,0.5,10.6518,9.03295,1000.04,999.304,0.315244,0.544156,0.151769,0.695925,0.602408,0.177215,0,0,0.0578185,0.9,0,0.155765,0,0.5,0,4,1,0.509597,0,0.490403,0.0578185,0,0.155765,0.148007,0.148007
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.509597,1,1,0.852991,0.493417,,,0.0828353,,,,,0.0226214,0.232465,0.16318,0.423646,10.6746,9.05006,1000.07,999.566,0.275394,0.500495,0.126469,0.626964,0.520426,0.106545,0,0,0.0828353,0.772552,0.0268692,0.236713,0.00849551,0.500001,0,3,1,0.509597,0,0.490403,0.0828353,0.0226214,0.232465,0.0940495,0.0691306
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.509597,1,1,0.795486,0.514735,,,0.141369,,,,,0.0399306,0.192818,0.115325,0.479674,10.6787,9.06028,1000.09,999.622,0.261037,0.478971,0.117259,0.59623,0.473073,0.0787195,0,0,0.141369,0.703619,0.0500078,0.202896,0.0201544,0.499991,0,2,1,0.509597,0,0.490403,0.141369,0.0399306,0.192818,0.0600065,0.0553184
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.444782,1,1,0.728788,0.521802,,,0.172311,,,,,0.0806781,0.0938131,0.059834,0.729094,10.6874,9.07795,1000.11,999.681,0.234667,0.452149,0.112782,0.564931,0.429979,0.0624947,0,0,0.172311,0.709708,0.0997514,0.112886,0.0381466,0.499998,0,1,1,0.444782,0,0.555218,0.172311,0.0806781,0.0938131,0.0162092,0.0436243
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.349692,1,1,0.702103,0.52207,,,0.159922,,,,,0.0752002,0.0325456,0.029855,0.576983,10.6834,9.10521,1000.12,999.783,0.21141,0.421606,0.109589,0.531195,0.401717,0.0527949,0,0,0.159922,0.685491,0.101284,0.0586298,0.0521684,0.499992,0,0,1,0.349692,0,0.650308,0.159922,0.0752002,0.0325456,0.0126294,0.0172261
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.314274,1,1,0.687294,0.577957,,,0.165181,,,,,0.042514,0.0151226,0.012297,0.56488,10.7095,9.0897,1000.13,999.816,0.20083,0.437186,0.111197,0.548383,0.421373,0.0514773,0,0,0.165181,0.685469,0.0820939,0.0547026,0.0791599,0.499995,0,-1,1,0.314274,0,0.685726,0.165181,0.042514,0.0151226,0.00535083,0.0069465
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.264471,1,1,0.702583,0.577389,,,0.132005,,,,,0.0498998,0.00769263,0.004011,0.204776,10.7223,9.08685,1000.13,999.835,0.190874,0.439164,0.109826,0.54899,0.426956,0.0495571,0,0,0.132005,0.715672,0.0853314,0.0431243,0.0708633,0.499985,0,-2,1,0.264471,0,0.735529,0.132005,0.0498998,0.00769263,0.00318963,0.0008214
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0.144818,1,1,0.743135,0.589881,,,0.0725943,,,,,0.0373328,0.00310512,0.004206,0.310847,10.7779,9.04915,1000.14,999.825,0.172985,0.467715,0.0971651,0.56488,0.462152,0.0372069,0,0,0.0725943,0.769024,0.0511226,0.0168949,0.0275796,0.499993,0,-3,1,0.144818,0,0.855182,0.0725943,0.0373328,0.00310512,0.00289869,0.0013075
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.5,0.075,0.575,0.5,0.01125,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,0.509597,1,1,0.9,0.409405,,,0.0578185,,,,,0,0.155765,0.296013,0.629055,10.7244,8.96036,1000.07,999.163,0.315244,0.165912,0.303538,0.46945,0.108392,0.354429,0,0,0.0578185,0.9,0,0.155765,0,1,0,4,1,0.509597,0,0.490403,0.0578185,0,0.155765,0.109805,0.186209
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.509597,1,1,0.87069,0.525048,,,0.0755363,,,,,0.0141044,0.27628,0.13838,0.61677,10.7599,8.97218,1000.11,999.492,0.267953,0.108664,0.252937,0.361601,0.054425,0.213089,0,0,0.0755363,0.812858,0.0167528,0.278928,0.00529693,1,0,3,1,0.509597,0,0.490403,0.0755363,0.0141044,0.27628,0.0530313,0.0853483
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.509597,1,1,0.846725,0.5531,,,0.12962,,,,,0.0160599,0.24178,0.110676,0.734408,10.7777,8.96269,1000.12,999.509,0.259642,0.102215,0.234522,0.336737,0.0514962,0.157442,0,0,0.12962,0.784809,0.0217903,0.247511,0.0114608,1,0,2,1,0.509597,0,0.490403,0.12962,0.0160599,0.24178,0.0293946,0.0812815
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.392621,1,1,0.807752,0.567753,,,0.150524,,,,,0.0218913,0.115621,0.086966,0.842126,10.7854,8.9796,1000.13,999.556,0.234983,0.0777994,0.225565,0.303364,0.0442056,0.12499,0,0,0.150524,0.774906,0.0307009,0.12443,0.0176192,1,0,1,1,0.392621,0,0.607379,0.150524,0.0218913,0.115621,0.0137296,0.0732364
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.219553,1,1,0.72793,0.569455,,,0.107351,,,,,0.0205244,0.0369635,0.034444,0.788804,10.7849,9.02184,1000.14,999.731,0.193266,0.0290813,0.219181,0.248262,0.0164246,0.105591,0,0,0.107351,0.711619,0.0306593,0.0470984,0.0202696,1,0,0,1,0.219553,0,0.780447,0.107351,0.0205244,0.0369635,0.00727445,0.0271697
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.176429,1,1,0.665829,0.581176,,,0.098989,,,,,0.0220503,0.0116346,0.013898,0.74214,10.7792,9.04022,1000.14,999.794,0.180634,0.0124711,0.222396,0.234867,0.00643682,0.102956,0,0,0.098989,0.684505,0.0369789,0.0265632,0.0298572,1,0,-1,1,0.176429,0,0.823571,0.098989,0.0220503,0.0116346,0.00358363,0.0103139
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","0.04788","0.9979","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.144187,1,1,0.668751,0.581936,,,0.0775299,,,,,0.0289449,0.00286722,0.001662,0.404367,10.7804,9.04743,1000.14,999.828,0.172126,0.0037561,0.219658,0.223414,0.000832433,0.0991172,0,0,0.0775299,0.708003,0.0455364,0.0194587,0.0331829,1,0,-2,1,0.144187,0,0.855813,0.0775299,0.0289449,0.00286722,0.00098972,0.0006719
