"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.766541,0.393266,,,0.450259,,,,,0,0.0132672,0.536474,0.784032,10.7072,9.17755,1000.11,9.17755,0.115236,0.0793624,0.308556,0.387918,0.0148058,0.283645,0,0,0.450259,0.65889,0,0.0132672,0,1,0,1.15263E-05,1,1,0,0,0.450259,0,0.0132672,0.115862,0.420613
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.348485,0.140627,,,0.69382,,,,,0,0.00133919,0.30484,0.383525,10.1605,9.74166,1000.02,9.74166,0.097863,0.265384,0,0.265384,0.208826,0,0,0,0.69382,0.142891,0,0.00133919,0,0,0,3.4784E-06,1,1,0,0,0.69382,0,0.00133919,0.187927,0.116914
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","AllCount",850,0,850,0.499995,850,850,850,850,0.55751,0.266945,,,486.235,,,,,0,6.20764,357.558,242.786,10.4338,9.45961,1000.07,9.45961,0.106549,0.172374,0.154276,0.32665,0.111817,0.141821,0,0,486.235,0.345962,0,6.20764,0,424.995,0,7.5023E-06,850,850,0,0,486.235,0,6.20764,129.11,228.447
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.167055,0.10115,,,0.903473,,,,,0,1.16162E-06,0.096526,0.0328966,10.0428,9.87494,1000.01,9.87494,0.0822394,0.12345,0.038259,0.161709,0.0209996,0.0369603,0,0,0.903473,0.100626,0,1.16162E-06,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.903473,0,1.16162E-06,0.0933503,0.0031754
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.334106,0.111691,,,0.672843,,,,,0,7.84748E-05,0.327079,0.169806,10.0548,9.84568,1000,9.84568,0.0995309,0.138389,0.160556,0.298945,0.0794355,0.163658,0,0,0.672843,0.10885,0,7.84748E-05,0,0.169489,0,4.91077E-06,1,1,0,0,0.672843,0,7.84748E-05,0.271539,0.0555401
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.609809,0.17307,,,0.354203,,,,,0,0.001641,0.644156,0.5,10.3429,9.5338,1000.04,9.5338,0.123312,0.269363,0.334596,0.603959,0.257772,0.354727,0,0,0.354203,0.228181,0,0.001641,0,0.5,0,2.11357E-05,1,1,0,0,0.354203,0,0.001641,0.322078,0.322078
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.81265,0.344302,,,0.310251,,,,,0,0.00971506,0.680034,0.830194,10.7855,9.08846,1000.12,9.08846,0.126003,0.243447,0.195693,0.43914,0.188053,0.183499,0,0,0.310251,0.721175,0,0.00971506,0,0.830511,0,1.64073E-05,1,1,0,0,0.310251,0,0.00971506,0.115474,0.56456
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.882583,0.567759,,,0.537251,,,,,0,0.0228449,0.439904,0.967103,10.9152,8.9768,1000.15,8.9768,0.107993,0.118318,0.0967164,0.215034,0.0577243,0.0356781,0,0,0.537251,0.883566,0,0.0228449,0,0.960034,0,5.99868E-06,1,1,0,0,0.537251,0,0.0228449,0.0144714,0.425433
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.109687,,,1,,,,,0,0,0,,10.0673,9.85766,1000.02,9.85766,0.075,0.125838,0.0965921,0.22243,0.0185265,0.0893283,0,0,1,0.104844,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.137335,,,1,,,,,0,0,0,,10.0812,9.84383,1000.03,9.84383,0.075,0.112575,0.204465,0.317041,0.0186017,0.184761,0,0,1,0.118667,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.783197,0.231216,,,0.15037,,,,,0,0.00492385,0.844706,0.442312,10.4188,9.44283,1000.04,9.44283,0.138353,0.23047,0.19054,0.42101,0.220911,0.201367,0,0,0.15037,0.800771,0,0.00492385,0,0.499993,0,4E-05,1,1,0,0,0.15037,0,0.00492385,0.471082,0.373623
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.37868,,,0.300326,,,,,0,0.0132338,0.68644,0.709952,10.7401,9.13347,1000.11,9.13347,0.126483,0.219087,0.15337,0.372457,0.179659,0.142485,0,0,0.300326,0.9,0,0.0132338,0,0.769249,0,0.21118,1,1,0,0,0.300326,0,0.0132338,0.199101,0.487339
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.483612,,,0.42597,,,,,0,0.0187703,0.55526,0.865113,10.8698,9.01356,1000.14,9.01356,0.116644,0.170437,0.116122,0.286559,0.114997,0.0795446,0,0,0.42597,0.9,0,0.0187703,0,0.894788,0,0.80641,1,1,0,0,0.42597,0,0.0187703,0.0748974,0.480363
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.240258,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0641,9.84609,1000.01,9.84609,0.0897998,0.134318,0.0892573,0.223575,0.0496015,0.0911819,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.357986,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1483,9.7501,1000.02,9.7501,0.101579,0.163015,0.153747,0.316763,0.0975957,0.161904,0,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.575537,0.1,,,0.366634,,,,,0,0,0.633366,0.64004,10.4007,9.47675,1000.05,9.47675,0.122502,0.215809,0.210252,0.426061,0.160289,0.227365,0,0,0.366634,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0,0.227986,0.40538
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.765778,0.203124,,,0.152323,,,,,0,0,0.847677,0.824565,10.7204,9.14103,1000.11,9.14103,0.138576,0.243693,0.171345,0.415038,0.161022,0.183571,0,0,0.152323,0.189193,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.152323,0,0,0.148712,0.698965
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.84513,0.879558,,,0.960748,,,,,0,0.039252,0,,10.8385,9.08646,1000.15,9.08646,0.075,0.0922926,0.139317,0.231609,0.0811928,0.0285016,0,0,0.960748,0.870977,0,0.039252,0,0.894793,0,-0.806366,1,1,0,0,0.960748,0,0.039252,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.04,9.425,0.15,0.279223,0.220249,0.499471,0.272603,0.261545,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.04,9.425,0.15,0.256062,0.192745,0.448807,0.240756,0.228884,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.857797,0.1,,,0,,,,,0,0,1,0.499991,10.425,9.42501,1000.04,9.42501,0.15,0.228126,0.159573,0.387699,0.202347,0.189493,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.640291,0.130386,,,0.294655,,,,,0,0,0.705345,0.669992,10.4651,9.40703,1000.06,9.40703,0.127901,0.214624,0.131603,0.346227,0.144643,0.149537,0,0,0.294655,0.1,0,0,0,0.499998,0,1,1,1,0,0,0.294655,0,0,0.23277,0.472576
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.542523,0.298989,,,0.644634,,,,,0,0.00968164,0.345684,0.686182,10.4511,9.44794,1000.07,9.44794,0.100926,0.160772,0.133409,0.294182,0.0977988,0.116964,0,0,0.644634,0.372668,0,0.00968164,0,0.499992,0,0,1,1,0,0,0.644634,0,0.00968164,0.108482,0.237202
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.476011,0.350873,,,0.797678,,,,,0,0.0124357,0.189886,0.689145,10.4185,9.49228,1000.07,9.49228,0.0892414,0.141482,0.164575,0.306057,0.0816534,0.132718,0,0,0.797678,0.390788,0,0.0124357,0,0.499995,0,-1,1,1,0,0,0.797678,0,0.0124357,0.059027,0.130859
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.346822,0.410242,,,0.987118,,,,,0,0.0128819,0,,10.3461,9.57892,1000.07,9.57892,0.075,0.122983,0.238989,0.361972,0.0610818,0.178804,0,0,0.987118,0.375534,0,0.0128819,0,0.499985,0,-2,1,1,0,0,0.987118,0,0.0128819,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.541329,,,1,,,,,0,0,0,,10.2832,9.64184,1000.07,9.64184,0.075,0.14725,0.326578,0.473828,0.0587217,0.227771,0,0,1,0.320665,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.879558,,,1,,,,,0,0,0,,10.4523,9.47272,1000.11,9.47272,0.075,0.26364,0.27386,0.5375,0.14046,0.151447,0,0,1,0.489779,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5831,9.26691,1000.07,9.26691,0.15,0.117948,0.440497,0.558445,0.0221152,0.523091,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6398,9.21016,1000.08,9.21016,0.15,0.126633,0.385489,0.512122,0.0237438,0.457768,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.885368,0.1,,,0,,,,,0,0,1,0.73124,10.7083,9.14173,1000.1,9.14173,0.15,0.137108,0.319152,0.45626,0.0257077,0.378993,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.839022,0.154839,,,0.0575273,,,,,0,0,0.942473,0.813012,10.7655,9.08879,1000.11,9.08879,0.145685,0.14367,0.263207,0.406877,0.0269382,0.299075,0,0,0.0575273,0.1,0,0,0,1,0,1,1,1,0,0,0.0575273,0,0,0.176231,0.766241
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.804886,0.468268,,,0.508483,,,,,0,0.0181334,0.473384,0.788926,10.7472,9.14231,1000.12,9.14231,0.110504,0.0707047,0.266823,0.337527,0.0131551,0.233931,0,0,0.508483,0.747443,0,0.0181334,0,1,0,0,1,1,0,0,0.508483,0,0.0181334,0.0999189,0.373465
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.71853,0.543701,,,0.716183,,,,,0,0.0224437,0.261374,0.765224,10.6783,9.22705,1000.12,9.22705,0.094603,0.0383434,0.329153,0.367497,0.00706314,0.265439,0,0,0.716183,0.680829,0,0.0224437,0,1,0,-1,1,1,0,0,0.716183,0,0.0224437,0.0613644,0.200009
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.50808,0.594246,,,0.978702,,,,,0,0.0212982,0,,10.522,9.40299,1000.1,9.40299,0.075,0.0007987,0.477993,0.478791,2.99506E-05,0.357618,0,0,0.978702,0.549922,0,0.0212982,0,1,0,-2,1,1,0,0,0.978702,0,0.0212982,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.66867,,,1,,,,,0,0,0,,10.3468,9.57816,1000.09,9.57816,0.075,0,0.653165,0.653165,0,0.455549,0,0,1,0.384335,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.879558,,,1,,,,,0,0,0,,10.4523,9.47272,1000.11,9.47272,0.075,0,0.547721,0.547721,0,0.302895,0,0,1,0.489779,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2669,9.58309,1000.01,9.58309,0.15,0.440497,0,0.440497,0.523091,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.2102,9.63984,999.996,9.63984,0.15,0.385491,0,0.385491,0.45777,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","0.0006185","0.9939","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.830228,0.1,,,0,,,,,0,0,1,0.26875,10.1417,9.70828,999.982,9.70828,0.15,0.319141,0,0.319141,0.37898,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
