"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","DWins",0.0376,0,0.0375936,0.217068,1,1,1,1,0.624334,0.272736,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.966,1.2,0.510528,0.238593,0.749121,0.306317,0.381749,0,0,0,,0,0,0,0.149121,0,0.909751,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","Abandoned",0.1455,0,0.145488,0.345185,1,1,1,1,0.697369,0.345302,,,0,,,,,0.183407,0.583805,0,,10.4002,8.9998,1000.05,999.574,0.6,0.727889,0.136806,0.864695,0.792386,0.100254,0,0,0,,0.299801,0.700199,0.232788,0.304194,0,0.591104,1,1,0,0,0,0.183407,0.583805,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","Rounds1",0.4068,0,0.406753,0.318153,1,1,1,1,0.49072,0.425116,,,0.582801,,,,,0.0656012,0.208816,0.142781,0.352691,10.1609,9.15345,1000,999.725,0.685669,0.61576,0.181073,0.796833,0.52947,0.156159,0,0,0.582801,0.419597,0.0656012,0.208816,0,0.270215,0,0.450716,1,1,0,0,0.582801,0.0656012,0.208816,0.0924236,0.0503577
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","Truly Liable",0.5,0,0.499994,0.716723,0.99334,0.232336,1,1,0.614797,0.459364,,,0.102662,,,,,0.00699794,0.069005,0.041159,0.727592,10.6077,8.99988,1000.12,999.744,0.392398,0.0432339,0.392276,0.43551,0.0180258,0.213324,0,0,0.102662,0.505167,0.0132536,0.0752606,0.0125112,1,0,1.15263E-05,0.99334,0.232336,0.00665993,0.761005,0.102662,0.00699794,0.069005,0.0112121,0.0299471
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","Truly Not Liable",0.5,0,0.500006,0.283273,0.943358,0.648901,1,1,0.466135,0.405356,,,0.371447,,,,,0.0463685,0.100868,0.074994,0.146938,10.2755,9.2018,1000.03,999.821,0.522674,0.798199,0,0.798199,0.756866,0,0,0,0.371447,0.395948,0.0739805,0.12848,0.055224,0,0,3.4784E-06,0.943358,0.648901,0.0566416,0.294457,0.371447,0.0463685,0.100868,0.0639744,0.0110194
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","AllCount",23120,0,23120,0.499995,22388.2,10187.2,23120,23120,0.505329,0.419594,,,5480.74,,,,,616.922,1963.74,1342.73,1516.57,10.4416,9.10084,1000.08,999.783,0.457537,0.420721,0.196136,0.616856,0.387451,0.10666,0,0,5480.74,0.419597,1008.43,2355.25,783.026,11559.9,0,7.5023E-06,22388.2,10187.2,731.772,12201.1,5480.74,616.922,1963.74,869.163,473.57
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","Liability Strength1",0.2261,0,0.226114,0.1,0.905797,0.825953,1,1,0.443579,0.391277,,,0.487035,,,,,0.0759744,0.0914588,0.101155,0.0328966,10.094,9.32574,999.981,999.871,0.580218,0.648929,0.0362075,0.685136,0.559902,0.0387811,0,0,0.487035,0.382576,0.111139,0.126624,0.0703298,0.0399657,0,-6.39492E-06,0.905797,0.825953,0.0942027,0.0798442,0.487035,0.0759744,0.0914588,0.0978277,0.0033277
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","Liability Strength2",0.1902,0,0.190224,0.3,0.955926,0.673632,1,1,0.463512,0.41252,,,0.392778,,,,,0.0361708,0.115298,0.067423,0.169806,10.2892,9.1815,1000.04,999.811,0.529321,0.688523,0.120476,0.808998,0.65387,0.113729,0,0,0.392778,0.397593,0.0671523,0.146279,0.0619629,0.169489,0,4.91077E-06,0.955926,0.673632,0.0440742,0.282294,0.392778,0.0361708,0.115298,0.0559738,0.0114488
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","Liability Strength3",0.1673,0,0.167339,0.5,0.989563,0.380786,1,1,0.550755,0.442629,,,0.185024,,,,,0.0103264,0.116579,0.040823,0.5,10.5333,9.03114,1000.1,999.754,0.435598,0.510987,0.233371,0.744358,0.509655,0.159059,0,0,0.185024,0.446376,0.0243438,0.130596,0.0280349,0.5,0,2.11357E-05,0.989563,0.380786,0.0104372,0.608777,0.185024,0.0103264,0.116579,0.0204113,0.0204113
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","Liability Strength4",0.1902,0,0.19022,0.7,0.99891,0.178525,1,1,0.68689,0.484946,,,0.0657115,,,,,0.00316841,0.0689985,0.034511,0.830194,10.6499,8.97617,1000.13,999.74,0.373937,0.208055,0.290766,0.498821,0.196285,0.127417,0,0,0.0657115,0.59075,0.00623628,0.0720664,0.00613575,0.830511,0,1.64073E-05,0.99891,0.178525,0.00108957,0.820386,0.0657115,0.00316841,0.0689985,0.00586015,0.0286506
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","Liability Strength5",0.2261,0,0.226104,0.9,0.999944,0.124019,1,1,0.784585,0.509039,,,0.0387152,,,,,0.00129746,0.0428617,0.039729,0.967103,10.6744,8.96454,1000.14,999.729,0.361026,0.079306,0.312555,0.391861,0.0612326,0.112354,0,0,0.0387152,0.734053,0.00200523,0.0435695,0.00141554,0.960034,0,5.99868E-06,0.999944,0.124019,5.63787E-05,0.875925,0.0387152,0.00129746,0.0428617,0.00130695,0.0384221
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.829897,0.682821,1,1,0.458101,0.397562,,,0.395461,,,,,0.0640535,0.0800434,0.07493,0.0628347,10.1499,9.35136,1000,999.869,0.498774,0.578319,0.0774393,0.655758,0.514284,0.0732642,0,0,0.395461,0.39277,0.0982201,0.11421,0.0683333,0.105207,0,-0.80637,0.829897,0.682821,0.170103,0.147076,0.395461,0.0640535,0.0800434,0.0702221,0.0047082
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.684157,1,1,0.410547,0.40651,,,0.442901,,,,,0.0479184,0.0718033,0.060254,0.114818,10.2775,9.18114,1000.03,999.839,0.5414,0.618606,0.12888,0.747486,0.552387,0.102581,0,0,0.442901,0.384576,0.0785587,0.102444,0.0612807,0.230751,0,-0.21118,1,0.684157,0,0.315843,0.442901,0.0479184,0.0718033,0.0533358,0.0069183
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.438409,1,1,0.465411,0.426481,,,0.262685,,,,,0.0192375,0.0751401,0.047739,0.274599,10.4619,9.0779,1000.08,999.798,0.460166,0.45522,0.219774,0.674994,0.431554,0.138148,0,0,0.262685,0.41729,0.0360412,0.0919438,0.0336074,0.499993,0,4E-05,1,0.438409,0,0.561591,0.262685,0.0192375,0.0751401,0.0346298,0.013109
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.235448,1,1,0.770404,0.460385,,,0.048582,,,,,0.00320508,0.119342,0.05814,0.60502,10.6394,8.95513,1000.12,999.706,0.405519,0.282929,0.26248,0.545408,0.28417,0.111305,0,0,0.048582,0.712983,0.00629466,0.122432,0.00617917,0.769249,0,0.21118,1,0.235448,0,0.764552,0.048582,0.00320508,0.119342,0.0229641,0.0351759
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.157028,1,1,0.850047,0.489679,,,0.0308385,,,,,0,0.0762413,0.049949,0.861296,10.6729,8.95003,1000.13,999.705,0.377078,0.156862,0.290076,0.446938,0.142089,0.105044,0,0,0.0308385,0.831641,0,0.0762413,0,0.894788,0,0.80641,1,0.157028,0,0.842972,0.0308385,0,0.0762413,0.00692809,0.0430205
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.924346,0.924346,1,1,0.457243,0.362907,,,0.492519,,,,,0.124602,0.0668191,0.198517,0.133665,9.95816,9.36812,999.927,999.861,0.673718,0.564166,0.105047,0.669213,0.449494,0.120808,0,0,0.492519,0.366935,0.145546,0.087764,0.0418898,0.105211,0,0.806395,0.924346,0.924346,0.0756537,0,0.492519,0.124602,0.0668191,0.171982,0.0265347
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.946661,0.939195,1,1,0.490832,0.431315,,,0.534798,,,,,0.0075447,0.265534,0.016896,0.32485,10.2627,9.16143,1000.05,999.758,0.575894,0.65237,0.149515,0.801885,0.621509,0.125544,0,0,0.534798,0.403972,0.0647556,0.322745,0.114422,0.230749,0,0.211167,0.946661,0.939195,0.0533389,0.00746604,0.534798,0.0075447,0.265534,0.0114072,0.0054886
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.976508,0.113432,1,1,0.577485,0.55817,,,0.0667521,,,,,0.00432607,0.0183457,0.01996,0.629382,10.6365,9.02451,1000.13,999.796,0.338958,0.485998,0.173169,0.659166,0.480911,0.074574,0,0,0.0667521,0.591236,0.00635011,0.0203698,0.00404808,0.499998,0,-1.48446E-05,0.976508,0.113432,0.0234924,0.863076,0.0667521,0.00432607,0.0183457,0.00739748,0.0125624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.994134,0.115479,1,1,0.682792,0.511123,,,0.0491463,,,,,0.00306001,0.028726,0.031719,0.834065,10.6584,8.98969,1000.13,999.761,0.351915,0.249833,0.258212,0.508045,0.240828,0.102741,0,0,0.0491463,0.628632,0.00447416,0.0301401,0.0028283,0.769248,0,-0.211192,0.994134,0.115479,0.00586554,0.878655,0.0491463,0.00306001,0.028726,0.00526327,0.0264555
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.998772,0.116018,1,1,0.743785,0.511064,,,0.0420882,,,,,0.00197823,0.0337473,0.036333,0.91863,10.6692,8.97458,1000.13,999.744,0.356237,0.136649,0.294657,0.431306,0.123571,0.110454,0,0,0.0420882,0.686764,0.00291396,0.034683,0.00187147,0.894793,0,-0.806366,0.998772,0.116018,0.00122823,0.882754,0.0420882,0.00197823,0.0337473,0.0029564,0.0333766
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.850047,0.362907,,,0.0191754,,,,,0,0.276776,0.704048,0.5,10.1337,8.84387,999.925,999.105,1.02243,0.708367,0.387717,1.09608,0.752844,0.428547,0,0,0.0191754,0.840632,0,0.276776,0,0.5,0,4,1,1,0,0,0.0191754,0,0.276776,0.352024,0.352024
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.996057,1,1,0.810068,0.396976,,,0.0502234,,,,,0.0180458,0.573083,0.348182,0.338803,10.3258,8.86647,999.995,999.395,0.807726,0.662793,0.256159,0.918952,0.67075,0.22002,0,0,0.0502234,0.637245,0.0213066,0.576344,0.00652147,0.500001,0,3,1,0.996057,0,0.00394339,0.0502234,0.0180458,0.573083,0.230217,0.117965
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.678492,1,1,0.612913,0.402733,,,0.23324,,,,,0.0378415,0.266302,0.116715,0.28731,10.3986,9.02786,1000.05,999.683,0.573577,0.498024,0.213313,0.711337,0.477463,0.136383,0,0,0.23324,0.4289,0.0500379,0.278499,0.0243928,0.499991,0,2,1,0.678492,0,0.321508,0.23324,0.0378415,0.266302,0.0831818,0.0335335
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.556463,1,1,0.473092,0.405439,,,0.320408,,,,,0.0414992,0.0840356,0.074101,0.307769,10.375,9.11364,1000.06,999.788,0.5114,0.412949,0.20973,0.622679,0.36091,0.125052,0,0,0.320408,0.401373,0.0597086,0.102245,0.0364189,0.499998,0,1,1,0.556463,0,0.443537,0.320408,0.0414992,0.0840356,0.0512951,0.0228061
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","MutOptLiability0",0.3607,0,0.360723,0.499994,0.960976,0.451156,1,1,0.476809,0.416079,,,0.261406,,,,,0.033552,0.0606824,0.057951,0.335052,10.4109,9.13068,1000.07,999.801,0.45841,0.388057,0.191073,0.579131,0.343438,0.0987492,0,0,0.261406,0.412699,0.0523344,0.0794648,0.0375648,0.499992,0,0,0.960976,0.451156,0.0390238,0.50982,0.261406,0.033552,0.0606824,0.0385345,0.0194167
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","MutOptLiability-1",0.226,0,0.226021,0.499996,0.949877,0.324544,1,1,0.488079,0.454915,,,0.197209,,,,,0.00593008,0.0604317,0.01903,0.684454,10.5164,9.0899,1000.1,999.796,0.393744,0.427067,0.183427,0.610494,0.411609,0.0871943,0,0,0.197209,0.442493,0.0269017,0.0814033,0.0419433,0.499995,0,-1,0.949877,0.324544,0.0501231,0.625333,0.197209,0.00593008,0.0604317,0.0060049,0.0130253
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.938539,0.109021,1,1,0.446859,0.526132,,,0.0741559,,,,,0.00684413,0.0104778,0.011135,0.577855,10.6026,9.07647,1000.12,999.821,0.320949,0.445956,0.184491,0.630447,0.440503,0.0891892,0,0,0.0741559,0.510454,0.0100482,0.0136819,0.00640822,0.499985,0,-2,0.938539,0.109021,0.0614615,0.829517,0.0741559,0.00684413,0.0104778,0.00470071,0.0064346
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.914946,0.106281,1,1,0.432115,0.511091,,,0.0724131,,,,,0.00796875,0.00893919,0.009496,0.506366,10.5846,9.10331,1000.12,999.83,0.312065,0.436159,0.196732,0.63289,0.431288,0.105827,0,0,0.0724131,0.494624,0.0117009,0.0126713,0.00746421,0.499993,0,-3,0.914946,0.106281,0.0850544,0.808665,0.0724131,0.00796875,0.00893919,0.00468731,0.0048082
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.829897,0.0964015,1,1,0.458101,0.511064,,,0.0631931,,,,,0.00796743,0.0086182,0.009078,0.5,10.5309,9.18572,1000.11,999.845,0.283336,0.410441,0.233941,0.644383,0.406409,0.154576,0,0,0.0631931,0.509753,0.0117398,0.0123906,0.00754483,0.5,0,-4,0.829897,0.0964015,0.170103,0.733496,0.0631931,0.00796743,0.0086182,0.00453895,0.004539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.850047,0.362907,,,0.0191754,,,,,0,0.276776,0.704048,0.629055,10.2246,8.753,999.974,998.924,1.02243,0.351461,0.775434,1.12689,0.184849,0.857095,0,0,0.0191754,0.840632,0,0.276776,0,1,0,4,1,1,0,0,0.0191754,0,0.276776,0.261163,0.442885
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.994572,1,1,0.825083,0.409873,,,0.0479145,,,,,0.0112515,0.694875,0.236465,0.520879,10.4877,8.77207,1000.06,999.314,0.740251,0.286464,0.512317,0.798781,0.107696,0.440038,0,0,0.0479145,0.691174,0.0132846,0.696908,0.00406611,1,0,3,1,0.994572,0,0.00542806,0.0479145,0.0112515,0.694875,0.113295,0.12317
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.469872,1,1,0.70085,0.43181,,,0.117356,,,,,0.0135387,0.255691,0.067464,0.575191,10.5734,8.94519,1000.11,999.65,0.48144,0.10656,0.426633,0.533193,0.0384521,0.272772,0,0,0.117356,0.520396,0.0214503,0.263603,0.0158232,1,0,2,1,0.469872,0,0.530128,0.117356,0.0135387,0.255691,0.0286592,0.0388045
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.279165,1,1,0.575086,0.449798,,,0.142212,,,,,0.00912025,0.064633,0.045939,0.713458,10.5805,9.00815,1000.11,999.744,0.411313,0.0450235,0.419462,0.464486,0.0189915,0.250106,0,0,0.142212,0.474258,0.0177507,0.0732634,0.0172608,1,0,1,1,0.279165,0,0.720835,0.142212,0.00912025,0.064633,0.0131634,0.0327754
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.995042,0.196369,1,1,0.601782,0.469684,,,0.0964589,,,,,0.00594063,0.0431125,0.039106,0.795115,10.6178,9.00127,1000.12,999.752,0.380887,0.0362038,0.382152,0.418356,0.0161073,0.197501,0,0,0.0964589,0.511494,0.0118163,0.0489882,0.0117513,1,0,0,0.995042,0.196369,0.00495849,0.798672,0.0964589,0.00594063,0.0431125,0.00801224,0.0310938
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","0.03387","0.9965","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.990214,0.156845,1,1,0.578119,0.491459,,,0.083141,,,,,0.00416553,0.0325662,0.025976,0.858044,10.6331,9.00715,1000.13,999.771,0.359703,0.026776,0.366858,0.393634,0.0117766,0.17439,0,0,0.083141,0.532556,0.00966378,0.0380645,0.0109965,1,0,-1,0.990214,0.156845,0.00978591,0.833369,0.083141,0.00416553,0.0325662,0.00368741,0.0222883
