Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.3674544813654358,0.2481255914139725
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.036768974485440316,0.06987646918340924
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.030263152214230305,0.005249900321116471,0.006399162634709017,0.006490779450783863,0.007695808794862882,0.0022444203787610156,0.0022897345794270865,0.0011998487552511948,0.0011724051171457053,0.12186262321974327
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.008558521135953305,0.016653871783406094
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.017718745452271263,0.027691090381402134
P Loses,False Negatives,Values,4.6,0
P Loses,False Negatives,Probabilities,0.002358351482338543,0.01348905808724215
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0023073828803454135,0.004129626882754008
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2481255914139725,0.3674544813654358
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06987646918340924,0.036768974485440316
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.002160893014726806,0.0022891281317432284,0.0045130582048156535,0.004403394888558253,0.015177263686169984,0.01273873722249784,0.012567645596703795,0.010390628977369247,0.05762187349715776,0.0011724051171457053,0.0011998487552511948,0.0022897345794270865,0.0022444203787610156,0.007695808794862882,0.04840299462083966
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.016653871783406094,0.008558521135953305
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.027691090381402134,0.017718745452271263
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.01348905808724215,0.002358351482338543
P Wins,False Positives,Values,4.6,3.5999999999999996
P Wins,False Positives,Probabilities,0.0023073828803454135,0.004129626882754008
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2481255914139725,0.3674544813654358
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.06987646918340924,0.036768974485440316
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.015177263686169984,0.007695808794862882,0.09988317319701431,0.05181982011674629,0.006802186336558878,0.003489583334678283
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.016653871783406094,0.008558521135953305
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.027691090381402134,0.017718745452271263
P Loses,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Loses,Total Expenditures,Probabilities,0.01348905808724215,0.002358351482338543
P Wins,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Wins,Total Expenditures,Probabilities,0.0023073828803454135,0.004129626882754008
