Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.0014311550977878127,0.003958460676239656,0.023573892362977637,0.03398469711862274,0.08429916427575188,0.08526993414170582,0.1301727690973089,0.023863266842132805,0.0035519194020215902,0.3874807209441477
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.014163860053169379,0.03474467736388601
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.03755445015086116,0.014648227499853329
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.012003854338281113,0.051157287673304
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.011975173468329246,0.04616648949361943
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.001033483080773178,0.0033294396558384196,0.024776225694427174,0.03489482451662525,0.0855976978831331,0.0716348948176573,0.014176157751548601,0.11888660014160114,0.02740513661176495,0.00574626079077752,0.3901052590145493
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.03474467736388601,0.014163860053169379
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.014648227499853329,0.03755445015086116
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.051157287673304,0.012003854338281113
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.011975173468329246,0.04616648949361943
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.033151397402542485,0.005389615774027462,0.35432932354160457,0.3847156432405215
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.03474467736388601,0.014163860053169379
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.014648227499853329,0.03755445015086116
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.051157287673304,0.012003854338281113
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.011975173468329246,0.04616648949361943
