Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.3367289687429078,0.45917404375022397
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.11747398412629928,0.019480928734424467
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.004644795758304729,0.0028860296039022603,0.0037808636926171227,0.0025566392006158667,0.0037877524312203196,0.0020544791849705863,0.002171826038424985,0.0010754119434341013,0.000866067870240004,0.009688544243858347
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0070057606988201925,0.004309858242401101
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.005920437091350576,0.00214261185617404
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.001878179769479408,0.0033111276577949497
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.007162716897891181,0.0018989724646414434
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.45917404375022397,0.3367289687429078
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.019480928734424467,0.11747398412629928
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.00021919320881937733,0.0002278874123998839,0.0004906573263604511,0.0005246012368471612,0.0010267167141797741,0.0007565161275547817,0.00144962932499946,0.0013710334868364566,0.0036223094058609674,0.000866067870240004,0.0010754119434341013,0.002171826038424985,0.0020544791849705863,0.0037877524312203196,0.013868328255439957
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.004309858242401101,0.0070057606988201925
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00214261185617404,0.005920437091350576
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.0033111276577949497,0.001878179769479408
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0018989724646414434,0.007162716897891181
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.45917404375022397,0.3367289687429078
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.019480928734424467,0.11747398412629928
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.0010267167141797741,0.0037877524312203196,0.007943282790918202,0.016788875310650563,0.0007185447387603346,0.0032472379818590854
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.004309858242401101,0.0070057606988201925
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.00214261185617404,0.005920437091350576
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0033111276577949497,0.001878179769479408
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0018989724646414434,0.007162716897891181
