"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","DWins",0.0363,0,0.0362907,0.308641,1,1,1,1,0.564572,0.159276,,,0,,,,,0,0,1,0,9.55,9.85,999.983,999.935,0.6,0.111218,0.374892,0.48611,0.0166827,0.543593,0,0,0,,0,0,0,0.258546,0,0.717176,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","Abandoned",0.1376,0,0.137633,0.660702,1,1,1,1,0.647497,0.277832,,,0,,,,,0.47529,0.333497,0,,10.2791,9.4209,1000,999.244,0.3,0.163007,0.441873,0.60488,0.0974633,0.453312,0,0,0,,0.570897,0.429103,0.191212,0.702163,0,0.572541,1,1,0,0,0,0.47529,0.333497,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","Rounds1",0.6856,0,0.685598,0.593199,1,1,1,1,0.392049,0.421603,,,0.703982,,,,,0.095414,0.0669492,0.133654,0.603956,10.2502,9.40972,1000,999.327,0.340096,0.195934,0.391465,0.587399,0.114641,0.321608,0,0,0.703982,0.381252,0.095414,0.0669492,0,0.616451,0,0.247911,1,1,0,0,0.703982,0.095414,0.0669492,0.0529329,0.0807213
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","Truly Liable",0.5,0,0.499994,0.716723,0.916776,0.887065,1,1,0.466222,0.490812,,,0.583311,,,,,0.0717514,0.0797523,0.110469,0.830126,10.3484,9.3479,1000,999.199,0.303717,0.0576287,0.651619,0.709248,0.0208977,0.552982,0,0,0.583311,0.461965,0.0926415,0.100642,0.0417802,1,0,1.15263E-05,0.916776,0.887065,0.0832235,0.0297117,0.583311,0.0717514,0.0797523,0.0187658,0.0917036
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","Truly Not Liable",0.5,0,0.500006,0.283273,0.540015,0.536769,1,1,0.290802,0.296276,,,0.381989,,,,,0.05908,0.012049,0.072797,0.260752,10.0411,9.77553,999.999,999.794,0.183357,0.224468,0,0.224468,0.147311,0,0,0,0.381989,0.258004,0.0645072,0.0174761,0.0108543,0,0,3.4784E-06,0.540015,0.536769,0.459985,0.0032459,0.381989,0.05908,0.012049,0.0538151,0.018982
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","AllCount",20430,0,20430,0.499995,14881.1,14544.4,20430,20430,0.400089,0.417473,,,9860.51,,,,,1336.44,937.742,1872.06,2270.88,10.1947,9.56172,1000,999.496,0.243536,0.14105,0.325806,0.466855,0.0841051,0.276488,0,0,9860.51,0.381252,1605.27,1206.57,537.658,10214.9,0,7.5023E-06,14881.1,14544.4,5548.92,336.659,9860.51,1336.44,937.742,741.418,1130.64
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","Liability Strength1",0.2261,0,0.226114,0.1,0.329759,0.329749,1,1,0.258802,0.164723,,,0.221295,,,,,0.0383552,0.00217898,0.066351,0.0328966,9.96986,9.9113,999.999,999.944,0.118831,0.0852085,0.0411702,0.126379,0.032709,0.043204,0,0,0.221295,0.15103,0.0391396,0.00296331,0.00156865,0.0399657,0,-6.39492E-06,0.329759,0.329749,0.670241,9.93824E-06,0.221295,0.0383552,0.00217898,0.0641683,0.0021827
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","Liability Strength2",0.1902,0,0.190224,0.3,0.565719,0.565389,1,1,0.234332,0.244417,,,0.422955,,,,,0.0597979,0.00587439,0.070564,0.169806,10.0054,9.80373,999.999,999.847,0.190836,0.164156,0.168568,0.332724,0.0866871,0.1745,0,0,0.422955,0.204703,0.062897,0.00897352,0.00619825,0.169489,0,4.91077E-06,0.565719,0.565389,0.434281,0.000329445,0.422955,0.0597979,0.00587439,0.0585822,0.0119823
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","Liability Strength3",0.1673,0,0.167339,0.5,0.825008,0.820407,1,1,0.297952,0.379955,,,0.602343,,,,,0.100885,0.0179932,0.074166,0.5,10.1289,9.60199,1000,999.617,0.269062,0.209762,0.435528,0.64529,0.144528,0.42195,0,0,0.602343,0.318146,0.113394,0.030503,0.0250196,0.5,0,2.11357E-05,0.825008,0.820407,0.174992,0.00460168,0.602343,0.100885,0.0179932,0.0370829,0.0370829
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","Liability Strength4",0.1902,0,0.19022,0.7,0.962469,0.939799,1,1,0.439173,0.499289,,,0.637044,,,,,0.0888003,0.0595939,0.106023,0.830194,10.3368,9.34601,1000,999.227,0.317147,0.155017,0.550757,0.705773,0.115052,0.463616,0,0,0.637044,0.458626,0.112969,0.0837631,0.0483384,0.830511,0,1.64073E-05,0.962469,0.939799,0.037531,0.0226697,0.637044,0.0888003,0.0595939,0.0180034,0.0880198
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","Liability Strength5",0.2261,0,0.226104,0.9,0.995475,0.945359,1,1,0.56569,0.548385,,,0.575759,,,,,0.0512797,0.132431,0.135462,0.967103,10.5081,9.16018,1000,998.89,0.331764,0.11485,0.472284,0.587134,0.0625769,0.3305,0,0,0.575759,0.555695,0.0764931,0.157645,0.0504268,0.960034,0,5.99868E-06,0.995475,0.945359,0.00452506,0.0501162,0.575759,0.0512797,0.132431,0.00445625,0.131006
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.0983607,0.0982961,1,1,0.467404,0.19994,,,0.0329057,,,,,0.0286671,0.00202217,0.032752,0.0831143,9.99071,9.96997,999.999,999.973,0.0393242,0.0260969,0.104891,0.130988,0.0151015,0.106289,0,0,0.0329057,0.264031,0.0296416,0.00299662,0.00194891,0.105207,0,-0.80637,0.0983607,0.0982961,0.901639,6.45604E-05,0.0329057,0.0286671,0.00202217,0.0300301,0.0027222
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.511095,0.509493,1,1,0.251366,0.257927,,,0.372909,,,,,0.0348149,0.00816826,0.08962,0.166533,10.008,9.81203,999.999,999.841,0.179974,0.136139,0.215612,0.351751,0.0724521,0.214461,0,0,0.372909,0.215563,0.0368051,0.0101585,0.00398042,0.230751,0,-0.21118,0.511095,0.509493,0.488905,0.00160205,0.372909,0.0348149,0.00816826,0.074695,0.0149246
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.987446,1,1,0.118182,0.369836,,,0.948193,,,,,0,0.00237578,0.036877,0.317095,10.1022,9.58866,1000,999.711,0.30918,0.185741,0.423373,0.609114,0.0859979,0.379126,0,0,0.948193,0.245831,0,0.00237578,0,0.499993,0,4E-05,1,0.987446,0,0.0125536,0.948193,0,0.00237578,0.0251838,0.0116937
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.971495,1,1,0.50768,0.475173,,,0.573415,,,,,0.227237,0.0234654,0.044281,0.687634,10.2886,9.40243,1000,999.386,0.309009,0.134652,0.521947,0.656599,0.093853,0.442941,0,0,0.573415,0.538422,0.278785,0.0750136,0.103096,0.769249,0,0.21118,1,0.971495,0,0.0285055,0.573415,0.227237,0.0234654,0.0138319,0.0304492
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.959569,1,1,0.675642,0.523283,,,0.445919,,,,,0.0237791,0.20597,0.266635,0.86321,10.6059,9.02014,1000,998.516,0.373926,0.220134,0.342123,0.562257,0.153221,0.215458,0,0,0.445919,0.631678,0.0324119,0.214603,0.0172657,0.894788,0,0.80641,1,0.959569,0,0.0404309,0.445919,0.0237791,0.20597,0.036473,0.230162
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.424006,0.424006,1,1,0.257331,0.118182,,,0.274284,,,,,0.0649538,0,0.084768,0.138372,9.95714,9.89023,999.998,999.918,0.152632,0.0924476,0.108353,0.200801,0.0357492,0.116596,0,0,0.274284,0.112732,0.0649538,0,0,0.105211,0,0.806395,0.424006,0.424006,0.575994,0,0.274284,0.0649538,0,0.0730387,0.0117295
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.554936,0.554936,1,1,0.28412,0.170102,,,0.34621,,,,,0.0980668,0.0053282,0.099983,0.352888,9.99715,9.80638,999.999,999.8,0.196476,0.12983,0.219852,0.349682,0.0709655,0.233242,0,0,0.34621,0.163235,0.100741,0.00800253,0.00534866,0.230749,0,0.211167,0.554936,0.554936,0.445064,0,0.34621,0.0980668,0.0053282,0.0647001,0.0352827
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.763749,0.763749,1,1,0.362104,0.393586,,,0.512136,,,,,0.0804198,0.0431329,0.089852,0.701856,10.1788,9.56511,1000,999.505,0.25608,0.187345,0.374598,0.561943,0.120768,0.345339,0,0,0.512136,0.343873,0.0995243,0.0622375,0.0382092,0.499998,0,-1.48446E-05,0.763749,0.763749,0.236251,0,0.512136,0.0804198,0.0431329,0.0267888,0.063063
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.919339,0.919339,1,1,0.457788,0.595179,,,0.688971,,,,,0.0454034,0.0457376,0.108955,0.884611,10.3656,9.32587,1000,999.2,0.308488,0.166251,0.462014,0.628265,0.110412,0.350866,0,0,0.688971,0.50809,0.0605397,0.0608739,0.0302726,0.769248,0,-0.211192,0.919339,0.919339,0.0806606,0,0.688971,0.0454034,0.0457376,0.0125722,0.0963828
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.974246,0.885678,1,1,0.518772,0.549616,,,0.579069,,,,,0.0350714,0.141325,0.071137,0.935946,10.4802,9.21943,1000,999.056,0.30033,0.123159,0.455478,0.578637,0.0774139,0.325698,0,0,0.579069,0.521062,0.0646095,0.170863,0.0590764,0.894793,0,-0.806366,0.974246,0.885678,0.0257537,0.0885678,0.579069,0.0350714,0.141325,0.00455659,0.0665806
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.675642,0.118182,,,0.0179167,,,,,0.108817,0,0.873267,0.5,10.1579,9.28014,999.994,998.563,0.56198,0.410277,0.347804,0.758081,0.404269,0.428113,0,0,0.0179167,0.125051,0.108817,0,0,0.5,0,4,1,1,0,0,0.0179167,0.108817,0,0.436633,0.436633
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.591662,0.144142,,,0.0832433,,,,,0.453402,0.0275277,0.433109,0.642251,10.1411,9.42894,999.997,998.984,0.429933,0.283989,0.349614,0.633602,0.22156,0.388767,0,0,0.0832433,0.367145,0.454761,0.0288864,0.00271743,0.500001,0,3,1,1,0,0,0.0832433,0.453402,0.0275277,0.154945,0.278165
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.427631,0.232085,,,0.484022,,,,,0.210925,0.0821496,0.20514,0.69122,10.1814,9.45707,999.999,999.241,0.361542,0.239986,0.325866,0.565852,0.143558,0.318042,0,0,0.484022,0.242877,0.219807,0.0910319,0.0177645,0.499991,0,2,1,1,0,0,0.484022,0.210925,0.0821496,0.0633431,0.141797
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","MutOptLiability1",0.226,0,0.226017,0.499999,0.855942,0.855942,1,1,0.426959,0.360912,,,0.551051,,,,,0.080796,0.0423501,0.149474,0.629897,10.1997,9.49872,1000,999.37,0.301625,0.18211,0.310146,0.492256,0.104265,0.267608,0,0,0.551051,0.348425,0.0969313,0.0584854,0.0322706,0.499998,0,1,0.855942,0.855942,0.144058,0,0.551051,0.080796,0.0423501,0.0553209,0.0941535
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","MutOptLiability0",0.3607,0,0.360723,0.499994,0.697568,0.676713,1,1,0.433813,0.457728,,,0.470342,,,,,0.0409684,0.0694403,0.075143,0.579623,10.2267,9.54459,1000,999.479,0.228685,0.126095,0.293478,0.419573,0.0724896,0.232155,0,0,0.470342,0.417954,0.0513786,0.0798505,0.0208204,0.499992,0,0,0.697568,0.676713,0.302432,0.0208541,0.470342,0.0409684,0.0694403,0.0315883,0.0435544
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","MutOptLiability-1",0.226,0,0.226021,0.499996,0.633927,0.607141,1,1,0.329717,0.519938,,,0.484539,,,,,0.037149,0.0162882,0.026518,0.356917,10.1758,9.63008,1000,999.661,0.194115,0.10139,0.355882,0.457272,0.0622293,0.296596,0,0,0.484539,0.417197,0.0584723,0.0376115,0.0426467,0.499995,0,-1,0.633927,0.607141,0.366073,0.0267864,0.484539,0.037149,0.0162882,0.017053,0.0094646
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.538595,0.505752,1,1,0.180058,0.551424,,,0.470611,,,,,0.00897892,0.00750177,0.014543,0.396599,10.1323,9.70666,1000,999.761,0.161015,0.090515,0.405243,0.495758,0.0589774,0.355254,0,0,0.470611,0.356076,0.0110378,0.00956062,0.00411769,0.499985,0,-2,0.538595,0.505752,0.461405,0.0328431,0.470611,0.00897892,0.00750177,0.00877512,0.0057676
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.30472,0.28149,1,1,0.289112,0.557576,,,0.238338,,,,,0.00786957,0.0151932,0.011693,0.534803,10.0964,9.81211,1000,999.822,0.0914396,0.0731794,0.438207,0.511386,0.0528589,0.413071,0,0,0.238338,0.398217,0.0120672,0.0193908,0.00839532,0.499993,0,-3,0.30472,0.28149,0.69528,0.0232308,0.238338,0.00786957,0.0151932,0.00543975,0.0062537
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.0983607,0.0894188,1,1,0.467404,0.549616,,,0.0609577,,,,,0.00466318,0.0096025,0.004919,0.5,10.0396,9.93075,1000,999.925,0.0296426,0.0360488,0.479784,0.515833,0.0297028,0.473794,0,0,0.0609577,0.483218,0.00930139,0.0142407,0.00927643,0.5,0,-4,0.0983607,0.0894188,0.901639,0.00894188,0.0609577,0.00466318,0.0096025,0.00245947,0.0024595
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.675642,0.118182,,,0.0179167,,,,,0.108817,0,0.873267,0.629055,10.3044,9.13363,999.996,998.209,0.56198,0.2472,0.695607,0.942807,0.11124,0.856227,0,0,0.0179167,0.125051,0.108817,0,0,1,0,4,1,1,0,0,0.0179167,0.108817,0,0.323934,0.549333
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.62328,0.153916,,,0.0843235,,,,,0.318304,0.0378918,0.55574,0.747539,10.3008,9.2325,999.998,998.527,0.466722,0.193349,0.699225,0.892575,0.0850426,0.777533,0,0,0.0843235,0.446686,0.320174,0.0397621,0.00374054,1,0,3,1,1,0,0,0.0843235,0.318304,0.0378918,0.140303,0.415437
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.559214,0.297091,,,0.33882,,,,,0.22096,0.134604,0.282973,0.821419,10.3483,9.26685,1000,998.839,0.384892,0.12726,0.651743,0.779003,0.050391,0.636094,0,0,0.33882,0.398597,0.232282,0.145925,0.0226426,1,0,2,1,1,0,0,0.33882,0.22096,0.134604,0.0505335,0.23244
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.971875,0.971875,1,1,0.540514,0.466116,,,0.567208,,,,,0.0972501,0.0736766,0.187862,0.856586,10.3797,9.27237,1000,998.993,0.347921,0.0892919,0.620295,0.709586,0.0348794,0.535217,0,0,0.567208,0.486653,0.120189,0.0966156,0.0458781,1,0,1,0.971875,0.971875,0.0281254,0,0.567208,0.0972501,0.0736766,0.026942,0.16092
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.940562,0.901503,1,1,0.505584,0.523995,,,0.60659,,,,,0.0457126,0.127404,0.086904,0.855483,10.413,9.28458,1000,999.132,0.302381,0.0567693,0.586964,0.643734,0.0183932,0.464316,0,0,0.60659,0.493964,0.0631589,0.14485,0.0348925,1,0,0,0.940562,0.901503,0.0594382,0.0390591,0.60659,0.0457126,0.127404,0.012559,0.0743446
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.04072","0.998","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.88553,0.837187,1,1,0.35587,0.550237,,,0.673265,,,,,0.0477156,0.0234899,0.018991,0.688558,10.2882,9.44767,1000,999.48,0.264105,0.0152649,0.711771,0.727036,0.00402225,0.593197,0,0,0.673265,0.447164,0.0845783,0.0603525,0.0737253,1,0,-1,0.88553,0.837187,0.11447,0.0483436,0.673265,0.0477156,0.0234899,0.00591451,0.0130762
