"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","Truly Liable",0.5,0,0.499994,0.716723,0.998499,0.986101,1,1,0.541977,0.57406,,,0.715071,,,,,0.0276195,0.0915773,0.137866,0.795233,10.4638,9.19719,1000,999.849,0.33905,0.0478939,0.53624,0.584133,0.0120958,0.357803,0,0,0.715071,0.578433,0.034603,0.0985608,0.0139669,1,0,1.15263E-05,0.998499,0.986101,0.00150114,0.0123977,0.715071,0.0276195,0.0915773,0.0282304,0.109636
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","Truly Not Liable",0.5,0,0.500006,0.283273,0.987233,0.985777,1,1,0.42175,0.455183,,,0.713918,,,,,0.0851388,0.0335735,0.13749,0.205351,10.2035,9.45933,1000,999.941,0.337198,0.540666,0,0.540666,0.365938,0,0,0,0.713918,0.421736,0.0929672,0.041402,0.0156569,0,0,3.4784E-06,0.987233,0.985777,0.012767,0.00145595,0.713918,0.0851388,0.0335735,0.109256,0.0282336
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","AllCount",22590,0,22590,0.499995,22428.8,22272.4,22590,22590,0.481872,0.51463,,,16140.4,,,,,1273.61,1413.57,3110.14,2403.32,10.3336,9.32826,1000,999.895,0.338124,0.294283,0.268116,0.5624,0.189019,0.178899,0,0,16140.4,0.500147,1440.91,1580.87,334.601,11294.9,0,7.5023E-06,22428.8,22272.4,161.16,156.475,16140.4,1273.61,1413.57,1552.92,1557.22
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","Liability Strength1",0.2261,0,0.226114,0.1,0.978767,0.978755,1,1,0.405055,0.38333,,,0.672436,,,,,0.120499,0.0179654,0.15365,0.0328966,10.0998,9.56044,1000,999.97,0.339723,0.42221,0.0359755,0.458186,0.230759,0.0350016,0,0,0.672436,0.35627,0.127602,0.0250677,0.0142046,0.0399657,0,-6.39492E-06,0.978767,0.978755,0.0212332,1.20797E-05,0.672436,0.120499,0.0179654,0.148595,0.0050545
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","Liability Strength2",0.1902,0,0.190224,0.3,0.990066,0.98983,1,1,0.402078,0.464001,,,0.737443,,,,,0.0766258,0.0300627,0.128242,0.169806,10.2001,9.46449,1000,999.947,0.335457,0.446866,0.135582,0.582448,0.291998,0.121563,0,0,0.737443,0.416299,0.0853536,0.0387905,0.0174556,0.169489,0,4.91077E-06,0.990066,0.98983,0.00993429,0.000236143,0.737443,0.0766258,0.0300627,0.106466,0.0217764
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","Liability Strength3",0.1673,0,0.167339,0.5,0.997647,0.995368,1,1,0.438485,0.554657,,,0.77219,,,,,0.0408785,0.0507681,0.114906,0.5,10.3373,9.32932,1000,999.906,0.333424,0.34849,0.33137,0.679859,0.265927,0.2573,0,0,0.77219,0.499009,0.0491914,0.059081,0.0166258,0.5,0,2.11357E-05,0.997647,0.995368,0.00235253,0.00227938,0.77219,0.0408785,0.0507681,0.0574529,0.0574529
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","Liability Strength4",0.1902,0,0.19022,0.7,0.999754,0.990108,1,1,0.531447,0.59265,,,0.737593,,,,,0.023461,0.0860269,0.127743,0.830194,10.4702,9.19302,1000,999.852,0.336802,0.175056,0.440025,0.615081,0.13279,0.283927,0,0,0.737593,0.582887,0.0311032,0.0936691,0.0152845,0.830511,0,1.64073E-05,0.999754,0.990108,0.000245589,0.009646,0.737593,0.023461,0.0860269,0.0216915,0.106051
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","Liability Strength5",0.2261,0,0.226104,0.9,0.999987,0.979365,1,1,0.616965,0.592439,,,0.675116,,,,,0.0143897,0.123548,0.154856,0.967103,10.5622,9.09447,1000,999.805,0.34336,0.0981674,0.420331,0.518499,0.0510253,0.224658,0,0,0.675116,0.645426,0.0201173,0.129276,0.0114551,0.960034,0,5.99868E-06,0.999987,0.979365,1.27077E-05,0.0206224,0.675116,0.0143897,0.123548,0.00509424,0.149762
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.961659,0.9614,1,1,0.414983,0.415574,,,0.663845,,,,,0.12725,0.0200554,0.130625,0.080642,10.1303,9.54202,1000,999.962,0.327646,0.404949,0.0845636,0.489512,0.235762,0.076137,0,0,0.663845,0.381889,0.137063,0.0298678,0.0196248,0.105207,0,-0.80637,0.961659,0.9614,0.0383411,0.00025856,0.663845,0.12725,0.0200554,0.120091,0.0105339
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.998716,1,1,0.401805,0.459986,,,0.732222,,,,,0.0895836,0.0282464,0.129264,0.167783,10.1917,9.46973,1000,999.948,0.338587,0.395333,0.167218,0.562551,0.245098,0.138378,0,0,0.732222,0.409917,0.0992837,0.0379465,0.0194002,0.230751,0,-0.21118,1,0.998716,0,0.00128402,0.732222,0.0895836,0.0282464,0.107576,0.0216883
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.994858,1,1,0.34001,0.528551,,,0.858886,,,,,0.0175528,0.0347915,0.077273,0.4117,10.2933,9.38428,1000,999.935,0.322411,0.297038,0.330601,0.627639,0.189728,0.240809,0,0,0.858886,0.442406,0.02073,0.0379686,0.00635435,0.499993,0,4E-05,1,0.994858,0,0.0051424,0.858886,0.0175528,0.0347915,0.0454598,0.0318134
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.988323,1,1,0.573322,0.575657,,,0.678811,,,,,0.0476039,0.0872,0.147638,0.695511,10.4521,9.20534,1000,999.851,0.34254,0.20515,0.402573,0.607722,0.155999,0.266447,0,0,0.678811,0.602769,0.061139,0.100735,0.0270701,0.769249,0,0.21118,1,0.988323,0,0.0116768,0.678811,0.0476039,0.0872,0.0449542,0.102684
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.983438,1,1,0.691819,0.589438,,,0.628038,,,,,0,0.146501,0.2089,0.877271,10.6076,9.03218,1000,999.774,0.360186,0.167001,0.345169,0.51217,0.115179,0.160409,0,0,0.628038,0.704814,0,0.146501,0,0.894788,0,0.80641,1,0.983438,0,0.0165619,0.628038,0,0.146501,0.025638,0.183262
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.982948,0.982948,1,1,0.407063,0.316115,,,0.631601,,,,,0.141163,0,0.210184,0.124273,10.0379,9.60416,999.999,999.971,0.357939,0.350509,0.0965489,0.447058,0.165708,0.0959266,0,0,0.631601,0.302007,0.141163,0,0,0.105211,0,0.806395,0.982948,0.982948,0.0170523,0,0.631601,0.141163,0,0.184064,0.0261201
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.987977,0.987977,1,1,0.419882,0.417453,,,0.674954,,,,,0.0765104,0.0592499,0.146203,0.304089,10.2139,9.44587,1000,999.926,0.340254,0.417353,0.16542,0.582774,0.277514,0.143535,0,0,0.674954,0.392266,0.0920405,0.0747799,0.0310601,0.230749,0,0.211167,0.987977,0.987977,0.0120226,0,0.674954,0.0765104,0.0592499,0.101744,0.0444586
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.994705,0.994705,1,1,0.466662,0.650615,,,0.852862,,,,,0.0302742,0.0279616,0.075425,0.589746,10.3911,9.28791,1000,999.911,0.321039,0.345717,0.283806,0.629522,0.248706,0.18366,0,0,0.852862,0.556996,0.0343656,0.032053,0.00818276,0.499998,0,-1.48446E-05,0.994705,0.994705,0.00529518,0,0.852862,0.0302742,0.0279616,0.0309432,0.0444813
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.998678,0.998678,1,1,0.536805,0.592059,,,0.729962,,,,,0.0219726,0.102263,0.126666,0.830456,10.4783,9.18414,1000,999.847,0.337603,0.210193,0.384387,0.59458,0.15106,0.236275,0,0,0.729962,0.590033,0.0308794,0.11117,0.0178136,0.769248,0,-0.211192,0.998678,0.998678,0.00132209,0,0.729962,0.0219726,0.102263,0.0214754,0.105191
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.999723,0.962494,1,1,0.583008,0.586135,,,0.67384,,,,,0.0163821,0.121427,0.135959,0.919352,10.5382,9.12667,1000,999.822,0.33512,0.137412,0.407076,0.544488,0.0894903,0.231555,0,0,0.67384,0.61954,0.0238251,0.12887,0.0148862,0.894793,0,-0.806366,0.999723,0.962494,0.000276843,0.0372292,0.67384,0.0163821,0.121427,0.0109649,0.124994
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.691819,0.316115,,,0.00974293,,,,,0,0,0.990257,0.5,10.2015,9.20146,999.998,999.696,0.597077,0.428809,0.335371,0.76418,0.368516,0.340485,0,0,0.00974293,0.5,0,0,0,0.5,0,4,1,1,0,0,0.00974293,0,0,0.495129,0.495129
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.632571,0.366785,,,0.259538,,,,,0.095417,0.118993,0.526052,0.495623,10.2797,9.26244,999.999,999.786,0.457816,0.358393,0.284151,0.642545,0.276958,0.248842,0,0,0.259538,0.496774,0.095417,0.118993,0,0.500001,0,3,1,1,0,0,0.259538,0.095417,0.118993,0.265328,0.260724
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.531834,0.465077,,,0.692981,,,,,0.0411281,0.0565863,0.196626,0.497569,10.3278,9.3132,1000,999.88,0.358988,0.307074,0.272941,0.580015,0.20767,0.192196,0,0,0.692981,0.500073,0.0474671,0.0629253,0.0126779,0.499991,0,2,1,1,0,0,0.692981,0.0411281,0.0565863,0.0987911,0.0978353
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.509789,0.48692,,,0.716406,,,,,0.0519897,0.0609249,0.166475,0.494043,10.3284,9.32164,1000,999.888,0.349943,0.285063,0.25397,0.539033,0.173293,0.162559,0,0,0.716406,0.499881,0.0540915,0.0630267,0.00420358,0.499998,0,1,1,1,0,0,0.716406,0.0519897,0.0609249,0.0842294,0.0822459
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","MutOptLiability0",0.3607,0,0.360723,0.499994,0.991204,0.982661,1,1,0.494625,0.502985,,,0.694151,,,,,0.0664602,0.0697641,0.139269,0.503973,10.333,9.32912,1000,999.892,0.337861,0.279282,0.251617,0.530899,0.169344,0.159414,0,0,0.694151,0.500735,0.0729687,0.0762726,0.013017,0.499992,0,0,0.991204,0.982661,0.00879595,0.00854257,0.694151,0.0664602,0.0697641,0.0690812,0.0701879
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","MutOptLiability-1",0.226,0,0.226021,0.499996,0.988702,0.97773,1,1,0.44241,0.552034,,,0.748473,,,,,0.0548025,0.0592775,0.089223,0.508425,10.3408,9.33751,1000,999.908,0.321732,0.304495,0.286051,0.590546,0.204773,0.196597,0,0,0.748473,0.499495,0.0677792,0.0722543,0.0259535,0.499995,0,-1,0.988702,0.97773,0.0112977,0.0109726,0.748473,0.0548025,0.0592775,0.0438599,0.0453633
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.986147,0.972693,1,1,0.384416,0.610858,,,0.815439,,,,,0.0374698,0.041922,0.057665,0.503888,10.346,9.34289,1000,999.924,0.311125,0.326414,0.314482,0.640896,0.23068,0.224164,0,0,0.815439,0.500377,0.0475684,0.0520206,0.0201973,0.499985,0,-2,0.986147,0.972693,0.0138534,0.0134537,0.815439,0.0374698,0.041922,0.0286083,0.0290568
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.980829,0.96221,1,1,0.40839,0.589095,,,0.759643,,,,,0.0479817,0.0534125,0.055002,0.503962,10.3479,9.34417,1000,999.917,0.307956,0.330511,0.317518,0.64803,0.243549,0.236538,0,0,0.759643,0.500777,0.071067,0.0764978,0.0461706,0.499993,0,-3,0.980829,0.96221,0.0191712,0.0186191,0.759643,0.0479817,0.0534125,0.0272832,0.027719
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.961659,0.925847,1,1,0.414983,0.586135,,,0.722618,,,,,0.0498427,0.0515763,0.048234,0.5,10.3493,9.35309,1000,999.917,0.297596,0.331018,0.322232,0.65325,0.24921,0.245941,0,0,0.722618,0.50165,0.076631,0.0783646,0.0535766,0.5,0,-4,0.961659,0.925847,0.0383411,0.0358117,0.722618,0.0498427,0.0515763,0.0241168,0.0241168
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.691819,0.316115,,,0.00974293,,,,,0,0,0.990257,0.629055,10.3293,9.07366,999.999,999.62,0.597077,0.186878,0.670741,0.857619,0.0560633,0.680969,0,0,0.00974293,0.5,0,0,0,1,0,4,1,1,0,0,0.00974293,0,0,0.367331,0.622926
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.654878,0.385861,,,0.255246,,,,,0.0594922,0.163794,0.521467,0.672503,10.4317,9.11186,1000,999.714,0.45644,0.129816,0.568301,0.698117,0.0352493,0.497683,0,0,0.255246,0.56979,0.0594922,0.163794,0,1,0,3,1,1,0,0,0.255246,0.0594922,0.163794,0.170779,0.350688
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.614875,0.544032,,,0.689176,,,,,0.0322331,0.070231,0.195682,0.711334,10.4541,9.18719,1000,999.836,0.358704,0.0533549,0.545892,0.599247,0.0142559,0.384398,0,0,0.689176,0.606079,0.0385722,0.0765701,0.0126782,1,0,2,1,1,0,0,0.689176,0.0322331,0.070231,0.0564866,0.139195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.596595,0.570379,,,0.713669,,,,,0.0192841,0.0981713,0.164514,0.801655,10.4921,9.15859,1000,999.83,0.349354,0.0548116,0.507943,0.562754,0.0141371,0.32512,0,0,0.713669,0.608824,0.021465,0.100352,0.00436195,1,0,1,1,1,0,0,0.713669,0.0192841,0.0981713,0.0326305,0.131883
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.998882,0.982882,1,1,0.571193,0.578596,,,0.695652,,,,,0.0255975,0.108702,0.140362,0.84204,10.4968,9.16387,1000,999.835,0.339373,0.0529275,0.503241,0.556169,0.0132354,0.318832,0,0,0.695652,0.601549,0.0318819,0.114986,0.0125689,1,0,0,0.998882,0.982882,0.00111764,0.016,0.695652,0.0255975,0.108702,0.0221716,0.11819
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.997794,0.977991,1,1,0.47448,0.586747,,,0.751945,,,,,0.0351104,0.0769636,0.090712,0.806057,10.4279,9.24853,1000,999.878,0.323581,0.0354737,0.572108,0.607582,0.00858652,0.393198,0,0,0.751945,0.544789,0.0467406,0.0885938,0.0232604,1,0,-1,0.997794,0.977991,0.00220574,0.0198032,0.751945,0.0351104,0.0769636,0.017593,0.0731191
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.02047","0.9962","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.995197,0.972953,1,1,0.366913,0.595808,,,0.818071,,,,,0.0256656,0.052128,0.058112,0.730639,10.371,9.31633,1000,999.913,0.312656,0.0222574,0.628983,0.65124,0.00522151,0.448341,0,0,0.818071,0.492249,0.0351541,0.0616165,0.0189771,1,0,-2,0.995197,0.972953,0.00480321,0.0222435,0.818071,0.0256656,0.052128,0.015653,0.0424586
