Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.0003050528073826997,0.003908203854568372,0.02718271645226482,0.002218554312633892,0.009402733762080628,0.06730806158035718,0.011689054691308683,0.0068650897112028895,0.33027633887104013,0.3824516703242214
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.006515981897167547,0.03800014608667724
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.01688202678537587,0.025222862766618302
P Loses,False Negatives,Values,1.1875,0
P Loses,False Negatives,Probabilities,0.008480956528011403,0.046049432565906046
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.008281975206097766,0.008959141797086814
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.06486903340611233,0.00720918125084462,0.012383783423526099,0.07034444983708332,0.014546429394677896,0.011962418624979522,0.0003419690990914002,0.1708930476607748,0.027942309227652704,0.001959048399478436,0.45915580604283934
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.03800014608667724,0.006515981897167547
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.025222862766618302,0.01688202678537587
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.046049432565906046,0.008480956528011403
P Wins,False Positives,Values,1.1875,0.1875
P Wins,False Positives,Probabilities,0.008281975206097766,0.008959141797086814
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.029901357627131118,0.004213256661951074,0.3525503126970903,0.4549425493808881
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.03800014608667724,0.006515981897167547
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.025222862766618302,0.01688202678537587
P Loses,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Loses,Total Expenditures,Probabilities,0.046049432565906046,0.008480956528011403
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.008281975206097766,0.008959141797086814
