Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.15717477757504902,0.39857192293256477
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.2984102335044324,0.05062745793241465
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.021129356476585568,0.0005430896855617154,0.0004526673806899199,0.00042465813893648375,0.0005397762277920323,0.00016770578680249434,0.00022435349826874405,0.00010867836298135158,7.163672172434881E-05,0.026347488602592353
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.011215172344699516,0.012248563627201154
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.005485054055195562,0.002530614883557856
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.0015833694962468392,0.008129846618951506
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0024633837955137716,0.0015501923522371981
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.39857192293256477,0.15717477757504902
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.05062745793241465,0.2984102335044324
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,8.46313306814157E-05,0.00011277146683473022,0.0002228963901893694,0.0002043389954281306,0.0006077396923207468,0.0004974367228026457,0.0006922918778078472,0.0009725649765659867,0.022952817149961408,7.163672172434881E-05,0.00010867836298135158,0.00022435349826874405,0.00016770578680249434,0.0005397762277920323,0.022549771681773686
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.012248563627201154,0.011215172344699516
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.002530614883557856,0.005485054055195562
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.008129846618951506,0.0015833694962468392
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.0015501923522371981,0.0024633837955137716
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.39857192293256477,0.15717477757504902
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.05062745793241465,0.2984102335044324
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.0006077396923207468,0.0005397762277920323,0.025404081053247454,0.02278911419030052,0.00033566785702410007,0.0003330318612500958
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.012248563627201154,0.011215172344699516
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.002530614883557856,0.005485054055195562
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.008129846618951506,0.0015833694962468392
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.0015501923522371981,0.0024633837955137716
