"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","DWins",0.0358,0,0.0358077,0.261415,1,1,1,1,0.637662,0.243285,,,0,,,,,0,0,1,0,9.4,9.4,999.966,999.966,1.2,0.480496,0.318676,0.799173,0.288298,0.509882,0,0,0,,0,0,0,0.199173,0,0.669509,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","Abandoned",0.1685,0,0.168455,0.503044,1,1,1,1,0.681094,0.317909,,,0,,,,,0.367083,0.359708,0,,10.1963,9.20369,999.998,999.696,0.6,0.428976,0.346265,0.77524,0.372448,0.357501,0,0,0,,0.503687,0.496313,0.273209,0.503903,0,0.327406,1,1,0,0,0,0.367083,0.359708,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","Rounds1",0.4786,0,0.478617,0.50689,1,1,1,1,0.513725,0.482129,,,0.608285,,,,,0.1292,0.126604,0.135912,0.449532,10.1535,9.16499,999.998,999.73,0.681547,0.4102,0.36828,0.77848,0.331423,0.319027,0,0,0.608285,0.503942,0.1292,0.126604,0,0.508489,0,0.242867,1,1,0,0,0.608285,0.1292,0.126604,0.074815,0.0610968
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","Truly Liable",0.5,0,0.499994,0.716723,0.864451,0.535312,1,1,0.576766,0.527322,,,0.306985,,,,,0.0414486,0.0797608,0.058554,0.756398,10.3743,9.17061,1000,999.747,0.455062,0.0620301,0.625675,0.687705,0.0259093,0.513779,0,0,0.306985,0.566003,0.06573,0.104042,0.0485627,1,0,1.15263E-05,0.864451,0.535312,0.135549,0.329139,0.306985,0.0414486,0.0797608,0.014264,0.0442905
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","Truly Not Liable",0.5,0,0.500006,0.283273,0.614728,0.513969,1,1,0.478539,0.408256,,,0.275286,,,,,0.0822251,0.0414292,0.071545,0.19839,10.0919,9.52654,999.998,999.889,0.381536,0.473455,0,0.473455,0.432982,0,0,0,0.275286,0.434736,0.103967,0.0631713,0.0434842,0,0,3.4784E-06,0.614728,0.513969,0.385272,0.100759,0.275286,0.0822251,0.0414292,0.0573509,0.0141938
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","AllCount",29250,0,29250,0.499995,21633,15345.7,29250,29250,0.528651,0.469,,,8515.71,,,,,1808.73,1772.4,1902.7,2202.71,10.2331,9.34858,1000,999.818,0.418298,0.267745,0.312834,0.580579,0.229448,0.256886,0,0,8515.71,0.503942,2481.83,2445.49,1346.19,14624.8,0,7.5023E-06,21633,15345.7,7617.04,6287.23,8515.71,1808.73,1772.4,1047.38,855.327
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","Liability Strength1",0.2261,0,0.226114,0.1,0.538089,0.516241,1,1,0.459036,0.353837,,,0.2571,,,,,0.106001,0.0323198,0.078025,0.0328966,9.99224,9.64465,999.997,999.937,0.363114,0.341917,0.0402759,0.382193,0.275974,0.0440518,0,0,0.2571,0.384837,0.127399,0.0537179,0.0427962,0.0399657,0,-6.39492E-06,0.538089,0.516241,0.461911,0.0218478,0.2571,0.106001,0.0323198,0.0754578,0.0025667
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","Liability Strength2",0.1902,0,0.190224,0.3,0.590741,0.508445,1,1,0.463251,0.407871,,,0.279281,,,,,0.0756724,0.0396452,0.071232,0.169806,10.0751,9.55241,999.998,999.899,0.372495,0.376374,0.156762,0.533136,0.336027,0.16376,0,0,0.279281,0.423733,0.09698,0.0609528,0.0426152,0.169489,0,4.91077E-06,0.590741,0.508445,0.409259,0.0822958,0.279281,0.0756724,0.0396452,0.0591363,0.0120956
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","Liability Strength3",0.1673,0,0.167339,0.5,0.720068,0.508247,1,1,0.503778,0.482171,,,0.296992,,,,,0.0547955,0.0497477,0.062781,0.5,10.2262,9.36768,1000,999.823,0.406163,0.337711,0.386921,0.724631,0.32331,0.365704,0,0,0.296992,0.491894,0.0767609,0.0717132,0.0439308,0.5,0,2.11357E-05,0.720068,0.508247,0.279932,0.211821,0.296992,0.0547955,0.0497477,0.0313906,0.0313906
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","Liability Strength4",0.1902,0,0.19022,0.7,0.876597,0.529064,1,1,0.572544,0.539324,,,0.310931,,,,,0.040237,0.0721558,0.056656,0.830194,10.3878,9.15649,1000,999.743,0.455692,0.193951,0.508421,0.702371,0.1717,0.407697,0,0,0.310931,0.567752,0.0647789,0.0966977,0.0490838,0.830511,0,1.64073E-05,0.876597,0.529064,0.123403,0.347533,0.310931,0.040237,0.0721558,0.00962058,0.0470356
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","Liability Strength5",0.2261,0,0.226104,0.9,0.965506,0.555075,1,1,0.625456,0.557902,,,0.314157,,,,,0.0294152,0.104798,0.055613,0.967103,10.482,9.02849,1000,999.691,0.489542,0.11248,0.497331,0.609812,0.07237,0.340667,0,0,0.314157,0.616707,0.0549614,0.130344,0.0510923,0.960034,0,5.99868E-06,0.965506,0.555075,0.0344943,0.41043,0.314157,0.0294152,0.104798,0.00182949,0.0537838
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.522126,0.478672,1,1,0.462202,0.373577,,,0.246499,,,,,0.0995067,0.0280382,0.06054,0.0769066,10.0226,9.64085,999.998,999.932,0.336563,0.320058,0.097049,0.417107,0.265088,0.0996898,0,0,0.246499,0.402425,0.12155,0.0500818,0.0440871,0.105207,0,-0.80637,0.522126,0.478672,0.477874,0.043454,0.246499,0.0995067,0.0280382,0.0558845,0.004656
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.522126,0.443792,1,1,0.463329,0.403435,,,0.242431,,,,,0.0755928,0.0303025,0.05667,0.153259,10.0652,9.611,999.998,999.917,0.323777,0.295414,0.199906,0.495319,0.253842,0.196683,0,0,0.242431,0.421326,0.0949912,0.0497009,0.0387969,0.230751,0,-0.21118,0.522126,0.443792,0.477874,0.0783333,0.242431,0.0755928,0.0303025,0.0479844,0.0086851
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.655336,0.478762,1,1,0.409122,0.461755,,,0.319042,,,,,0.0302222,0.0429755,0.06386,0.33587,10.1737,9.44775,999.999,999.866,0.378545,0.277654,0.385423,0.663078,0.246689,0.353121,0,0,0.319042,0.429833,0.0415532,0.0543065,0.0226619,0.499993,0,4E-05,0.655336,0.478762,0.344664,0.176574,0.319042,0.0302222,0.0429755,0.042411,0.0214485
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.630844,1,1,0.585867,0.520265,,,0.347746,,,,,0.0766146,0.0665821,0.056049,0.650742,10.397,9.08011,1000,999.746,0.522883,0.246079,0.442828,0.688907,0.219676,0.348756,0,0,0.347746,0.574218,0.11854,0.108508,0.0838516,0.769249,0,0.21118,1,0.630844,0,0.369156,0.347746,0.0766146,0.0665821,0.0195757,0.0364737
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.591745,1,1,0.674257,0.546333,,,0.296287,,,,,0.026103,0.140129,0.090698,0.854997,10.5131,8.95496,1000,999.622,0.531942,0.197761,0.429915,0.627676,0.158296,0.272901,0,0,0.296287,0.658521,0.0453667,0.159393,0.0385275,0.894788,0,0.80641,1,0.591745,0,0.408255,0.296287,0.026103,0.140129,0.0131515,0.0775467
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.564469,0.564469,1,1,0.464624,0.298774,,,0.242391,,,,,0.142718,0.0286004,0.116308,0.130011,9.93883,9.65271,999.995,999.924,0.408466,0.307674,0.109552,0.417226,0.235475,0.123935,0,0,0.242391,0.338767,0.159944,0.045826,0.0344512,0.105211,0,0.806395,0.564469,0.564469,0.435531,0,0.242391,0.142718,0.0286004,0.101187,0.0151213
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.616162,0.616162,1,1,0.482398,0.409488,,,0.325002,,,,,0.0766307,0.0688521,0.073793,0.316385,10.0616,9.52446,999.998,999.86,0.413973,0.356049,0.205934,0.561983,0.316442,0.210607,0,0,0.325002,0.432033,0.112573,0.104795,0.071885,0.230749,0,0.211167,0.616162,0.616162,0.383838,0,0.325002,0.0766307,0.0688521,0.0504458,0.0233469
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.732859,0.425591,1,1,0.528246,0.54986,,,0.272348,,,,,0.0454671,0.0266545,0.059499,0.634294,10.2909,9.32583,1000,999.813,0.383235,0.313661,0.329807,0.643468,0.290386,0.279308,0,0,0.272348,0.536712,0.0562783,0.0374657,0.0216223,0.499998,0,-1.48446E-05,0.732859,0.425591,0.267141,0.307268,0.272348,0.0454671,0.0266545,0.0217593,0.0377401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.859753,0.490161,1,1,0.578529,0.561211,,,0.30058,,,,,0.0241017,0.0805413,0.03647,0.840752,10.4108,9.16235,1000,999.767,0.426856,0.20736,0.435719,0.643078,0.18119,0.325388,0,0,0.30058,0.580985,0.0483357,0.104775,0.048468,0.769248,0,-0.211192,0.859753,0.490161,0.140247,0.369593,0.30058,0.0241017,0.0805413,0.00580772,0.0306619
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.925788,0.527808,1,1,0.606247,0.561444,,,0.310948,,,,,0.0250081,0.0974428,0.042491,0.922457,10.4573,9.08109,1000,999.729,0.461574,0.145822,0.479356,0.625178,0.112684,0.340005,0,0,0.310948,0.60216,0.0509674,0.123402,0.0519186,0.894793,0,-0.806366,0.925788,0.527808,0.0742117,0.39798,0.310948,0.0250081,0.0974428,0.00329487,0.039196
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.674257,0.298774,,,0.144625,,,,,0.155195,0.144299,0.514343,0.5,10.046,9.04541,999.991,999.351,0.908606,0.568085,0.44382,1.01191,0.571153,0.504735,0,0,0.144625,0.53963,0.175964,0.165068,0.0415394,0.5,0,4,1,1,0,0,0.144625,0.155195,0.144299,0.257171,0.257171
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.630062,0.354132,,,0.266627,,,,,0.21623,0.173315,0.256898,0.513263,10.1099,9.13592,999.995,999.562,0.754139,0.476095,0.394967,0.871062,0.431508,0.407966,0,0,0.266627,0.518992,0.259695,0.21678,0.0869306,0.500001,0,3,1,1,0,0,0.266627,0.21623,0.173315,0.125042,0.131856
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.875468,0.723989,1,1,0.553677,0.413958,,,0.330241,,,,,0.0953141,0.0750685,0.158139,0.481869,10.186,9.23926,999.998,999.714,0.57472,0.356822,0.337913,0.694734,0.312843,0.305059,0,0,0.330241,0.486724,0.127927,0.107682,0.0652264,0.499991,0,2,0.875468,0.723989,0.124532,0.151479,0.330241,0.0953141,0.0750685,0.0819366,0.0762023
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","MutOptLiability1",0.226,0,0.226017,0.499999,0.788416,0.575654,1,1,0.537594,0.453253,,,0.308745,,,,,0.0729924,0.0725192,0.082709,0.441505,10.2347,9.30644,999.999,999.796,0.458846,0.278852,0.297051,0.575903,0.234155,0.237157,0,0,0.308745,0.501733,0.092337,0.0918639,0.0386893,0.499998,0,1,0.788416,0.575654,0.211584,0.212761,0.308745,0.0729924,0.0725192,0.0461924,0.0365164
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","MutOptLiability0",0.3607,0,0.360723,0.499994,0.745181,0.521259,1,1,0.53625,0.470006,,,0.288752,,,,,0.0636052,0.0647727,0.057366,0.431628,10.2437,9.34193,1000,999.822,0.414352,0.249631,0.290357,0.539988,0.20619,0.224109,0,0,0.288752,0.511326,0.086987,0.0881546,0.0467637,0.499992,0,0,0.745181,0.521259,0.254819,0.223921,0.288752,0.0636052,0.0647727,0.0326052,0.0247607
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","MutOptLiability-1",0.226,0,0.226021,0.499996,0.690285,0.460819,1,1,0.498597,0.509107,,,0.290245,,,,,0.0431277,0.0437039,0.032043,0.424998,10.2422,9.3932,1000,999.858,0.364557,0.248305,0.323595,0.5719,0.218669,0.268663,0,0,0.290245,0.50406,0.0689778,0.0695541,0.0517003,0.499995,0,-1,0.690285,0.460819,0.309715,0.229466,0.290245,0.0431277,0.0437039,0.0184248,0.0136182
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.570251,0.327112,1,1,0.440584,0.557505,,,0.238066,,,,,0.0208466,0.0256848,0.019473,0.460294,10.2292,9.48993,1000,999.893,0.280893,0.247447,0.373279,0.620726,0.227705,0.331356,0,0,0.238066,0.49058,0.0323669,0.0372051,0.0230406,0.499985,0,-2,0.570251,0.327112,0.429749,0.243139,0.238066,0.0208466,0.0256848,0.0105099,0.0089635
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.522126,0.297673,1,1,0.462766,0.561328,,,0.211107,,,,,0.0158984,0.0255547,0.011192,0.508007,10.219,9.52831,1000,999.901,0.252655,0.244192,0.389357,0.633549,0.229731,0.353994,0,0,0.211107,0.503878,0.0328589,0.0425152,0.033921,0.499993,0,-3,0.522126,0.297673,0.477874,0.224453,0.211107,0.0158984,0.0255547,0.00550641,0.0056857
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.522126,0.297673,1,1,0.462202,0.561444,,,0.211557,,,,,0.0162562,0.0244964,0.010472,0.5,10.2185,9.52926,1000,999.902,0.252223,0.243719,0.390066,0.633785,0.229596,0.355197,0,0,0.211557,0.504193,0.033702,0.0419422,0.0348916,0.5,0,-4,0.522126,0.297673,0.477874,0.224453,0.211557,0.0162562,0.0244964,0.00523612,0.0052361
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.674257,0.298774,,,0.144625,,,,,0.155195,0.144299,0.514343,0.629055,10.1124,8.97904,999.994,999.22,0.908606,0.247963,0.887641,1.1356,0.131929,1.00947,0,0,0.144625,0.53963,0.175964,0.165068,0.0415394,1,0,4,1,1,0,0,0.144625,0.155195,0.144299,0.190793,0.32355
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.646702,0.374973,,,0.272075,,,,,0.165544,0.21413,0.263679,0.683788,10.2101,9.03172,999.997,999.438,0.758207,0.192304,0.789932,0.982235,0.0889786,0.815929,0,0,0.272075,0.560343,0.20783,0.256417,0.0845722,1,0,3,1,1,0,0,0.272075,0.165544,0.21413,0.0833783,0.1803
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.956823,0.70638,1,1,0.608731,0.465553,,,0.320561,,,,,0.0862508,0.0820655,0.152453,0.729264,10.3242,9.0854,1000,999.615,0.590433,0.10675,0.675838,0.782587,0.0511225,0.610128,0,0,0.320561,0.563804,0.118776,0.114591,0.06505,1,0,2,0.956823,0.70638,0.0431771,0.250443,0.320561,0.0862508,0.0820655,0.0412745,0.111178
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.928378,0.581267,1,1,0.600123,0.522542,,,0.321145,,,,,0.0488408,0.0975106,0.073133,0.749246,10.4059,9.09733,1000,999.71,0.496773,0.0732539,0.594104,0.667358,0.031034,0.474316,0,0,0.321145,0.581092,0.0691598,0.11783,0.0406379,1,0,1,0.928378,0.581267,0.0716224,0.347111,0.321145,0.0488408,0.0975106,0.0183384,0.0547944
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.901901,0.536998,1,1,0.59579,0.542667,,,0.310972,,,,,0.0339058,0.0923676,0.049611,0.803664,10.4193,9.11929,1000,999.739,0.461437,0.0638231,0.580722,0.644546,0.0255784,0.448225,0,0,0.310972,0.586931,0.0589765,0.117438,0.0501413,1,0,0,0.901901,0.536998,0.0980987,0.364903,0.310972,0.0339058,0.0923676,0.00974047,0.0398707
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03261","0.9993","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.813901,0.477642,1,1,0.529052,0.550895,,,0.309666,,,,,0.0330857,0.0521011,0.027286,0.759841,10.3528,9.24336,1000,999.812,0.403835,0.0396458,0.647196,0.686842,0.0151205,0.537331,0,0,0.309666,0.543536,0.0608372,0.0798526,0.055503,1,0,-1,0.813901,0.477642,0.186099,0.33626,0.309666,0.0330857,0.0521011,0.00655304,0.0207332
