Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.05152378150369136,0.01125364440909871,0.04834381636562224,0.036289120689459504,0.05782068694289689,0.029647937181207597,0.050129585511266485,0.025898920001171024,0.02959624854309719,0.43820192760464094
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.002230293844650676,0.010062478112446694
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.05887198482848662,0.00700820641869966
P Loses,False Negatives,Values,1.1125,0
P Loses,False Negatives,Probabilities,0.017301808914094455,0.02717092814252853
P Wins,False Negatives,Values,0.03749999999999998,0
P Wins,False Negatives,Probabilities,0.08108608431573634,0.01756254667120315
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.002560207429210433,0.002612467574003964,0.0072711877525719155,0.006224392827624662,0.018843189514817785,0.003129847040342901,0.029780759452976552,0.05836786710483416,0.023511558952015146,0.28590044995624325,0.34050374114751136
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.010062478112446694,0.002230293844650676
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.00700820641869966,0.05887198482848662
P Loses,False Positives,Values,0.0375,0
P Loses,False Positives,Probabilities,0.02717092814252853,0.017301808914094455
P Wins,False Positives,Values,1.1125,0.11250000000000004
P Wins,False Positives,Probabilities,0.01756254667120315,0.08108608431573634
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.30941200890825843,0.06277742591279006,0.12878991869638248,0.27772631523472113
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.010062478112446694,0.002230293844650676
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.00700820641869966,0.05887198482848662
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.02717092814252853,0.017301808914094455
P Wins,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Wins,Total Expenditures,Probabilities,0.01756254667120315,0.08108608431573634
