Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.3688100706285853,0.36881905045103425
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.101128423669682,0.1007812683311806
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.0013917209912756787,0.0007400802515988253,0.003226922117218319,0.0038770451202584234,0.003566719152373774,0.001346819423651225,0.0009526813202844815,0.00041926149675107114,0.00040768174594747975,0.015423982858300048
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.006852677693243842,0.0076322611322861035
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.003970263980774994,0.0035838080363120397
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,0.0007114846923684702,0.0030581235549789966
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.000707592585425439,0.002592060766463673
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.36881905045103425,0.3688100706285853
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.1007812683311806,0.101128423669682
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0004126194920313541,0.00042451461999268997,0.001013796876010702,0.0013655550638045366,0.003497756216173358,0.0034359932348681714,0.002880368254105212,0.0006744298434346778,0.0017189492578793667,0.00040768174594747975,0.00041926149675107114,0.0009526813202844815,0.001346819423651225,0.003566719152373774,0.009235768480351233
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0076322611322861035,0.006852677693243842
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0035838080363120397,0.003970263980774994
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0030581235549789966,0.0007114846923684702
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,0.000707592585425439,0.002592060766463673
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.36881905045103425,0.3688100706285853
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.1007812683311806,0.101128423669682
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.003497756216173358,0.003566719152373774,0.010487915146123301,0.010990269649949933,0.0014383114960033925,0.0013719428170355533
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0076322611322861035,0.006852677693243842
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0035838080363120397,0.003970263980774994
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0030581235549789966,0.0007114846923684702
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.000707592585425439,0.002592060766463673
